Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-07-09,0.3,0.3,0.3,0.3,0.3,0.3,1,4,6,3,7,4,3,8,7,11,17,28,14,11,13,6,4,2
2014-07-10,0.2,0.2,0.2,0.2,0.2,0.2,1,1,6,7,5,5,6,4,8,10,10,30,19,8,10,6,3,3
2014-07-11,0.5,0.5,0.5,0.5,0.5,0.5,1,2,7,2,2,5,9,7,7,11,11,20,7,14,20,6,2,
2014-07-12,1.0,1.0,1.0,1.0,1.0,1.0,2,5,2,3,3,8,6,10,12,11,7,10,16,10,4,6,2,
2014-07-13,0.7,0.7,0.7,0.7,0.7,0.7,2,,1,1,2,2,4,1,14,5,11,4,10,9,5,1,2,1
2014-07-14,0.8,0.8,0.8,0.8,0.8,0.8,,3,4,3,8,3,5,18,7,11,15,24,16,5,6,5,1,3
2014-07-15,0.2,0.2,0.2,0.2,0.2,0.2,3,2,4,5,8,6,7,5,8,9,19,18,14,8,12,4,5,1
2014-07-16,0.7,0.7,0.7,0.7,0.7,0.7,5,2,8,6,7,8,1,5,9,11,14,14,12,4,11,4,3,2
2014-07-17,0.7,0.7,0.7,0.7,0.7,0.7,2,6,6,6,6,10,7,8,13,16,11,22,12,8,9,3,7,
2014-07-18,1.0,1.0,1.0,1.0,1.0,1.0,2,4,6,5,7,4,6,,4,8,20,25,11,8,18,5,2,5
2014-07-19,0.7,0.7,0.7,0.7,0.7,0.7,5,3,5,4,5,6,6,3,6,5,3,6,2,2,5,4,,
2014-07-20,0.2,0.2,0.2,0.2,0.2,0.2,2,1,,1,10,7,9,11,3,11,18,7,5,2,4,2,2,
2014-07-21,0.2,0.2,0.2,0.2,0.2,0.2,3,2,9,8,1,10,8,4,14,14,17,29,22,18,20,3,12,6
2014-07-22,1.0,1.0,1.0,1.0,1.0,1.0,2,1,7,9,5,9,9,8,7,13,20,21,10,18,17,5,6,
2014-07-23,0.8,0.8,0.8,0.8,0.8,0.8,2,4,9,5,11,5,9,4,8,13,19,26,15,12,19,6,5,1
2014-07-24,1.8,1.8,1.8,1.8,1.8,1.8,4,4,6,6,11,13,9,8,15,16,25,24,12,9,15,5,10,1
2014-07-25,0.7,0.7,0.7,0.7,0.7,0.7,2,2,9,3,8,11,9,12,8,17,23,9,11,10,11,1,6,1
2014-07-26,0.8,0.8,0.8,0.8,0.8,0.8,4,3,5,7,2,5,18,7,7,10,15,10,7,8,11,10,2,4
2014-07-27,0.8,0.8,0.8,0.8,0.8,0.8,1,1,5,4,8,5,8,9,9,21,9,5,5,8,4,4,3,1
2014-07-28,0.3,0.3,0.3,0.3,0.3,0.3,2,2,3,8,3,7,3,7,10,15,18,25,9,16,16,8,2,4
2014-07-29,0.3,0.3,0.3,0.3,0.3,0.3,2,,7,6,2,5,4,5,7,9,19,18,7,10,12,6,4,1
2014-07-30,,,,,,,2,4,7,3,5,5,7,8,8,11,15,25,10,9,8,5,9,1
2014-07-31,0.7,0.7,0.7,0.7,0.7,0.7,4,2,3,3,1,2,1,6,6,6,10,22,15,8,8,3,4,1
2014-08-01,0.3,0.3,0.3,0.3,0.3,0.3,2,6,3,5,5,7,9,5,10,12,17,19,11,8,7,3,2,2
2014-08-02,0.3,0.3,0.3,0.3,0.3,0.3,3,3,,1,5,8,7,3,7,2,8,7,7,2,6,3,2,2
2014-08-03,1.0,1.0,1.0,1.0,1.0,1.0,,2,,2,4,7,3,2,10,5,9,7,3,4,4,2,1,
2014-08-04,2.0,2.0,2.0,2.0,2.0,2.0,3,3,2,6,7,8,3,2,5,13,12,20,18,8,8,6,5,
2014-08-05,0.8,0.8,0.8,0.8,0.8,0.8,4,,3,3,5,9,9,9,9,6,11,14,10,6,8,2,4,3
2014-08-06,0.5,0.5,0.5,0.5,0.5,0.5,1,3,2,2,6,2,4,2,9,8,1,18,6,5,9,4,3,2
2014-08-07,0.5,0.5,0.5,0.5,0.5,0.5,1,4,2,4,2,10,6,5,11,10,11,27,7,11,13,8,7,1
2014-08-08,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,4,3,2,10,1,4,11,6,7,4,2,1,,1,
2014-08-09,0.2,0.2,0.2,0.2,0.2,0.2,2,1,,,5,4,7,5,7,11,11,10,6,4,1,2,5,1
2014-08-10,0.5,0.5,0.5,0.5,0.5,0.5,1,2,,1,1,1,,1,,4,2,1,3,1,,,,
2014-08-11,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,2,2,4,8,1,7,10,9,14,9,9,16,7,1,3
2014-08-12,0.3,0.3,0.3,0.3,0.3,0.3,1,3,,1,3,3,3,6,12,4,7,15,7,3,6,,4,1
2014-08-13,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,1,,7,2,6,2,9,13,14,5,8,8,1,3,
2014-08-14,0.8,0.8,0.8,0.8,0.8,0.8,1,3,2,3,4,7,7,8,2,8,15,17,8,9,10,2,4,2
2014-08-15,0.5,0.5,0.5,0.5,0.5,0.5,1,2,3,1,4,,5,7,9,9,16,21,9,4,8,3,4,1
2014-08-16,0.3,0.3,0.3,0.3,0.3,0.3,2,2,,3,2,2,4,8,6,7,10,6,11,4,2,3,3,2
2014-08-17,0.3,0.3,0.3,0.3,0.3,0.3,2,3,,,3,3,6,6,2,8,11,8,4,2,1,3,1,1
2014-08-18,0.7,0.7,0.7,0.7,0.7,0.7,1,3,2,1,3,1,4,7,4,7,11,8,10,2,8,2,1,
2014-08-19,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,1,4,1,3,5,11,13,15,16,7,5,6,4,4,2
2014-08-20,0.7,0.7,0.7,0.7,0.7,0.7,2,2,2,2,5,4,3,7,5,9,17,18,13,9,9,2,2,
2014-08-21,0.3,0.3,0.3,0.3,0.3,0.3,1,,4,1,2,1,3,2,3,11,4,13,5,6,5,4,2,
2014-08-22,,,,,,,1,,2,3,2,4,11,4,7,10,6,8,9,5,2,2,6,1
2014-08-23,0.3,0.3,0.3,0.3,0.3,0.3,3,3,1,1,4,4,3,5,8,11,8,3,12,5,5,2,,
2014-08-24,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,3,2,8,5,6,8,14,14,3,4,1,3,2,2,1
2014-08-25,,,,,,,2,2,1,1,4,5,9,5,5,7,8,7,7,7,5,3,2,
2014-08-26,0.3,0.3,0.3,0.3,0.3,0.3,4,,3,3,5,2,8,7,6,8,12,18,12,6,13,4,1,2
2014-08-27,0.2,0.2,0.2,0.2,0.2,0.2,2,1,5,9,6,2,8,7,6,7,17,29,13,7,8,4,3,1
2014-08-28,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,2,4,3,1,6,5,13,12,15,11,5,9,2,4,2
2014-08-29,0.7,0.7,0.7,0.7,0.7,0.7,5,3,5,1,5,3,5,5,6,11,7,11,7,3,5,1,2,3
2014-08-30,0.5,0.5,0.5,0.5,0.5,0.5,1,2,3,3,5,7,5,6,3,13,16,13,12,2,7,3,1,
2014-08-31,0.0,0.0,0.0,0.0,0.0,0.0,2,2,1,2,8,9,8,9,6,17,17,7,10,4,2,3,2,1
2014-09-01,0.7,0.7,0.7,0.7,0.7,0.7,3,2,1,2,3,2,2,5,10,15,15,18,10,12,5,5,1,1
2014-09-02,0.5,0.5,0.5,0.5,0.5,0.5,1,1,4,2,5,6,5,3,9,15,21,16,11,4,6,,5,1
2014-09-03,0.8,0.8,0.8,0.8,0.8,0.8,1,5,5,5,2,8,4,4,5,7,12,21,8,11,9,3,1,5
2014-09-04,,,,,,,3,4,5,3,5,5,11,4,8,6,19,17,12,10,12,4,1,
2014-09-05,0.5,0.5,0.5,0.5,0.5,0.5,,5,1,6,1,2,6,4,5,4,18,17,10,10,6,3,2,1
2014-09-06,0.8,0.8,0.8,0.8,0.8,0.8,3,3,1,,2,3,2,2,4,3,3,3,6,1,3,5,2,2
2014-09-07,0.0,0.0,0.0,0.0,0.0,0.0,1,2,,3,4,6,5,6,11,17,16,6,4,7,7,4,4,3
2014-09-08,0.3,0.3,0.3,0.3,0.3,0.3,,1,4,3,2,5,5,7,12,20,14,23,20,9,5,4,2,1
2014-09-09,0.3,0.3,0.3,0.3,0.3,0.3,3,3,4,4,1,2,5,8,7,18,18,20,7,5,8,3,5,2
2014-09-10,0.2,0.2,0.2,0.2,0.2,0.2,4,4,4,3,3,6,5,7,18,12,16,26,11,10,11,2,1,2
2014-09-11,0.2,0.2,0.2,0.2,0.2,0.2,2,5,7,2,5,3,6,9,4,14,18,18,19,7,6,3,2,
2014-09-12,1.0,1.0,1.0,1.0,1.0,1.0,3,2,4,1,5,3,10,6,8,15,16,20,12,6,5,1,2,4
2014-09-13,1.3,1.3,1.3,1.3,1.3,1.3,1,3,2,7,4,5,8,13,6,7,12,8,18,3,2,2,2,1
2014-09-14,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,6,9,13,6,10,2,14,13,5,6,3,1,1,3,1
2014-09-15,0.2,0.2,0.2,0.2,0.2,0.2,,4,5,,4,3,7,1,4,6,7,15,8,11,8,3,4,4
2014-09-16,0.2,0.2,0.2,0.2,0.2,0.2,2,1,5,2,3,6,5,9,5,13,13,16,11,8,4,2,7,1
2014-09-17,0.5,0.5,0.5,0.5,0.5,0.5,3,2,3,4,9,3,4,2,6,12,14,23,16,8,8,2,4,3
2014-09-18,0.3,0.3,0.3,0.3,0.3,0.3,1,3,4,2,3,3,8,3,10,11,21,15,7,8,11,1,2,4
2014-09-19,0.2,0.2,0.2,0.2,0.2,0.2,1,4,3,2,1,3,7,8,2,6,11,14,11,2,3,2,4,3
2014-09-20,0.5,0.5,0.5,0.5,0.5,0.5,1,4,4,5,5,11,11,9,8,10,10,9,14,7,1,1,2,
2014-09-21,1.0,1.0,1.0,1.0,1.0,1.0,3,,1,3,6,6,7,11,4,9,11,3,2,1,1,3,1,1
2014-09-22,0.2,0.2,0.2,0.2,0.2,0.2,2,4,3,4,6,1,4,5,12,15,18,26,11,9,10,2,2,2
2014-09-23,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,1,8,2,8,3,5,15,13,17,8,5,2,3,,2
2014-09-24,,,,,,,,1,1,2,4,1,3,4,6,11,9,19,10,8,5,5,,2
2014-09-25,,,,,,,,6,3,5,3,4,7,,6,7,19,16,12,7,7,4,2,2
2014-09-26,0.7,0.7,0.7,0.7,0.7,0.7,1,6,5,5,2,4,6,4,5,14,18,12,9,6,6,7,4,1
2014-09-27,0.2,0.2,0.2,0.2,0.2,0.2,2,6,4,7,6,4,6,3,9,20,6,8,9,4,1,5,2,1
2014-09-28,0.2,0.2,0.2,0.2,0.2,0.2,1,2,,3,8,9,4,10,11,3,15,7,3,1,3,5,,1
2014-09-29,0.2,0.2,0.2,0.2,0.2,0.2,2,5,5,2,7,3,7,4,10,16,12,12,8,6,7,,3,1
2014-09-30,0.2,0.2,0.2,0.2,0.2,0.2,1,2,2,3,6,3,9,3,5,14,11,22,14,9,4,4,3,
2014-10-01,0.2,0.2,0.2,0.2,0.2,0.2,2,2,6,3,1,5,3,4,11,15,12,11,10,8,10,4,,1
2014-10-02,0.8,0.8,0.8,0.8,0.8,0.8,1,3,4,3,3,4,5,,5,8,16,16,18,7,5,4,2,2
2014-10-03,0.8,0.8,0.8,0.8,0.8,0.8,1,5,5,4,2,8,10,2,7,10,17,21,14,13,8,4,8,5
2014-10-04,0.5,0.5,0.5,0.5,0.5,0.5,2,4,1,4,2,2,1,1,2,8,8,8,9,3,2,2,,1
2014-10-05,0.3,0.3,0.3,0.3,0.3,0.3,,2,,2,1,14,6,5,7,9,11,6,7,3,3,,3,
2014-10-06,0.7,0.7,0.7,0.7,0.7,0.7,,4,1,1,,2,2,2,3,3,4,8,3,8,3,4,1,1
2014-10-07,0.5,0.5,0.5,0.5,0.5,0.5,1,4,3,,6,4,3,2,8,3,8,10,2,7,4,4,8,1
2014-10-08,0.2,0.2,0.2,0.2,0.2,0.2,2,,1,3,6,2,3,6,7,2,12,11,3,3,4,,1,
2014-10-09,0.2,0.2,0.2,0.2,0.2,0.2,1,4,1,2,3,1,5,5,11,6,6,13,1,4,3,1,2,
2014-10-10,0.7,0.7,0.7,0.7,0.7,0.7,1,3,2,3,3,1,10,7,7,7,14,15,6,3,9,2,,1
2014-10-11,0.2,0.2,0.2,0.2,0.2,0.2,2,4,1,4,4,6,6,8,4,7,8,2,7,2,1,,4,2
2014-10-12,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,,4,5,1,1,6,6,8,5,4,2,1,1,1,1
2014-10-13,1.0,1.0,1.0,1.0,1.0,1.0,,4,1,2,6,4,7,1,7,2,9,17,5,6,5,1,1,1
2014-10-14,0.5,0.5,0.5,0.5,0.5,0.5,,1,3,2,2,,2,1,5,2,5,11,3,1,1,2,2,2
2014-10-15,0.2,0.2,0.2,0.2,0.2,0.2,,,,3,3,2,3,6,4,6,7,15,8,3,8,4,2,3
2014-10-16,0.3,0.3,0.3,0.3,0.3,0.3,1,2,,1,4,1,4,2,1,6,10,16,4,4,7,3,1,1
2014-10-17,0.3,0.3,0.3,0.3,0.3,0.3,1,3,4,,1,4,10,3,3,9,9,15,9,7,3,7,1,2
2014-10-18,0.5,0.5,0.5,0.5,0.5,0.5,2,2,2,1,6,2,9,3,5,8,8,17,5,9,2,4,2,
2014-10-19,0.3,0.3,0.3,0.3,0.3,0.3,1,2,,2,7,8,4,3,5,7,19,5,2,2,2,,2,1
2014-10-20,0.2,0.2,0.2,0.2,0.2,0.2,,3,1,,3,,3,4,7,6,8,7,6,6,6,5,5,
2014-10-21,0.2,0.2,0.2,0.2,0.2,0.2,1,2,,,1,2,2,3,1,4,10,9,3,2,5,1,1,2
2014-10-22,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,,5,3,1,3,8,4,7,10,5,5,3,3,1,
2014-10-23,0.5,0.5,0.5,0.5,0.5,0.5,,2,2,1,6,,4,6,7,6,15,10,11,6,2,4,1,
2014-10-24,0.2,0.2,0.2,0.2,0.2,0.2,,3,2,3,2,2,6,15,8,10,10,15,15,8,9,4,5,3
2014-10-25,0.7,0.7,0.7,0.7,0.7,0.7,1,5,1,1,6,9,10,5,9,8,6,10,7,3,4,2,1,2
2014-10-26,0.5,0.5,0.5,0.5,0.5,0.5,2,2,2,4,5,4,4,2,4,12,16,4,3,5,9,2,2,1
2014-10-27,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,6,4,2,7,6,8,19,16,20,4,12,7,3,3,1
2014-10-28,0.5,0.5,0.5,0.5,0.5,0.5,2,2,2,4,5,5,10,14,12,12,19,15,8,6,3,5,2,3
2014-10-29,0.7,0.7,0.7,0.7,0.7,0.7,1,2,1,2,7,6,5,5,15,14,10,26,4,10,6,2,6,1
2014-10-30,0.7,0.7,0.7,0.7,0.7,0.7,1,3,2,3,8,2,3,3,4,17,14,19,7,7,10,4,5,
2014-10-31,0.5,0.5,0.5,0.5,0.5,0.5,2,2,3,1,2,8,6,7,12,14,23,13,6,4,5,7,1,1
2014-11-01,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,5,10,5,3,2,7,6,7,14,7,,3,,1,2
2014-11-02,0.5,0.5,0.5,0.5,0.5,0.5,2,1,1,3,10,6,6,7,9,20,12,5,2,1,1,1,1,1
2014-11-03,0.3,0.3,0.3,0.3,0.3,0.3,1,3,1,3,5,2,4,9,6,15,20,14,5,4,12,6,4,
2014-11-04,0.3,0.3,0.3,0.3,0.3,0.3,2,1,1,3,3,2,4,2,4,12,15,22,12,7,4,2,2,4
2014-11-05,0.3,0.3,0.3,0.3,0.3,0.3,1,3,1,2,6,4,8,6,,10,19,23,7,8,3,1,1,1
2014-11-06,,,,,,,,2,4,2,4,3,6,5,8,4,12,18,3,6,4,1,2,1
2014-11-07,0.5,0.5,0.5,0.5,0.5,0.5,,3,2,1,4,4,2,6,2,4,10,5,4,1,3,3,3,
2014-11-08,0.2,0.2,0.2,0.2,0.2,0.2,,5,2,3,4,5,3,3,,1,5,3,2,,2,,1,
2014-11-09,,,,,,,,,4,4,7,11,5,6,8,11,17,6,,2,1,,,
2014-11-10,,,,,,,1,2,2,4,5,,10,4,8,7,10,24,7,7,6,4,4,1
2014-11-11,,,,,,,1,,3,3,5,3,3,7,5,7,10,19,6,2,4,1,3,1
2014-11-12,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,2,4,1,1,1,6,5,11,12,3,3,8,4,4,
2014-11-13,0.2,0.2,0.2,0.2,0.2,0.2,,3,4,5,4,3,5,2,3,7,8,16,5,4,4,6,2,
2014-11-14,0.7,0.7,0.7,0.7,0.7,0.7,,4,,2,3,,4,2,2,5,8,6,7,2,2,4,1,2
2014-11-15,1.0,1.0,1.0,1.0,1.0,1.0,1,3,3,2,6,4,3,3,8,8,2,17,5,3,1,3,1,4
2014-11-16,0.5,0.5,0.5,0.5,0.5,0.5,1,2,3,4,2,5,6,10,9,8,10,6,7,2,,2,,2
2014-11-17,0.2,0.2,0.2,0.2,0.2,0.2,,3,1,3,5,3,5,2,4,5,4,11,4,7,4,1,1,1
2014-11-18,0.2,0.2,0.2,0.2,0.2,0.2,2,,1,,3,5,8,5,6,7,16,9,3,4,1,4,6,5
2014-11-19,0.2,0.2,0.2,0.2,0.2,0.2,2,2,1,4,1,1,8,2,7,9,13,16,1,4,6,,3,
2014-11-20,0.2,0.2,0.2,0.2,0.2,0.2,2,2,1,5,3,1,4,4,3,8,16,14,6,5,5,2,4,1
2014-11-21,0.3,0.3,0.3,0.3,0.3,0.3,,4,3,7,3,2,5,6,9,5,12,15,3,6,3,2,1,
2014-11-22,,,,,,,,2,1,1,1,3,3,2,7,15,4,7,10,3,8,,4,1
2014-11-23,0.5,0.5,0.5,0.5,0.5,0.5,,,,2,4,2,6,1,5,9,9,4,3,,3,2,,
2014-11-24,0.3,0.3,0.3,0.3,0.3,0.3,1,3,4,3,2,1,7,,5,3,13,14,10,6,10,2,2,2
2014-11-25,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,2,5,3,9,4,4,10,14,13,8,4,2,4,2,1
2014-11-26,0.3,0.3,0.3,0.3,0.3,0.3,,4,1,2,4,2,3,3,6,3,11,7,5,1,6,3,,3
2014-11-27,0.7,0.7,0.7,0.7,0.7,0.7,,4,3,2,5,1,6,6,3,9,7,7,3,3,2,3,3,
2014-11-28,0.8,0.8,0.8,0.8,0.8,0.8,,,4,1,6,7,5,3,1,10,13,9,9,2,3,5,2,3
2014-11-29,0.5,0.5,0.5,0.5,0.5,0.5,,3,,2,1,2,3,4,1,4,11,5,6,4,4,1,,3
2014-11-30,0.5,0.5,0.5,0.5,0.5,0.5,,3,1,2,8,2,3,9,9,5,5,4,3,1,,1,1,2
2014-12-01,,,,,,,1,3,2,3,5,2,5,5,6,9,9,16,3,7,6,5,3,
2014-12-02,,,,,,,1,,3,1,1,2,4,3,7,9,8,12,7,4,5,3,1,2
2014-12-03,0.3,0.3,0.3,0.3,0.3,0.3,,3,2,5,6,,4,4,6,15,11,17,5,6,3,2,,1
2014-12-04,0.3,0.3,0.3,0.3,0.3,0.3,,8,3,1,4,3,4,4,4,9,15,24,3,7,5,6,2,1
2014-12-05,0.7,0.7,0.7,0.7,0.7,0.7,1,4,1,2,4,2,8,7,10,9,6,9,6,2,4,3,3,5
2014-12-06,0.2,0.2,0.2,0.2,0.2,0.2,,6,,2,4,1,11,2,,7,3,6,5,5,3,4,,2
2014-12-07,0.5,0.5,0.5,0.5,0.5,0.5,,3,1,1,2,1,2,3,3,8,4,2,1,4,,1,2,4
2014-12-08,0.5,0.5,0.5,0.5,0.5,0.5,2,4,2,1,5,1,9,3,2,7,9,13,14,3,6,4,3,1
2014-12-09,0.7,0.7,0.7,0.7,0.7,0.7,2,1,5,3,6,2,8,1,5,6,12,12,4,6,5,5,4,1
2014-12-10,0.7,0.7,0.7,0.7,0.7,0.7,1,2,3,2,1,2,2,2,4,4,6,7,2,3,5,1,2,
2014-12-11,0.2,0.2,0.2,0.2,0.2,0.2,,6,2,1,3,,2,2,1,5,8,5,5,4,3,2,2,
2014-12-12,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,,3,1,4,2,4,2,12,8,6,3,3,3,3,3
2014-12-13,0.2,0.2,0.2,0.2,0.2,0.2,1,4,1,2,5,2,5,1,5,5,7,4,6,1,3,1,,1
2014-12-14,0.3,0.3,0.3,0.3,0.3,0.3,,2,,1,3,2,2,3,3,1,4,5,5,1,1,,1,
2014-12-15,0.2,0.2,0.2,0.2,0.2,0.2,1,3,3,3,,4,8,4,5,9,10,16,8,7,8,1,3,2
2014-12-16,0.3,0.3,0.3,0.3,0.3,0.3,1,4,2,2,3,2,2,7,4,6,13,13,2,7,6,2,1,3
2014-12-17,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,,2,3,4,1,6,4,8,12,7,1,2,6,3,3
2014-12-18,0.2,0.2,0.2,0.2,0.2,0.2,1,4,3,1,2,1,2,4,3,8,4,9,4,2,1,1,5,1
2014-12-19,0.2,0.2,0.2,0.2,0.2,0.2,,5,3,,3,4,9,8,15,12,11,17,3,5,2,5,4,3
2014-12-20,0.7,0.7,0.7,0.7,0.7,0.7,,6,2,2,4,5,4,3,3,12,8,7,1,2,6,1,1,1
2014-12-21,0.8,0.8,0.8,0.8,0.8,0.8,,4,2,1,3,1,2,2,2,11,4,7,3,3,,1,1,1
2014-12-22,0.8,0.8,0.8,0.8,0.8,0.8,1,3,2,2,4,3,8,7,8,12,13,16,1,2,6,1,1,
2014-12-23,0.2,0.2,0.2,0.2,0.2,0.2,2,,2,1,5,5,7,7,8,12,12,16,3,1,3,1,2,1
2014-12-24,0.3,0.3,0.3,0.3,0.3,0.3,2,1,,4,7,2,7,7,6,4,11,6,,2,1,,3,
2014-12-25,,,,,,,,,,,,,1,,,,,,,,1,,,
2014-12-26,,,,,,,,,1,,4,3,4,2,4,4,5,2,,1,1,1,,2
2014-12-27,,,,,,,,,,,3,4,2,3,2,8,2,3,4,1,2,,,
2014-12-28,0.3,0.3,0.3,0.3,0.3,0.3,1,2,,,2,4,1,4,3,12,10,3,4,1,1,,1,
2014-12-29,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,,1,2,2,1,6,8,8,3,3,5,1,2,2,
2014-12-30,,,,,,,1,2,2,2,3,2,3,3,7,6,7,6,4,4,2,4,,
2014-12-31,0.3,0.3,0.3,0.3,0.3,0.3,,2,,2,3,2,3,6,8,7,4,4,,1,3,,1,6
2015-01-01,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,,3,1,2,4,4,1,5,1,5,3,1,1,,
2015-01-02,0.7,0.7,0.7,0.7,0.7,0.7,2,3,1,5,3,4,5,3,2,15,8,7,4,4,4,,3,
2015-01-03,0.3,0.3,0.3,0.3,0.3,0.3,1,2,,6,5,1,4,6,6,9,7,3,6,2,2,2,2,
2015-01-04,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,2,4,6,3,3,7,5,8,3,5,2,2,1,2,1
2015-01-05,0.2,0.2,0.2,0.2,0.2,0.2,1,3,3,1,2,4,4,4,11,8,11,17,4,7,3,3,2,1
2015-01-06,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,3,4,4,2,2,7,9,13,13,4,6,5,3,6,
2015-01-07,0.2,0.2,0.2,0.2,0.2,0.2,1,3,2,7,,1,2,5,6,7,16,14,8,9,2,3,3,1
2015-01-08,0.8,0.8,0.8,0.8,0.8,0.8,,3,2,1,3,,6,2,1,8,8,9,5,2,3,1,8,
2015-01-09,,,,,,,1,4,1,,,4,2,3,5,8,13,9,3,2,4,4,6,1
2015-01-10,0.7,0.7,0.7,0.7,0.7,0.7,1,1,,6,2,1,1,1,2,4,5,7,5,1,2,1,,
2015-01-11,0.5,0.5,0.5,0.5,0.5,0.5,,2,1,1,7,4,1,3,3,5,5,3,2,1,1,3,1,
2015-01-12,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,1,2,,2,2,3,5,5,11,11,6,3,1,3,
2015-01-13,,,,,,,,3,3,,3,2,1,5,7,8,11,16,7,2,1,2,2,2
2015-01-14,0.2,0.2,0.2,0.2,0.2,0.2,,3,1,2,3,3,6,2,7,5,17,13,1,2,,2,1,
2015-01-15,0.2,0.2,0.2,0.2,0.2,0.2,,3,2,4,3,,5,1,5,8,9,14,3,1,4,2,4,
2015-01-16,0.5,0.5,0.5,0.5,0.5,0.5,,2,1,,2,4,3,2,1,9,12,9,1,4,2,4,2,4
2015-01-17,1.0,1.0,1.0,1.0,1.0,1.0,2,2,,1,2,1,3,3,3,1,3,4,2,1,3,1,3,4
2015-01-18,0.2,0.2,0.2,0.2,0.2,0.2,,2,,1,2,2,8,1,,2,8,1,1,1,3,1,2,3
2015-01-19,0.3,0.3,0.3,0.3,0.3,0.3,,3,3,1,2,1,2,5,3,2,8,14,2,2,1,1,3,
2015-01-20,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,2,4,4,2,3,8,7,15,12,3,6,4,1,4,1
2015-01-21,0.5,0.5,0.5,0.5,0.5,0.5,1,3,,2,1,2,3,1,4,4,5,6,1,2,2,2,1,1
2015-01-22,0.3,0.3,0.3,0.3,0.3,0.3,,4,4,2,3,,3,5,1,6,11,8,3,3,3,2,3,
2015-01-23,,,,,,,,4,2,2,2,3,5,6,7,7,11,5,4,6,3,3,2,
2015-01-24,0.3,0.3,0.3,0.3,0.3,0.3,2,2,,1,3,10,5,5,4,6,8,4,2,3,1,1,,
2015-01-25,0.7,0.7,0.7,0.7,0.7,0.7,2,1,,,1,4,2,6,4,9,11,2,1,2,,2,,
2015-01-26,0.2,0.2,0.2,0.2,0.2,0.2,1,5,1,3,5,6,5,3,9,12,13,10,3,8,6,4,3,1
2015-01-27,,,,,,,,2,4,4,5,5,4,6,5,9,13,16,10,3,2,3,2,
2015-01-28,0.3,0.3,0.3,0.3,0.3,0.3,,5,2,,2,1,2,3,3,3,4,6,1,5,2,,,
2015-01-29,0.2,0.2,0.2,0.2,0.2,0.2,,4,1,4,3,1,,4,4,3,8,8,3,6,2,,3,
2015-01-30,0.2,0.2,0.2,0.2,0.2,0.2,1,4,2,,2,5,2,6,3,10,4,4,2,3,2,3,4,1
2015-01-31,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,1,,1,6,3,3,4,9,4,4,2,2,1,1,1
2015-02-01,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,,4,,5,2,4,4,9,2,2,2,1,,3,1
2015-02-02,0.3,0.3,0.3,0.3,0.3,0.3,2,5,2,4,1,3,5,1,4,3,12,13,4,3,6,2,3,1
2015-02-03,0.5,0.5,0.5,0.5,0.5,0.5,1,4,1,3,7,2,4,4,8,7,13,10,8,1,3,2,3,
2015-02-04,0.2,0.2,0.2,0.2,0.2,0.2,,3,1,1,4,5,3,4,6,7,9,9,1,6,2,2,1,1
2015-02-05,0.3,0.3,0.3,0.3,0.3,0.3,1,3,1,5,2,3,3,2,2,9,9,11,3,7,3,2,1,
2015-02-06,0.3,0.3,0.3,0.3,0.3,0.3,3,2,2,3,2,2,2,5,2,6,16,7,7,4,3,2,1,1
2015-02-07,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,,3,7,7,3,4,9,15,4,5,2,1,3,,
2015-02-08,0.3,0.3,0.3,0.3,0.3,0.3,1,3,,1,2,3,3,4,8,6,10,2,1,1,,1,,1
2015-02-09,0.7,0.7,0.7,0.7,0.7,0.7,,4,2,4,,4,4,5,7,8,8,19,6,5,3,2,9,
2015-02-10,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,7,5,1,2,1,7,10,11,11,4,3,3,2,6,2
2015-02-11,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,5,7,3,3,3,8,8,11,16,3,5,4,,4,1
