Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-07-08,,,,,,,,,,,,5,14,13,8,7,11,13,19,9,7,3,1,1
2014-07-09,0.7,0.7,0.7,0.7,0.7,0.7,,,,,,29,8,7,14,12,17,27,10,15,10,3,4,1
2014-07-10,3.5,3.5,3.5,3.5,3.5,3.5,,,,,,17,36,12,11,12,11,12,13,9,7,4,25,20
2014-07-11,0.3,0.3,0.3,0.3,0.3,0.3,2,16,32,15,9,52,11,18,19,11,30,18,13,1,7,9,1,2
2014-07-12,0.3,0.3,0.3,0.3,0.3,0.3,1,6,15,13,15,20,27,30,35,13,23,26,16,9,9,21,2,23
2014-07-13,0.5,0.5,0.5,0.5,0.5,0.5,2,,5,5,4,16,8,9,22,23,19,8,20,5,4,3,1,17
2014-07-14,1.2,1.2,1.2,1.2,1.2,1.2,3,19,39,14,10,14,20,14,8,12,16,13,12,9,6,1,1,
2014-07-15,0.2,0.2,0.2,0.2,0.2,0.2,3,19,45,11,14,9,17,6,14,12,15,15,18,7,18,9,2,4
2014-07-16,0.5,0.5,0.5,0.5,0.5,0.5,5,16,45,18,8,14,14,8,7,16,9,9,11,7,4,5,2,2
2014-07-17,0.8,0.8,0.8,0.8,0.8,0.8,5,8,,,17,37,19,12,5,21,12,18,20,5,14,33,7,5
2014-07-18,6.0,6.0,6.0,6.0,6.0,6.0,4,15,25,9,9,20,7,11,4,10,16,7,9,7,10,13,5,
2014-07-19,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,4,14,14,4,9,5,15,12,4,7,2,1,,3,1
2014-07-20,0.3,0.3,0.3,0.3,0.3,0.3,2,2,4,10,14,17,10,23,22,26,16,21,26,9,4,4,,1
2014-07-21,0.2,0.2,0.2,0.2,0.2,0.2,,22,40,16,26,16,24,12,16,17,18,24,23,16,13,6,5,1
2014-07-22,5.0,5.0,5.0,5.0,5.0,5.0,2,21,35,19,17,13,19,22,27,14,21,28,19,28,12,10,,21
2014-07-23,0.7,0.7,0.7,0.7,0.7,0.7,2,18,27,23,13,21,21,28,14,24,25,19,23,14,18,,5,5
2014-07-24,0.3,0.3,0.3,0.3,0.3,0.3,3,16,39,25,18,19,26,17,24,25,20,26,12,8,18,34,,
2014-07-25,,,,,,,,,,,,9,14,17,12,22,26,25,10,10,15,7,,1
2014-07-26,1.7,1.7,1.7,1.7,1.7,1.7,2,14,7,7,12,14,21,17,18,35,25,24,13,7,8,5,3,4
2014-07-27,7.8,7.8,7.8,7.8,7.8,7.8,1,4,6,6,25,21,22,26,32,7,,,,,,,6,2
2014-07-28,1.8,1.8,1.8,1.8,1.8,1.8,1,14,29,13,14,24,4,18,10,30,21,21,12,,,,21,
2014-07-29,0.3,0.3,0.3,0.3,0.3,0.3,2,15,35,11,10,11,12,12,13,16,25,28,17,7,13,4,8,15
2014-07-30,0.2,0.2,0.2,0.2,0.2,0.2,3,14,34,14,12,13,9,17,20,17,16,9,14,10,15,9,1,3
2014-07-31,,,,,,,4,21,27,13,8,13,13,10,13,9,20,13,9,12,6,5,1,2
2014-08-01,0.8,0.8,0.8,0.8,0.8,0.8,4,12,36,19,10,17,12,13,11,7,18,12,9,4,2,1,1,2
2014-08-02,0.2,0.2,0.2,0.2,0.2,0.2,2,1,6,5,10,10,14,7,16,10,14,6,3,9,5,4,1,1
2014-08-03,,,,,,,1,7,4,11,9,12,18,18,3,,,14,16,14,8,3,5,
2014-08-04,,,,,,,,,,,,,,13,30,19,33,21,14,16,13,,2,2
2014-08-05,0.7,0.7,0.7,0.7,0.7,0.7,3,17,27,13,8,32,16,25,13,11,23,13,9,12,22,14,2,
2014-08-07,,,,,,,18,17,30,13,13,21,79,12,21,11,10,18,24,15,9,9,,
2014-08-08,2.7,2.7,2.7,2.7,2.7,2.7,,14,36,11,8,11,8,11,4,5,13,5,11,2,1,,,
2014-08-09,,,,,,,1,2,3,4,9,26,2,,,,,,,,,,,
2014-08-11,,,,,,,,,,,,,,5,12,7,17,11,3,9,,2,7,2
2014-08-12,,,,,,,,,,,,,6,16,6,9,9,13,8,11,5,2,,
2014-08-13,,,,,,,2,12,28,6,3,14,11,17,8,13,8,15,22,8,6,1,3,3
2014-08-14,0.2,0.2,0.2,0.2,0.2,0.2,3,15,27,12,4,10,15,10,13,24,15,16,6,4,3,3,2,
2014-08-15,,,,,,,1,9,25,7,8,14,7,9,8,8,22,13,6,5,1,1,2,1
2014-08-16,0.5,0.5,0.5,0.5,0.5,0.5,,3,11,11,8,2,15,14,17,11,27,20,5,5,1,1,2,
2014-08-17,0.3,0.3,0.3,0.3,0.3,0.3,,1,4,13,2,10,15,16,18,12,19,18,18,3,1,1,2,1
2014-08-18,0.2,0.2,0.2,0.2,0.2,0.2,1,12,30,12,12,12,10,6,23,7,20,15,4,7,2,4,1,
2014-08-19,,,,,,,1,16,33,7,9,11,13,18,18,15,8,13,13,6,4,2,1,3
2014-08-20,,,,,,,2,19,22,15,7,14,17,21,17,13,16,14,,,,,3,5
2014-08-21,,,,,,,1,17,24,7,6,1,7,5,4,3,13,11,6,5,15,,,1
2014-08-22,,,,,,,2,12,22,18,13,9,12,12,8,6,15,12,4,11,5,2,,
2014-08-23,0.2,0.2,0.2,0.2,0.2,0.2,2,4,5,9,15,3,28,13,13,22,11,11,9,6,11,4,3,
2014-08-24,1.7,1.7,1.7,1.7,1.7,1.7,3,,6,4,15,39,10,,,,,,,,,,,
2014-08-25,1.0,1.0,1.0,1.0,1.0,1.0,1,3,11,9,2,7,8,7,2,5,14,6,6,1,2,1,,
2014-08-26,0.2,0.2,0.2,0.2,0.2,0.2,2,15,18,11,21,5,,,,,,,,,,,7,3
2014-08-27,,,,,,,,,,13,8,17,,,,,,,,,,,,
2014-08-28,,,,,,,,,,,,,7,11,7,17,39,,,,,,,
2014-08-29,1.5,1.5,1.5,1.5,1.5,1.5,2,11,24,13,6,7,12,7,6,11,20,7,5,5,2,,5,1
2014-08-30,0.2,0.2,0.2,0.2,0.2,0.2,1,4,6,12,13,11,11,1,,,,,,,,,,
2014-08-31,,,,,,,,,,,12,6,,,,,,,,,,,,
2014-09-02,0.8,0.8,0.8,0.8,0.8,0.8,,,,20,11,11,3,,,,,,,,,,,
2014-09-05,,,,,,,,,,,,,,4,10,16,12,17,10,10,16,4,4,9
2014-09-07,,,,,,,,,,,,,,,,,,,,,,3,4,1
2014-09-08,3.2,3.2,3.2,3.2,3.2,3.2,,11,45,37,72,9,31,6,9,9,14,13,9,2,,,,
2014-09-09,1.5,1.5,1.5,1.5,1.5,1.5,1,24,39,9,16,6,,,,,,,,,,,,
2014-09-10,,,,,,,,28,39,16,38,15,,,,,,,,,,29,2,
2014-09-11,0.2,0.2,0.2,0.2,0.2,0.2,2,23,34,18,2,,,,,,,,,,4,11,,
2014-09-12,0.3,0.3,0.3,0.3,0.3,0.3,1,14,24,15,3,8,,,,,,,,,,,,
2014-09-13,,,,,,,,,,,,,,,,,,,,,,1,1,
2014-09-15,,,,,,,,,,,,,,,,2,12,20,12,5,,,1,1
2014-09-16,,,,,,,2,24,38,14,6,4,9,17,11,11,17,12,13,5,2,,,1
2014-09-17,,,,,,,2,20,37,14,6,3,9,7,6,9,9,12,5,2,1,,,1
2014-09-18,,,,,,,2,27,34,18,3,4,8,9,8,7,14,14,13,8,1,,1,1
2014-09-19,,,,,,,2,15,39,7,4,7,10,8,9,11,13,11,7,1,3,,,
2014-09-20,,,,,,,,3,10,10,11,14,13,13,13,14,7,3,7,3,2,,,1
2014-09-21,0.2,0.2,0.2,0.2,0.2,0.2,,,8,7,11,12,14,9,15,13,8,12,6,3,1,1,1,
2014-09-22,,,,,,,1,20,38,9,9,5,10,4,6,7,9,12,4,6,2,1,,
2014-09-23,0.2,0.2,0.2,0.2,0.2,0.2,2,22,42,10,8,6,9,3,9,4,9,12,11,2,2,1,,
2014-09-24,,,,,,,1,13,34,12,3,8,11,7,3,8,16,9,9,6,1,1,1,
2014-09-25,0.2,0.2,0.2,0.2,0.2,0.2,,15,40,14,6,7,5,3,3,4,11,15,9,2,,,,
2014-09-26,,,,,,,3,12,30,7,6,10,9,12,5,11,17,11,2,6,2,1,1,
2014-09-27,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,13,20,24,11,16,21,14,17,6,13,3,2,1,,
2014-09-28,0.5,0.5,0.5,0.5,0.5,0.5,,,3,5,6,17,7,19,15,25,15,6,7,2,2,,1,
2014-09-29,,,,,,,1,14,42,7,2,4,6,4,6,4,4,10,5,1,,,,
2014-09-30,,,,,,,,9,35,5,3,1,4,6,3,3,7,12,2,1,2,1,,
2014-10-01,0.2,0.2,0.2,0.2,0.2,0.2,,19,32,10,6,3,4,5,8,5,11,9,3,3,,1,,
2014-10-02,,,,,,,1,13,31,12,7,6,6,4,10,10,7,12,7,1,2,,1,2
2014-10-03,,,,,,,2,8,34,10,4,8,12,4,10,5,15,10,3,1,,1,1,
2014-10-04,,,,,,,,2,7,11,13,9,12,3,7,10,3,9,4,7,1,1,,1
2014-10-05,,,,,,,,,3,7,9,13,15,9,5,7,9,3,3,4,,,1,1
2014-10-06,,,,,,,1,17,38,11,5,1,2,4,10,3,7,12,5,3,,,1,
2014-10-07,,,,,,,,10,21,5,4,1,3,5,6,3,3,13,1,1,1,1,,1
2014-10-08,,,,,,,1,14,26,11,7,8,4,5,5,5,8,8,3,1,,,,2
2014-10-09,0.2,0.2,0.2,0.2,0.2,0.2,1,15,34,6,4,2,3,6,7,4,4,12,3,3,,,1,
2014-10-10,,,,,,,1,11,28,17,11,12,8,8,10,9,8,12,4,,,,1,
2014-10-11,0.3,0.3,0.3,0.3,0.3,0.3,,1,6,7,15,13,4,8,11,12,7,2,6,1,1,,,
2014-10-12,,,,,,,,,1,11,11,8,9,12,18,13,18,7,4,3,,2,,
2014-10-13,,,,,,,1,14,42,7,2,4,6,4,6,4,4,10,5,1,,,,
2014-10-14,,,,,,,,9,35,5,3,1,4,6,3,3,7,12,2,1,2,1,,
2014-10-15,0.2,0.2,0.2,0.2,0.2,0.2,,19,32,10,6,3,4,5,8,5,11,9,3,3,,1,,
2014-10-16,,,,,,,1,13,31,12,7,6,6,4,10,10,7,12,7,1,2,,1,2
2014-10-17,,,,,,,2,8,34,10,4,8,12,4,10,5,15,10,3,1,,1,1,
2014-10-18,,,,,,,,2,7,11,13,9,12,3,7,10,3,9,4,7,1,1,,1
2014-10-19,,,,,,,,,3,7,9,13,15,9,5,7,9,3,3,4,,,1,1
2014-10-20,,,,,,,1,17,38,11,5,1,2,4,10,3,7,12,5,3,,,1,
2014-10-21,,,,,,,,10,21,5,4,1,3,5,6,3,3,13,1,1,1,1,,1
2014-10-22,,,,,,,1,14,26,11,7,8,4,5,5,5,8,8,3,1,,,,2
2014-10-23,0.2,0.2,0.2,0.2,0.2,0.2,2,15,33,14,5,6,6,5,8,5,7,9,6,1,1,,1,
2014-10-24,0.2,0.2,0.2,0.2,0.2,0.2,2,14,36,10,6,7,9,6,7,3,10,7,5,3,2,1,1,
2014-10-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,9,11,12,12,9,16,9,6,10,8,,1,2,1,
2014-10-26,0.5,0.5,0.5,0.5,0.5,0.5,,1,5,14,5,9,13,5,6,3,9,4,2,1,1,1,1,1
2014-10-27,0.2,0.2,0.2,0.2,0.2,0.2,,13,32,12,11,6,5,4,9,5,9,13,,,2,,1,
2014-10-28,,,,,,,,11,24,7,5,10,11,13,7,6,10,5,2,1,,,,
2014-10-29,,,,,,,1,16,18,9,5,13,6,12,3,7,15,10,4,3,3,,1,
2014-10-30,,,,,,,1,11,32,8,4,8,1,9,8,8,8,8,4,3,1,,,
2014-10-31,,,,,,,2,8,20,8,7,10,9,9,9,8,12,6,5,,1,1,,1
2014-11-01,0.2,0.2,0.2,0.2,0.2,0.2,,3,7,6,5,13,13,6,11,9,11,2,2,,,,,
2014-11-02,,,,,,,,1,5,5,9,5,9,16,18,24,14,,1,1,,2,,
2014-11-03,0.2,0.2,0.2,0.2,0.2,0.2,,14,42,9,8,6,3,6,9,8,11,8,1,2,,1,,
2014-11-04,,,,,,,3,12,43,10,5,5,6,5,4,8,4,3,2,1,2,1,,
2014-11-05,,,,,,,1,17,31,16,6,7,7,,7,8,12,7,2,3,1,,,
2014-11-06,,,,,,,,13,32,13,5,4,4,5,4,3,7,2,,2,,,,
2014-11-07,,,,,,,1,9,19,5,3,3,5,2,7,7,3,2,1,2,1,1,,
2014-11-08,,,,,,,,,5,6,3,8,3,3,5,4,1,2,3,,1,,1,
2014-11-09,,,,,,,,,1,2,10,7,10,12,11,14,7,4,3,1,,,,
2014-11-10,,,,,,,,13,43,8,6,6,5,6,7,4,9,6,2,4,,,,
2014-11-11,,,,,,,,13,33,9,6,4,8,4,6,4,6,8,2,1,,,1,1
2014-11-12,,,,,,,1,13,31,10,4,4,1,6,4,7,7,5,,2,3,1,,
2014-11-13,,,,,,,2,8,32,12,4,4,2,6,3,4,7,4,,3,1,1,,
2014-11-14,,,,,,,1,10,16,9,3,2,,1,3,6,6,2,2,,,3,,
2014-11-15,,,,,,,,1,3,6,9,11,5,5,6,2,,1,,,1,1,,
2014-11-16,,,,,,,,,2,4,9,4,8,6,5,4,6,3,2,,,1,,
2014-11-17,,,,,,,,8,21,10,3,4,6,1,3,1,6,5,3,,,2,,1
2014-11-18,,,,,,,3,6,27,13,4,7,5,4,4,7,6,6,,3,1,,,
2014-11-19,,,,,,,,10,19,11,5,6,5,4,5,6,7,3,5,1,,,2,
2014-11-20,,,,,,,1,10,20,14,2,1,4,2,1,4,7,7,2,,1,,,1
2014-11-21,,,,,,,3,10,23,9,4,1,5,3,4,6,7,6,2,,,,1,
2014-11-22,,,,,,,,,2,3,7,5,1,7,4,3,8,,,7,,,,1
2014-11-23,,,,,,,,,1,5,5,7,4,3,7,6,2,5,,,1,1,,
2014-11-24,,,,,,,1,12,30,9,2,2,6,3,2,3,10,5,1,,,,,1
2014-11-25,,,,,,,,9,27,3,5,,4,4,6,2,7,5,3,1,,,1,
2014-11-26,,,,,,,,8,20,4,2,5,6,3,1,1,6,6,1,1,,,,2
2014-11-27,0.2,0.2,0.2,0.2,0.2,0.2,,7,24,5,6,1,3,1,3,3,6,2,2,1,1,,,
2014-11-28,0.2,0.2,0.2,0.2,0.2,0.2,2,8,18,5,7,4,3,4,3,1,3,6,,5,1,,,
2014-11-29,,,,,,,,,,6,7,2,2,3,8,4,5,1,1,1,1,1,1,1
2014-11-30,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,1,7,6,12,6,6,7,1,1,1,1,,,,
2014-12-01,,,,,,,,12,29,12,2,3,2,4,4,4,9,4,4,,1,,,
2014-12-02,0.2,0.2,0.2,0.2,0.2,0.2,,10,22,9,6,5,6,2,2,3,2,9,2,,1,,,
2014-12-03,,,,,,,1,8,21,7,3,2,3,3,3,4,5,6,1,,,,,
2014-12-04,,,,,,,,8,25,8,3,1,1,4,4,4,8,9,1,1,1,,,
2014-12-05,,,,,,,2,12,19,7,6,1,6,6,3,9,3,3,1,1,,,,
2014-12-06,,,,,,,,1,5,3,5,2,10,9,4,10,3,3,,,,,,
2014-12-07,,,,,,,,,,3,3,4,2,5,4,7,1,1,1,,2,,,
2014-12-08,0.2,0.2,0.2,0.2,0.2,0.2,,7,25,11,5,6,5,9,1,6,7,7,2,1,,,,
2014-12-09,0.2,0.2,0.2,0.2,0.2,0.2,,5,15,7,4,4,1,,2,3,5,5,3,,2,,,
2014-12-10,,,,,,,,7,14,9,1,2,5,1,2,4,3,4,,1,,1,,
2014-12-11,,,,,,,1,5,24,5,2,,2,3,3,1,4,4,2,6,1,1,1,
2014-12-12,,,,,,,,4,18,6,4,2,4,3,2,4,2,6,,2,1,,1,
2014-12-13,0.2,0.2,0.2,0.2,0.2,0.2,,,4,2,4,10,2,4,3,5,2,2,,,,,,
2014-12-14,0.5,0.5,0.5,0.5,0.5,0.5,,,1,1,1,3,2,2,3,3,3,4,1,1,,,,
2014-12-15,0.2,0.2,0.2,0.2,0.2,0.2,,7,17,8,5,4,3,2,3,4,6,5,1,1,2,1,,
2014-12-16,0.2,0.2,0.2,0.2,0.2,0.2,,7,21,9,3,3,2,,8,5,2,6,1,,,,,
2014-12-17,,,,,,,,3,14,12,4,,4,3,2,2,6,3,1,3,1,2,,
2014-12-18,0.2,0.2,0.2,0.2,0.2,0.2,,5,15,4,3,2,1,3,1,3,3,3,1,2,,,1,1
2014-12-19,,,,,,,1,6,14,8,8,2,2,4,2,5,5,4,,1,,1,1,
2014-12-20,,,,,,,,,2,3,,2,3,2,3,2,3,1,,2,1,,,
2014-12-21,,,,,,,,,,3,5,1,2,,,2,4,,,,1,1,,2
2014-12-22,,,,,,,,7,14,10,6,,5,3,4,,5,6,,2,1,1,2,
2014-12-23,0.2,0.2,0.2,0.2,0.2,0.2,,2,13,6,2,4,3,5,2,5,4,1,1,1,,,,1
2014-12-24,,,,,,,,,5,7,4,2,1,4,4,,,,,,,,,
2014-12-25,,,,,,,,,1,,1,1,,1,1,1,2,,,,,,1,
2014-12-26,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,2,3,5,8,11,2,4,,,,,,,
2014-12-27,,,,,,,,,1,4,4,4,2,6,7,3,1,,,,,,,
2014-12-28,,,,,,,,,,,2,3,6,7,2,5,5,,1,1,,,,
2014-12-29,,,,,,,,1,3,3,,2,2,3,3,1,1,3,1,,1,,,
2014-12-30,,,,,,,,1,2,3,3,1,3,3,3,2,2,2,,,,2,,
2014-12-31,,,,,,,1,,2,1,4,4,6,3,5,3,1,,1,,,,1,
2015-01-01,,,,,,,,1,,1,,5,3,3,8,5,3,,,1,,1,1,
2015-01-02,,,,,,,,2,8,5,4,3,4,1,4,3,5,2,,1,2,1,2,
2015-01-03,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,1,6,4,3,3,4,5,,,1,,,,
2015-01-04,,,,,,,,,,1,5,3,8,1,8,4,2,2,,,,,,
2015-01-05,,,,,,,,7,17,9,3,3,8,2,5,3,6,3,,,1,1,,
2015-01-06,,,,,,,,8,24,5,1,2,5,4,3,1,1,2,,1,3,1,,
2015-01-07,0.2,0.2,0.2,0.2,0.2,0.2,,8,20,8,2,3,,3,5,3,6,5,1,1,,,,
2015-01-08,,,,,,,,7,21,5,1,3,3,4,4,2,5,5,,,2,1,1,
2015-01-09,0.2,0.2,0.2,0.2,0.2,0.2,1,3,19,1,2,3,2,3,1,1,4,4,,1,,2,1,
2015-01-10,,,,,,,,1,,,1,7,5,1,2,1,,,,,,1,,
2015-01-11,,,,,,,,,1,3,9,6,2,6,6,3,2,,1,,,,,
2015-01-12,,,,,,,,7,18,7,2,1,2,2,2,,2,3,,2,,1,,
2015-01-13,0.2,0.2,0.2,0.2,0.2,0.2,,6,14,6,4,5,5,2,5,2,3,4,,,,1,,
2015-01-14,,,,,,,,5,13,4,6,2,3,2,5,2,3,2,,,1,1,,
2015-01-15,,,,,,,,8,7,3,2,5,1,3,2,1,4,2,,,,,1,
2015-01-16,,,,,,,,5,14,6,2,4,,2,2,3,4,2,,,1,1,1,
2015-01-17,,,,,,,,,3,2,6,3,1,3,3,1,2,1,,1,1,,,
2015-01-18,,,,,,,1,1,1,3,,2,3,6,4,1,2,,2,,2,,,
2015-01-19,,,,,,,,6,8,6,2,7,5,4,4,1,4,5,,1,,1,,
2015-01-20,,,,,,,,5,21,5,6,4,2,2,1,3,5,3,2,,,,,
2015-01-21,0.2,0.2,0.2,0.2,0.2,0.2,1,5,9,6,2,2,1,,3,2,3,3,,,,,1,
2015-01-22,,,,,,,,7,12,6,3,2,2,2,3,1,7,3,2,1,,,2,
2015-01-23,,,,,,,,6,16,7,4,4,4,5,2,3,7,3,,2,,,1,
2015-01-24,,,,,,,,,3,,8,7,7,3,4,6,3,1,,1,,,1,
2015-01-25,,,,,,,,,,2,3,10,12,8,1,5,6,2,1,,,,1,
2015-01-26,,,,,,,,8,30,4,3,2,4,2,3,3,8,3,3,1,,,,
2015-01-27,,,,,,,2,5,24,7,1,6,5,1,2,7,5,5,1,2,,,1,
2015-01-28,,,,,,,1,8,21,4,4,1,1,3,2,5,6,2,,1,,,1,
2015-01-29,,,,,,,1,5,12,5,4,1,1,4,1,5,6,1,4,1,,1,1,
2015-01-30,,,,,,,,9,12,4,2,3,6,6,1,3,6,3,,1,1,1,1,
2015-01-31,,,,,,,,1,1,,2,2,2,1,4,8,2,1,,,1,,,
2015-02-01,,,,,,,,,1,2,2,4,5,4,6,3,6,6,,,,,,
2015-02-02,,,,,,,2,6,22,5,5,,3,1,6,6,6,5,1,3,,,,
2015-02-03,,,,,,,,5,19,11,6,3,4,1,3,5,4,2,2,2,1,2,,
2015-02-04,,,,,,,1,6,16,7,5,,3,5,2,8,4,2,2,,,1,,
2015-02-05,,,,,,,,10,26,8,3,2,1,1,2,2,2,1,2,2,,,1,
2015-02-06,,,,,,,,6,17,4,4,2,3,3,4,7,1,1,,1,2,,,
2015-02-07,,,,,,,,1,4,2,7,7,6,2,5,10,1,5,2,,,,,
2015-02-08,0.2,0.2,0.2,0.2,0.2,0.2,1,4,2,,8,10,5,8,8,7,7,1,,1,2,1,,
2015-02-09,,,,,,,1,5,17,5,3,1,5,2,7,4,2,6,1,,1,,1,
2015-02-10,,,,,,,,3,17,6,4,3,7,3,8,6,3,3,1,2,,,,
2015-02-11,,,,,,,2,2,16,10,5,2,1,9,2,8,4,2,,,,,1,1
2015-02-12,,,,,,,,2,19,9,3,4,3,4,1,4,3,6,1,1,,,,
2015-02-13,,,,,,,,3,14,6,4,6,7,4,3,2,3,1,,,,1,,1
2015-02-14,0.2,0.2,0.2,0.2,0.2,0.2,,,5,5,8,4,8,5,8,6,2,5,,,,1,,
2015-02-15,,,,,,,,,3,3,4,21,8,8,19,12,7,1,1,1,,,,1
2015-02-16,,,,,,,1,3,11,1,2,,,3,3,6,1,4,,,1,,,
2015-02-17,,,,,,,1,4,12,3,8,8,12,3,1,2,9,6,2,1,,,,2
2015-02-18,,,,,,,,4,9,4,3,3,10,5,9,5,6,6,2,1,1,,,
2015-02-19,,,,,,,,2,12,4,5,4,,5,2,5,4,5,,,1,,1,
2015-02-20,,,,,,,,2,12,4,4,7,6,12,8,8,10,5,1,,,,,
2015-02-21,,,,,,,,,3,3,3,3,8,7,8,3,2,4,,,1,,,
2015-02-22,,,,,,,,4,,3,4,4,1,1,,2,,,1,,,,,
2015-02-23,,,,,,,1,3,14,4,1,,2,5,3,5,7,3,4,,,2,,
2015-02-24,,,,,,,,7,18,5,4,3,,4,1,1,2,2,1,2,3,,,
2015-02-25,,,,,,,2,7,13,3,3,3,1,3,3,8,7,8,2,,,1,,
2015-02-26,,,,,,,,5,11,1,3,3,1,1,3,7,4,3,2,1,,,,1
2015-02-27,,,,,,,,4,14,5,8,5,2,2,4,3,11,5,1,,1,,,1
2015-02-28,,,,,,,,2,4,2,5,7,8,5,4,4,1,3,1,1,,,1,
2015-03-01,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,4,4,1,3,6,2,2,1,1,,,,,
2015-03-02,,,,,,,2,6,16,3,3,,2,4,2,3,4,7,1,,,,,
2015-03-03,,,,,,,,8,17,6,1,2,3,2,6,10,,6,2,,,1,,
2015-03-04,,,,,,,2,10,19,5,2,7,2,2,2,7,7,9,1,,1,,1,
2015-03-05,,,,,,,2,10,34,5,5,2,3,4,2,7,7,4,,,,,1,
2015-03-06,,,,,,,1,14,21,10,4,5,7,1,11,8,6,6,2,2,1,,1,1
2015-03-07,0.3,0.3,0.3,0.3,0.3,0.3,,3,3,4,9,9,9,12,10,6,11,9,5,,,,,
2015-03-08,,,,,,,,3,3,3,3,4,5,9,4,9,6,7,5,2,,,,2
2015-03-09,,,,,,,4,10,22,6,3,3,1,,,1,6,3,3,,,1,,
2015-03-10,,,,,,,1,8,30,7,5,6,6,2,3,6,8,5,4,2,,1,1,2
2015-03-11,0.2,0.2,0.2,0.2,0.2,0.2,2,13,20,10,8,3,6,5,2,5,2,8,2,2,1,,,
2015-03-12,0.2,0.2,0.2,0.2,0.2,0.2,2,13,23,7,4,3,2,6,1,4,10,6,5,1,2,,,
2015-03-13,0.2,0.2,0.2,0.2,0.2,0.2,2,7,13,4,5,2,5,6,5,7,10,9,1,,,,,
2015-03-14,,,,,,,,1,3,4,5,6,6,8,2,7,7,8,2,1,,,,
2015-03-15,0.5,0.5,0.5,0.5,0.5,0.5,,3,1,1,16,10,10,8,12,2,6,2,1,,,,,1
2015-03-16,,,,,,,3,13,17,4,1,2,3,3,4,3,5,7,4,1,,,,
2015-03-17,,,,,,,1,10,18,19,8,8,3,6,4,6,7,8,5,1,4,1,1,1
2015-03-18,,,,,,,,10,17,11,4,7,3,1,5,3,6,5,1,,,1,,
2015-03-19,,,,,,,2,12,24,7,1,7,8,3,4,4,6,9,9,3,,,,
2015-03-20,,,,,,,2,16,20,9,6,2,3,3,9,7,7,10,3,1,1,,,
2015-03-21,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,7,4,3,6,5,3,9,5,5,2,,4,1,,1
2015-03-22,0.2,0.2,0.2,0.2,0.2,0.2,,3,3,3,11,10,15,10,8,2,5,10,2,1,1,1,,
2015-03-23,0.2,0.2,0.2,0.2,0.2,0.2,6,9,35,10,4,3,7,4,4,9,3,8,4,2,,,,
2015-03-24,,,,,,,4,16,26,12,8,8,5,2,4,4,6,2,5,5,4,,,
2015-03-25,,,,,,,4,13,26,11,6,9,5,5,3,4,8,9,2,,2,,,
2015-03-26,,,,,,,1,7,26,5,7,3,5,2,3,3,5,5,5,,,,,
2015-03-27,,,,,,,3,11,25,9,5,8,4,5,3,4,7,6,6,1,1,2,2,
2015-03-28,,,,,,,,3,3,1,5,5,3,3,1,9,8,5,,2,,,,
2015-03-29,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,1,3,3,4,2,3,2,7,6,2,4,1,,1,1
2015-03-30,,,,,,,3,7,13,13,2,10,9,5,4,6,10,7,2,,1,,,1
2015-03-31,,,,,,,3,10,14,10,4,10,3,3,2,2,3,3,3,3,2,,,
2015-04-01,0.2,0.2,0.2,0.2,0.2,0.2,3,11,11,10,1,7,10,4,2,3,7,10,4,,,,,
2015-04-02,,,,,,,2,9,12,8,3,12,5,4,4,11,13,8,7,4,1,,2,
2015-04-03,,,,,,,1,2,1,1,,2,2,2,,6,6,2,1,1,,,1,
2015-04-04,,,,,,,1,1,1,5,16,6,8,11,8,15,11,5,1,2,1,2,1,
2015-04-05,,,,,,,,,1,8,9,12,12,15,18,11,11,17,10,3,1,,,1
2015-04-06,0.3,0.3,0.3,0.3,0.3,0.3,1,3,3,3,14,14,17,14,16,8,13,15,5,6,2,,1,
2015-04-07,0.2,0.2,0.2,0.2,0.2,0.2,2,9,17,9,2,16,8,6,9,16,11,14,10,2,6,2,,
2015-04-08,,,,,,,3,12,18,9,7,18,11,9,14,9,25,13,17,4,1,1,,
2015-04-09,0.2,0.2,0.2,0.2,0.2,0.2,3,14,19,9,10,9,6,,5,13,15,19,22,10,9,7,3,2
2015-04-10,0.3,0.3,0.3,0.3,0.3,0.3,,2,9,16,11,12,10,12,12,6,14,12,13,12,9,2,2,
2015-04-11,,,,,,,,1,3,4,2,2,4,10,2,10,7,8,6,5,1,1,1,
2015-04-12,0.2,0.2,0.2,0.2,0.2,0.2,,1,,3,4,5,4,5,4,2,1,2,,2,4,1,1,
2015-04-13,,,,,,,,2,13,33,11,6,6,6,9,6,8,5,8,6,8,2,,
2015-04-14,,,,,,,,,21,28,8,10,5,5,6,4,3,4,9,8,6,3,1,1
