Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-06-15,0.2,0.2,0.2,0.2,0.2,0.2,,9,16,8,10,5,11,2,7,15,8,17,5,6,5,1,5,1
2018-06-16,,,,,,,,1,7,12,21,60,17,11,14,9,16,15,12,6,7,1,,
2018-06-17,0.3,0.3,0.3,0.3,0.3,0.3,,,6,11,10,11,23,30,18,17,20,11,6,,1,1,,
2018-06-18,,,,,,,,12,19,3,3,1,8,6,9,10,13,16,13,2,2,3,3,
2018-06-19,,,,,,,,11,21,7,7,7,11,12,6,14,10,11,6,11,1,5,3,2
2018-06-20,0.3,0.3,0.3,0.3,0.3,0.3,1,8,19,9,2,2,5,5,2,9,16,16,4,11,6,4,3,1
2018-06-21,0.3,0.3,0.3,0.3,0.3,0.3,1,10,11,7,9,3,5,13,4,11,15,20,7,6,2,,3,
2018-06-22,,,,,,,,7,13,8,13,13,12,11,26,33,7,21,16,20,8,4,2,
2018-06-23,0.2,0.2,0.2,0.2,0.2,0.2,1,5,2,5,18,13,26,51,51,47,30,9,30,9,1,,,3
2018-06-24,,,,,,,1,3,3,18,29,27,25,38,16,21,15,16,6,9,5,4,,
2018-06-25,,,,,,,,17,23,6,9,5,13,8,14,9,17,13,22,21,11,4,4,
2018-06-26,,,,,,,1,16,22,8,8,7,7,6,12,13,14,27,20,10,5,2,5,
2018-06-27,,,,,,,,11,16,7,12,11,13,6,8,23,13,25,11,21,6,8,5,
2018-06-28,,,,,,,1,9,22,3,7,2,1,,,,,,,,,,,
2018-06-29,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-01,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-02,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-03,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-04,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-05,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-06,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-07,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-08,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-09,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-10,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-11,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-12,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-13,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-14,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-15,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-16,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-17,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-18,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-19,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-20,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-21,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-22,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-23,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-24,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-25,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-26,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-27,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-28,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-29,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-30,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-01,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-02,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-03,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-04,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-05,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-06,,,,,,,,,,,,,,,,15,17,19,15,10,10,2,1,1
2018-08-07,,,,,,,2,14,16,5,12,18,9,15,17,15,20,17,14,13,8,2,,
2018-08-08,0.2,0.2,0.2,0.2,0.2,0.2,3,14,20,10,12,8,6,4,10,10,16,17,8,10,11,,2,
2018-08-09,,,,,,,1,7,21,9,11,1,10,10,25,14,12,19,6,6,11,,,2
2018-08-10,,,,,,,2,10,10,5,2,5,4,3,3,11,13,11,4,2,2,1,,
2018-08-11,,,,,,,,5,4,9,10,13,15,14,26,31,29,33,18,8,4,,,
2018-08-12,,,,,,,,,,,10,12,3,7,16,6,6,12,2,1,7,1,,
2018-08-13,,,,,,,,7,7,4,5,3,10,5,1,6,5,9,2,2,3,1,1,
2018-08-14,,,,,,,,12,8,6,3,8,13,10,9,10,8,17,9,4,2,1,,
2018-08-15,,,,,,,1,11,15,5,3,3,2,6,23,12,8,18,15,12,,2,1,
2018-08-16,,,,,,,1,4,7,2,8,5,8,8,12,6,6,11,7,12,4,3,,
2018-08-17,,,,,,,,4,10,1,4,12,11,7,19,14,14,13,7,2,2,,,
2018-08-18,,,,,,,1,,10,8,6,13,17,10,12,38,21,15,9,12,2,1,,
2018-08-19,,,,,,,1,4,1,3,11,10,14,15,17,19,13,9,4,3,2,6,,
2018-08-20,,,,,,,3,8,6,5,4,5,9,9,7,12,12,15,10,7,4,,1,
2018-08-21,,,,,,,1,11,7,6,6,3,6,13,23,14,13,20,12,16,2,,1,
2018-08-22,,,,,,,2,8,13,8,6,15,14,6,16,13,18,13,3,8,2,,2,
2018-08-23,,,,,,,1,9,13,9,16,7,14,8,7,9,14,18,3,9,2,,1,3
2018-08-24,,,,,,,1,7,12,2,2,18,7,20,14,5,8,8,9,7,2,,1,
2018-08-25,,,,,,,2,1,2,4,15,22,20,8,19,20,16,7,10,3,4,,1,
2018-08-26,,,,,,,1,3,2,7,8,12,7,3,10,14,16,3,6,,1,,,
2018-08-27,,,,,,,,2,2,6,3,18,14,13,21,14,16,11,8,1,2,,,
2018-08-28,,,,,,,,10,10,2,6,7,3,8,10,13,13,14,18,4,2,1,3,
2018-08-29,,,,,,,,9,13,9,15,5,5,14,14,15,21,18,21,4,2,,2,
2018-08-30,,,,,,,2,7,16,8,8,10,9,18,7,11,23,16,6,4,4,1,,
2018-08-31,,,,,,,,7,6,2,7,6,14,12,16,24,27,7,6,3,5,,,
2018-09-01,,,,,,,1,1,1,7,9,10,5,15,26,23,28,19,5,7,,2,,
2018-09-02,,,,,,,1,,2,11,5,19,23,18,28,19,24,14,11,7,2,,,
2018-09-03,,,,,,,,9,13,2,7,4,12,6,5,13,17,16,7,2,7,,5,4
2018-09-04,,,,,,,3,9,13,6,7,16,3,7,4,8,9,15,8,6,2,,2,
2018-09-05,,,,,,,2,10,22,4,3,2,7,8,7,12,5,16,6,1,2,2,,
2018-09-06,,,,,,,,11,20,4,23,8,10,6,9,3,7,12,10,4,2,,,
2018-09-07,,,,,,,,9,23,4,3,6,7,2,6,9,18,14,3,4,,,,
2018-09-08,,,,,,,,,1,1,9,4,4,9,12,20,9,6,22,4,,,,
2018-09-09,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,10,13,14,19,6,16,13,11,8,5,1,1,,,
2018-09-10,0.2,0.2,0.2,0.2,0.2,0.2,,7,11,4,4,1,4,,4,7,3,15,9,6,1,2,1,
2018-09-11,0.3,0.3,0.3,0.3,0.3,0.3,,8,13,4,6,6,6,2,4,17,9,14,17,3,1,,1,
2018-09-12,0.2,0.2,0.2,0.2,0.2,0.2,2,11,15,7,,9,8,6,10,11,16,15,,3,1,,,
2018-09-13,,,,,,,1,7,19,6,8,5,1,8,11,4,8,14,3,6,3,,4,
2018-09-14,,,,,,,,10,13,4,3,5,10,2,6,12,9,15,9,3,,,2,
2018-09-15,,,,,,,,,5,7,11,20,11,9,12,19,12,8,2,,,,,
2018-09-16,,,,,,,,1,2,5,15,20,9,11,15,7,11,6,10,3,,,,
2018-09-17,,,,,,,1,10,16,3,4,2,6,4,13,10,14,13,15,7,2,1,1,
2018-09-18,,,,,,,2,11,12,5,6,4,3,2,2,7,6,16,6,7,,,1,
2018-09-19,,,,,,,1,13,14,4,6,2,3,3,3,10,4,8,7,3,4,,,
2018-09-20,,,,,,,1,4,18,6,4,1,7,4,2,5,5,12,6,2,,,,
2018-09-21,,,,,,,1,4,10,4,3,4,10,5,2,5,7,7,2,,,,,
2018-09-22,,,,,,,,,,3,10,22,13,6,16,16,9,9,3,2,,,,
2018-09-23,,,,,,,1,,,4,6,9,5,13,8,15,10,6,2,2,,,,
2018-09-24,,,,,,,1,6,19,5,7,6,4,5,8,13,8,15,3,,,,,
2018-09-25,0.2,0.2,0.2,0.2,0.2,0.2,,11,16,7,2,10,3,3,6,6,11,17,8,6,1,,,1
2018-09-26,,,,,,,,13,21,4,6,8,3,6,9,12,7,9,4,1,1,1,,
2018-09-27,0.3,0.3,0.3,0.3,0.3,0.3,1,5,16,5,5,11,2,4,5,11,10,15,11,3,1,,1,
2018-09-28,,,,,,,2,9,17,4,5,4,4,12,15,8,13,15,7,3,,,1,
2018-09-29,,,,,,,,,,1,8,26,10,21,18,18,23,3,5,,,,,
2018-09-30,,,,,,,,,2,6,9,12,18,6,22,11,3,20,2,1,,2,,
2018-10-01,,,,,,,,11,17,5,2,7,3,3,5,8,5,16,7,2,,1,1,
2018-10-02,,,,,,,3,11,19,10,4,6,2,2,1,8,4,10,11,,1,,1,
2018-10-03,0.3,0.3,0.3,0.3,0.3,0.3,1,12,18,5,3,6,6,5,9,11,8,12,5,3,1,,1,
2018-10-04,0.2,0.2,0.2,0.2,0.2,0.2,,9,14,5,3,1,8,3,3,7,8,12,8,1,1,,1,
2018-10-05,0.2,0.2,0.2,0.2,0.2,0.2,,6,11,7,5,3,7,6,3,5,12,7,1,,1,,3,
2018-10-06,,,,,,,,3,3,1,16,8,3,4,9,17,10,2,3,1,,,,
2018-10-07,,,,,,,,1,1,6,13,7,8,8,15,8,7,3,3,,,,,
2018-10-08,,,,,,,,5,19,4,4,10,2,1,8,3,6,9,7,3,1,,,
2018-10-09,,,,,,,1,12,17,6,2,6,6,4,13,12,7,13,7,5,,,,
2018-10-10,,,,,,,1,11,19,3,4,4,10,7,14,9,7,19,7,,3,1,,
2018-10-11,,,,,,,1,9,21,4,5,4,3,3,3,4,7,16,2,,,1,,
2018-10-12,,,,,,,,5,9,1,5,1,1,1,3,1,4,7,,,,,,
2018-10-13,,,,,,,1,,,2,6,5,2,,2,5,7,,4,1,,,,1
2018-10-14,,,,,,,1,2,,,2,2,1,2,1,,2,4,2,2,,,,
2018-10-15,,,,,,,,6,7,3,3,3,1,3,4,6,3,9,3,,,,,
2018-10-16,,,,,,,3,9,14,2,5,3,4,2,3,10,7,11,2,2,2,,,
2018-10-17,,,,,,,1,8,16,6,3,5,9,5,5,8,13,19,8,1,,,,
2018-10-18,0.2,0.2,0.2,0.2,0.2,0.2,2,6,18,5,13,2,8,5,5,3,18,10,8,1,1,,,
2018-10-19,,,,,,,,6,15,1,6,4,4,8,12,9,8,9,11,,,2,,
2018-10-20,,,,,,,1,1,1,4,5,9,7,12,17,16,19,16,,,,,,
2018-10-21,,,,,,,1,2,1,3,7,12,20,11,13,7,9,3,7,,,,,
2018-10-22,,,,,,,1,6,13,12,4,2,12,4,13,16,12,13,2,,,1,,
2018-10-23,,,,,,,1,9,18,3,6,7,3,4,5,6,5,8,2,1,4,,,
2018-10-24,0.2,0.2,0.2,0.2,0.2,0.2,,8,15,4,9,8,6,8,4,8,10,16,7,,,1,,
2018-10-25,,,,,,,1,7,16,4,5,10,3,3,9,3,5,13,6,,1,,,
2018-10-26,,,,,,,1,9,12,7,3,3,8,4,17,7,9,9,3,1,,,,
2018-10-27,,,,,,,1,2,,,,3,,1,3,3,3,1,,1,,,,
2018-10-28,,,,,,,,1,,4,7,8,12,4,5,9,5,4,,,2,,,
2018-10-29,,,,,,,1,3,6,4,5,4,3,11,,6,10,4,,,,,,
2018-10-30,,,,,,,,5,9,,1,3,2,3,3,3,4,7,,1,1,,,
2018-10-31,,,,,,,2,4,8,4,,6,2,6,6,3,16,3,2,,,,,
2018-11-01,,,,,,,,6,10,1,2,,1,3,8,4,7,4,1,,2,,,
2018-11-02,0.2,0.2,0.2,0.2,0.2,0.2,,5,7,8,,8,3,7,10,9,15,3,1,,,,,
2018-11-03,,,,,,,,,,2,3,9,13,4,3,13,2,5,,1,4,,,1
2018-11-04,,,,,,,,1,1,3,2,5,10,5,15,3,7,2,1,,,,,
2018-11-05,,,,,,,,6,14,3,,5,5,2,9,3,5,6,2,,,1,,
2018-11-06,,,,,,,,7,9,3,4,2,4,,2,3,3,3,1,,,,,
2018-11-07,,,,,,,,4,17,1,1,1,2,2,5,1,5,3,,,,,,
2018-11-08,,,,,,,,5,11,1,2,1,1,,3,2,5,5,3,1,1,,,
2018-11-09,,,,,,,,2,9,1,2,3,4,1,3,4,5,1,1,,,,,
2018-11-10,,,,,,,,1,2,3,6,6,7,15,4,4,3,,,1,,,,
2018-11-11,,,,,,,1,,3,1,2,1,3,2,9,8,7,,,,,,,
2018-11-12,,,,,,,1,4,11,6,3,4,6,4,4,14,5,5,1,,,1,,
2018-11-13,,,,,,,,6,15,4,6,1,,6,2,9,3,6,1,,,,,
2018-11-14,,,,,,,,4,15,3,1,5,6,2,3,12,4,5,1,,1,1,,
2018-11-15,,,,,,,,5,14,2,3,3,8,2,5,2,3,9,,,,1,,1
2018-11-16,,,,,,,,4,14,3,4,,2,3,3,10,2,3,,,,1,,
2018-11-17,,,,,,,,,2,3,5,7,2,8,12,5,,,1,,2,,,
2018-11-18,,,,,,,,1,,,7,18,10,8,12,12,8,1,2,,,,,
2018-11-19,,,,,,,,2,15,4,2,1,4,3,3,5,3,4,1,,,,1,
2018-11-20,,,,,,,1,4,9,5,2,1,,1,1,2,2,6,,,,,,
2018-11-21,,,,,,,,2,19,3,,1,1,2,,4,,5,1,,,1,,
2018-11-22,,,,,,,,2,10,3,1,,1,1,2,2,1,4,,,2,,,
2018-11-23,,,,,,,,,15,3,3,1,5,6,2,5,4,7,,,,,,
2018-11-24,,,,,,,,,,2,7,2,6,4,6,4,5,1,,,,,,
2018-11-25,,,,,,,,,,1,2,,3,3,4,1,2,1,1,,,,,
2018-11-26,,,,,,,,8,8,7,5,1,5,3,2,6,4,4,3,,,1,,
2018-11-27,,,,,,,1,7,10,4,3,3,1,2,2,2,4,5,,1,,,,
2018-11-28,,,,,,,,1,13,2,2,1,2,2,1,4,2,4,2,,,,,
2018-11-29,,,,,,,,6,8,2,1,1,2,2,2,4,3,5,2,,,3,,
2018-11-30,,,,,,,,5,6,6,1,9,3,5,5,8,4,1,1,,,,1,
2018-12-01,,,,,,,1,3,1,1,3,2,,2,2,2,2,,,,,,,
2018-12-02,,,,,,,1,1,1,4,7,9,5,5,3,5,1,2,,,,,,
2018-12-03,,,,,,,1,5,17,4,1,2,,3,4,3,1,6,3,,,1,,
2018-12-04,0.3,0.3,0.3,0.3,0.3,0.3,,7,11,7,5,3,3,2,1,5,1,2,2,,,,1,
2018-12-05,,,,,,,,3,9,3,1,,,1,3,1,8,3,1,,,,,
2018-12-06,,,,,,,,6,5,4,4,6,,,1,3,,6,,,,,,1
2018-12-07,,,,,,,,4,6,1,1,2,1,1,1,4,4,1,2,1,,,,
2018-12-08,,,,,,,,,,2,,2,5,6,5,2,3,,,,,,,
2018-12-09,0.2,0.2,0.2,0.2,0.2,0.2,,1,,2,9,12,2,7,5,8,2,,1,,1,,,
2018-12-10,,,,,,,1,4,6,5,,4,2,3,2,3,4,4,2,,,1,,
2018-12-11,0.2,0.2,0.2,0.2,0.2,0.2,,6,9,4,2,3,2,,3,3,2,2,,,,1,,
2018-12-12,,,,,,,1,3,11,3,,1,1,2,2,7,4,4,,,,,,
2018-12-13,,,,,,,1,4,7,5,3,3,2,2,2,1,1,3,,,,,,
2018-12-14,,,,,,,2,1,7,5,2,,2,,3,5,,2,1,,,,,
2018-12-15,,,,,,,1,,,1,2,2,4,,4,2,,,,,,,,
2018-12-16,,,,,,,,,,2,1,2,2,4,6,4,,2,2,,,,1,
2018-12-17,,,,,,,,2,6,3,1,2,1,4,3,2,1,1,3,,,,1,
2018-12-18,,,,,,,,1,9,3,1,,,1,1,4,1,2,,,,,,
2018-12-19,,,,,,,,3,15,2,1,1,4,3,2,7,3,4,1,,,,,
2018-12-20,,,,,,,1,3,7,5,2,4,1,2,,3,1,5,1,,,,,1
2018-12-21,,,,,,,,1,5,2,3,2,1,2,3,3,1,2,1,,,,,
2018-12-22,,,,,,,,2,,1,4,3,3,5,5,8,2,,,,,,,
2018-12-23,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,1,,,,1,,1,,1,2,,,1,
2018-12-24,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,4,4,,6,3,8,16,,,,,,,,
2018-12-25,,,,,,,1,,,,3,1,1,5,3,4,3,,,,1,,,
2018-12-26,,,,,,,,,,4,3,9,7,9,19,5,4,,,,,,,1
2018-12-27,,,,,,,,,4,1,2,2,,13,4,3,1,,,,,,,
2018-12-28,,,,,,,,1,4,4,3,6,5,9,8,2,3,,,,,,,
2018-12-29,,,,,,,,,3,4,1,8,5,8,8,16,1,,1,,,,,
2018-12-30,,,,,,,,1,1,1,3,16,11,10,7,16,6,1,1,,,,,
2018-12-31,,,,,,,,,1,3,4,7,6,12,15,12,3,,,,,,,
2019-01-01,,,,,,,1,,2,,5,12,10,17,28,4,6,,,,,,,
2019-01-02,,,,,,,1,1,10,1,4,7,3,6,7,5,5,5,,,,,,
2019-01-03,,,,,,,,3,8,4,6,9,1,1,2,6,2,6,,,,,,
2019-01-04,,,,,,,,4,9,3,3,2,15,5,4,7,1,5,,2,,,,
2019-01-05,,,,,,,1,,3,3,,8,6,13,8,6,4,2,,1,,,,
2019-01-06,,,,,,,1,1,,1,7,15,16,11,14,2,9,2,,,,,,
2019-01-07,,,,,,,1,5,14,1,1,1,2,2,,2,4,7,2,1,,,,
2019-01-08,,,,,,,,7,14,5,5,2,7,4,6,5,2,7,2,,1,,,
2019-01-09,,,,,,,,5,9,2,1,,3,2,6,7,4,3,1,,1,,,
2019-01-10,,,,,,,,4,12,3,3,4,1,,3,5,5,6,4,1,,,,
2019-01-11,,,,,,,1,4,11,4,2,2,4,1,5,5,8,2,2,,,,,
2019-01-12,,,,,,,,,,4,5,2,11,3,9,2,4,,,,,,,
2019-01-13,,,,,,,,,,,10,8,4,7,8,6,1,1,1,,,1,,
2019-01-14,,,,,,,,6,8,3,5,3,5,4,3,6,4,6,4,,,,,
2019-01-15,,,,,,,,7,10,6,5,5,2,1,1,5,4,7,2,1,,,,
2019-01-16,,,,,,,1,5,14,,2,2,1,2,4,1,3,5,3,,1,,,
2019-01-17,,,,,,,2,7,9,4,6,,2,3,1,5,6,5,2,,,,,1
2019-01-18,,,,,,,2,4,9,4,3,7,,14,4,5,5,7,,,,,,
2019-01-19,,,,,,,,,,3,2,2,3,6,6,4,9,,,,,,,1
2019-01-20,,,,,,,,2,2,4,6,12,3,5,3,9,6,1,,,,1,,
2019-01-21,,,,,,,,2,12,4,2,1,5,2,2,7,6,4,1,,,1,,
2019-01-22,,,,,,,,5,10,3,9,2,1,3,5,4,3,2,1,,,,,
2019-01-23,,,,,,,,2,8,2,2,1,1,4,2,4,4,4,1,,,,,
2019-01-24,,,,,,,,2,8,2,1,,,1,1,2,2,2,,,,,,
2019-01-25,,,,,,,,3,10,2,3,1,5,3,4,2,7,2,,,,,,
2019-01-26,,,,,,,,,,6,3,5,6,6,8,7,6,1,,,,,,
2019-01-27,,,,,,,,1,1,,1,17,6,4,12,6,3,2,,,,,,
2019-01-28,,,,,,,,2,11,4,2,2,1,4,3,7,6,2,4,,,1,,
2019-01-29,0.2,0.2,0.2,0.2,0.2,0.2,,7,9,3,2,1,3,2,1,4,1,3,1,,,,,
2019-01-30,,,,,,,,3,10,1,2,,2,,3,6,3,3,2,,,,,
2019-01-31,,,,,,,,1,6,,,,,,2,1,2,5,1,,,,,
2019-02-01,,,,,,,,2,1,1,2,2,,2,1,3,3,2,1,,,,,
2019-02-02,,,,,,,,1,,,1,1,,,,3,1,2,,,,,,
2019-02-03,,,,,,,,,,,1,5,6,,2,2,,,,,,,,
2019-02-04,,,,,,,,7,10,2,,2,2,3,2,8,5,10,2,,,,,
2019-02-05,,,,,,,,3,10,3,2,1,2,5,4,2,3,5,1,,,,1,
2019-02-06,,,,,,,,7,14,4,,1,2,7,4,7,7,7,2,1,,,,
2019-02-07,,,,,,,,2,14,2,,1,2,,2,,2,8,2,,,,,
2019-02-08,,,,,,,,2,10,1,,1,1,4,1,5,2,3,,,,1,,
2019-02-09,,,,,,,,,2,,1,2,,2,2,3,4,,2,,,,,
2019-02-10,,,,,,,,,,2,,3,9,3,2,4,2,2,,,,,,
2019-02-11,,,,,,,,1,8,1,2,2,1,1,2,6,1,1,,,,,,
2019-02-12,,,,,,,,4,3,2,2,2,2,1,2,2,3,1,,,,,,
2019-02-13,,,,,,,1,1,4,,3,3,1,10,1,2,6,1,4,2,,,1,
2019-02-14,,,,,,,,4,8,4,2,5,7,5,3,2,3,4,4,,,1,,
2019-02-15,,,,,,,,6,9,1,2,12,4,5,14,5,4,4,2,,,,,1
2019-02-16,,,,,,,,1,1,4,6,11,19,15,18,19,9,5,1,2,1,,,
2019-02-17,,,,,,,,1,1,4,11,12,15,14,14,22,9,1,1,,,,,
2019-02-18,,,,,,,,9,9,4,4,7,6,7,1,4,7,10,2,7,,,,
2019-02-19,,,,,,,,10,14,6,2,3,,2,7,5,6,9,1,1,,,1,
2019-02-20,,,,,,,,8,10,5,5,3,8,5,10,7,6,4,1,1,,,,
2019-02-21,,,,,,,,9,12,10,6,4,10,3,6,5,3,8,1,,,1,,
2019-02-22,,,,,,,,6,12,6,7,9,6,17,6,7,11,8,4,,1,,,
2019-02-23,,,,,,,,,,3,4,7,11,12,21,25,14,9,,,,,,
2019-02-24,0.2,0.2,0.2,0.2,0.2,0.2,,,3,5,4,11,27,16,13,29,18,6,2,1,,,1,
2019-02-25,,,,,,,,8,10,4,3,5,5,11,17,22,8,9,4,,1,,,
2019-02-26,,,,,,,,6,9,6,4,10,9,12,13,24,21,12,3,,,,,
2019-02-27,,,,,,,,4,8,4,6,11,8,11,10,22,11,12,3,3,,,,
2019-02-28,0.2,0.2,0.2,0.2,0.2,0.2,,6,6,1,8,6,10,4,3,9,,7,2,,,1,1,
2019-03-01,,,,,,,,1,7,4,7,9,9,8,10,13,5,8,1,,2,,1,
2019-03-02,,,,,,,,,1,3,7,10,8,3,9,9,12,5,1,,,,,
2019-03-03,,,,,,,,,3,,9,26,7,10,1,1,1,1,,1,,,,
2019-03-04,,,,,,,,10,5,2,,2,1,4,3,7,3,7,2,,,,,
2019-03-05,,,,,,,,8,7,3,,8,1,,2,6,2,9,4,,1,,3,
2019-03-06,,,,,,,,10,14,6,,2,,2,4,5,5,3,3,,,,2,
2019-03-07,,,,,,,,6,9,,,,,1,1,3,2,8,2,2,,1,,
2019-03-08,,,,,,,,8,8,2,5,3,3,1,8,5,6,8,,,,,,
2019-03-09,,,,,,,1,1,1,2,2,,4,7,6,10,4,5,5,,,1,,
2019-03-10,0.2,0.2,0.2,0.2,0.2,0.2,,1,,1,,1,1,4,,,,3,1,,,,,
2019-03-11,,,,,,,,6,7,4,9,1,5,5,9,5,5,8,4,2,1,,2,
2019-03-12,,,,,,,,4,7,4,,1,,1,1,,7,5,3,,,1,1,
2019-03-13,,,,,,,,4,10,2,3,4,4,1,1,2,3,4,1,,,,,
2019-03-14,,,,,,,,2,11,,1,,,,4,1,,3,2,,,,3,
2019-03-15,,,,,,,,4,4,1,2,1,,,4,4,2,4,2,,,,,
2019-03-16,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,1,1,1,3,1,1,,2,,,,,,
2019-03-17,,,,,,,,,3,1,5,2,1,6,4,5,8,3,1,,,,,
2019-03-18,,,,,,,,2,3,,1,,1,,2,,2,4,5,,,,,
2019-03-19,,,,,,,1,2,2,1,1,,2,1,1,4,1,,4,,,,,
2019-03-20,,,,,,,,1,1,3,2,,3,,1,3,3,5,5,3,,,,
2019-03-21,,,,,,,,4,11,3,2,5,3,3,5,5,6,7,6,,,,,
2019-03-22,0.2,0.2,0.2,0.2,0.2,0.2,,3,12,2,6,1,3,3,1,8,4,5,3,1,1,,,
2019-03-23,,,,,,,,1,3,4,9,16,21,10,20,5,6,10,3,,,,,
2019-03-24,,,,,,,,2,2,1,9,8,38,11,9,11,15,2,4,,,,,
2019-03-25,,,,,,,,7,15,3,1,,4,9,6,6,19,8,3,2,,1,1,
2019-03-26,0.2,0.2,0.2,0.2,0.2,0.2,,8,12,8,4,4,2,9,3,6,10,7,2,1,1,,1,
2019-03-27,,,,,,,,6,14,7,6,3,5,6,6,6,4,10,4,2,,,,
2019-03-28,,,,,,,,8,20,4,10,4,6,9,4,7,,13,4,2,,,,
2019-03-29,,,,,,,,6,14,4,4,8,13,6,19,16,12,4,7,3,,,,
2019-03-30,,,,,,,,4,4,1,7,13,7,12,16,26,5,5,5,1,,2,,
2019-03-31,,,,,,,,,,4,7,10,11,20,15,15,13,1,5,,,,,
2019-04-01,,,,,,,,10,13,8,5,1,1,1,5,9,8,15,10,5,2,,,
2019-04-02,,,,,,,,7,9,3,1,1,1,4,2,4,1,10,3,,,,1,
2019-04-03,,,,,,,,8,15,5,2,5,4,3,6,7,5,12,2,,,,,
2019-04-04,,,,,,,,6,18,1,2,3,1,3,3,6,8,15,1,1,,,,
2019-04-05,,,,,,,1,9,12,2,3,3,14,2,10,8,6,12,11,8,,,1,
2019-04-06,,,,,,,,2,,7,13,9,15,11,24,17,15,7,13,1,1,,,
2019-04-07,0.2,0.2,0.2,0.2,0.2,0.2,,,3,8,5,18,6,32,12,10,10,8,4,3,,1,,
2019-04-08,,,,,,,1,12,12,4,4,5,2,9,10,9,7,16,8,4,2,2,,
2019-04-09,,,,,,,,14,13,3,1,1,5,3,12,7,9,10,7,6,,,1,
2019-04-10,,,,,,,,8,16,8,1,12,5,10,5,3,4,10,5,8,,,,1
2019-04-11,,,,,,,,7,15,7,7,9,6,2,7,3,10,14,9,9,3,,,
2019-04-12,,,,,,,,13,6,4,2,5,12,9,10,7,6,7,6,4,2,,,
2019-04-13,,,,,,,,,2,2,17,10,8,4,11,8,15,11,3,4,2,,,
2019-04-14,,,,,,,,2,1,5,9,11,13,11,9,5,16,7,2,4,,,,
2019-04-15,,,,,,,,8,16,6,3,8,3,15,12,6,8,10,3,1,2,,,
2019-04-16,,,,,,,,8,12,3,8,10,10,5,18,4,9,10,11,5,5,,1,1
2019-04-17,0.2,0.2,0.2,0.2,0.2,0.2,,8,14,3,5,3,6,10,15,18,24,26,12,6,11,,,
2019-04-18,,,,,,,,11,12,7,5,18,9,17,10,18,20,27,10,2,2,,2,
2019-04-19,,,,,,,,1,2,6,13,20,13,35,35,28,17,20,8,5,2,2,,
2019-04-20,0.2,0.2,0.2,0.2,0.2,0.2,,4,4,11,21,25,21,22,34,33,38,19,12,7,4,2,,
2019-04-21,,,,,,,,2,2,5,10,10,32,24,27,30,23,28,9,3,1,1,,
2019-04-22,,,,,,,1,1,3,2,22,26,20,27,22,46,38,21,6,6,,,,
2019-04-23,,,,,,,1,9,13,7,3,4,7,13,20,10,20,13,14,6,1,1,1,
2019-04-24,0.2,0.2,0.2,0.2,0.2,0.2,,7,11,8,8,11,9,8,13,5,14,20,4,7,1,1,1,2
2019-04-25,,,,,,,,8,7,4,7,5,5,6,4,5,4,5,2,2,1,,,1
