Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-01-05,,,,,,,1,1,1,1,,3,3,2,5,,1,,,1,1,,,
2014-01-06,0.5,0.5,0.5,0.5,0.5,0.5,5,15,41,2,3,,6,7,1,7,2,1,2,3,1,3,1,
2014-01-07,1.0,1.0,1.0,1.0,1.0,1.0,3,14,38,8,,3,6,3,3,2,7,4,3,1,,3,,
2014-01-08,0.7,0.7,0.7,0.7,0.7,0.7,3,6,32,4,,,4,6,,7,1,3,2,,,2,1,
2014-01-09,0.7,0.7,0.7,0.7,0.7,0.7,3,6,47,2,3,1,3,5,,5,5,2,,1,2,2,,
2014-01-10,1.0,1.0,1.0,1.0,1.0,1.0,4,9,39,3,1,2,5,5,2,7,6,1,2,4,1,2,1,
2014-01-11,0.5,0.5,0.5,0.5,0.5,0.5,,3,5,2,8,1,2,3,1,4,3,,,1,2,,,
2014-01-12,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,2,,1,4,3,2,1,1,1,,1,,,1,
2014-01-13,0.7,0.7,0.7,0.7,0.7,0.7,4,13,45,2,3,1,3,9,2,4,6,2,,2,,3,,
2014-01-14,0.7,0.7,0.7,0.7,0.7,0.7,2,13,28,5,1,,5,11,1,4,5,3,3,,2,2,,
2014-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1,9,46,7,2,4,5,9,,3,8,3,2,3,,4,,
2014-01-16,0.8,0.8,0.8,0.8,0.8,0.8,3,14,43,4,3,3,,,,,,,,,,,,
2014-02-13,,,,,,,,,,,,,,6,4,13,5,7,2,2,1,1,,
2014-02-14,0.7,0.7,0.7,0.7,0.7,0.7,7,9,9,1,2,5,3,2,2,2,2,2,,,,1,,
2014-02-15,,,,,,,,3,1,,2,1,,2,,2,2,1,,,,1,,
2014-02-16,,,,,,,,1,1,3,,1,2,4,,2,,,2,1,,2,,
2014-02-17,1.0,1.0,1.0,1.0,1.0,1.0,3,10,3,1,1,1,2,10,2,3,3,3,1,1,1,1,,
2014-02-18,0.8,0.8,0.8,0.8,0.8,0.8,2,8,7,2,2,1,5,6,3,1,4,4,3,,1,1,1,
2014-02-19,0.5,0.5,0.5,0.5,0.5,0.5,2,10,7,,4,4,6,10,1,2,2,4,1,1,2,1,1,
2014-02-20,1.0,1.0,1.0,1.0,1.0,1.0,4,4,15,3,4,3,4,10,7,1,1,6,2,,1,3,,
2014-02-21,1.2,1.2,1.2,1.2,1.2,1.2,2,3,9,3,2,2,7,6,2,5,3,2,,2,,2,,
2014-02-22,0.3,0.3,0.3,0.3,0.3,0.3,1,3,1,2,6,4,5,2,3,5,4,,1,1,,1,,
2014-02-23,0.3,0.3,0.3,0.3,0.3,0.3,2,1,3,,4,3,5,2,1,,4,,1,1,,1,,
2014-02-24,1.2,1.2,1.2,1.2,1.2,1.2,5,7,13,2,4,4,4,4,3,2,6,5,1,,1,3,,1
2014-02-25,0.5,0.5,0.5,0.5,0.5,0.5,3,15,48,4,2,1,4,8,2,4,6,6,1,,,6,,
2014-02-26,1.0,1.0,1.0,1.0,1.0,1.0,4,14,40,7,3,,3,4,2,5,8,6,5,1,,1,,
2014-02-27,0.7,0.7,0.7,0.7,0.7,0.7,3,13,44,5,3,1,4,7,5,4,3,3,1,1,2,2,,
2014-02-28,0.8,0.8,0.8,0.8,0.8,0.8,3,12,37,4,5,3,3,4,4,7,6,6,2,2,1,1,,
2014-03-01,0.3,0.3,0.3,0.3,0.3,0.3,,3,2,2,5,2,2,4,5,4,3,2,1,,1,,1,
2014-03-02,0.2,0.2,0.2,0.2,0.2,0.2,2,2,,1,1,5,4,5,4,1,,1,2,,,1,,
2014-03-03,1.3,1.3,1.3,1.3,1.3,1.3,4,15,43,9,2,3,4,5,6,8,9,4,5,1,1,2,1,
2014-03-04,1.0,1.0,1.0,1.0,1.0,1.0,3,13,41,6,3,1,4,5,3,9,6,6,3,,,5,,1
2014-03-05,1.2,1.2,1.2,1.2,1.2,1.2,4,12,44,3,2,3,4,4,2,4,3,6,1,2,,1,,
2014-03-06,0.7,0.7,0.7,0.7,0.7,0.7,4,11,41,6,4,2,4,5,3,7,5,7,,,3,3,,
2014-03-07,1.0,1.0,1.0,1.0,1.0,1.0,3,10,32,8,3,1,6,1,2,7,7,3,6,2,1,,,
2014-03-08,0.3,0.3,0.3,0.3,0.3,0.3,,3,3,3,3,1,2,6,2,4,1,,1,1,1,,,1
2014-03-09,,,,,,,3,1,1,2,5,6,14,7,4,2,1,4,,1,1,,1,
2014-03-10,1.0,1.0,1.0,1.0,1.0,1.0,4,12,50,7,3,,6,7,3,14,3,4,1,1,,3,,
2014-03-11,1.0,1.0,1.0,1.0,1.0,1.0,6,17,41,8,7,1,3,4,2,9,5,9,1,2,,1,1,
2014-03-12,1.0,1.0,1.0,1.0,1.0,1.0,6,14,51,1,3,5,5,5,8,6,3,10,6,3,1,4,1,
2014-03-13,1.0,1.0,1.0,1.0,1.0,1.0,6,9,54,6,3,3,5,6,5,10,9,7,2,3,1,3,,
2014-03-14,0.5,0.5,0.5,0.5,0.5,0.5,8,15,48,3,4,5,8,5,6,9,5,6,1,2,,,,
2014-03-15,0.3,0.3,0.3,0.3,0.3,0.3,2,2,2,4,9,,3,4,7,,1,4,2,,2,,,1
2014-03-16,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,1,7,4,3,2,4,4,2,,4,1,1,,,
2014-03-17,0.5,0.5,0.5,0.5,0.5,0.5,6,11,41,4,2,1,6,3,6,9,4,4,3,2,,5,1,
2014-03-18,1.2,1.2,1.2,1.2,1.2,1.2,4,18,39,6,2,1,3,7,4,7,3,7,9,,1,3,,
2014-03-19,0.8,0.8,0.8,0.8,0.8,0.8,5,11,44,4,3,3,3,9,4,11,4,8,2,,2,2,,
2014-03-20,1.2,1.2,1.2,1.2,1.2,1.2,5,8,35,8,2,2,3,7,2,9,5,3,1,,,3,1,
2014-03-21,1.3,1.3,1.3,1.3,1.3,1.3,2,11,42,8,3,2,5,4,3,13,3,10,1,2,,,,
2014-03-22,0.2,0.2,0.2,0.2,0.2,0.2,2,1,6,3,6,4,5,6,1,3,2,2,,1,,,,
2014-03-23,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,3,7,7,3,2,1,2,7,5,,,,,2,
2014-03-24,1.0,1.0,1.0,1.0,1.0,1.0,5,11,40,12,4,1,3,6,5,6,6,1,2,1,,3,1,
2014-03-25,0.8,0.8,0.8,0.8,0.8,0.8,2,16,36,4,,4,2,8,3,5,5,4,4,1,,1,1,1
2014-03-26,1.2,1.2,1.2,1.2,1.2,1.2,3,12,41,6,3,2,4,4,3,11,4,5,4,3,3,3,,1
2014-03-27,1.0,1.0,1.0,1.0,1.0,1.0,5,9,37,3,2,3,2,4,4,3,6,4,1,4,,2,1,
2014-03-28,1.2,1.2,1.2,1.2,1.2,1.2,5,9,41,,,2,4,1,4,8,4,1,4,3,2,,,1
2014-03-29,0.5,0.5,0.5,0.5,0.5,0.5,1,2,3,4,5,6,2,3,2,8,2,3,,3,,,1,
2014-03-30,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,1,2,3,3,1,1,4,2,2,,1,1,1,,
2014-03-31,0.8,0.8,0.8,0.8,0.8,0.8,3,15,41,9,2,3,5,5,5,11,3,3,1,2,,4,1,1
2014-04-01,1.0,1.0,1.0,1.0,1.0,1.0,4,16,43,5,1,1,6,7,3,10,6,7,4,2,1,3,,
2014-04-02,1.3,1.3,1.3,1.3,1.3,1.3,3,16,53,8,7,2,5,13,6,11,3,12,4,1,5,5,1,
2014-04-03,1.3,1.3,1.3,1.3,1.3,1.3,6,15,50,4,2,3,2,12,2,10,3,12,3,6,1,4,,
2014-04-04,1.5,1.5,1.5,1.5,1.5,1.5,2,14,41,3,4,,4,6,3,5,4,4,4,4,1,2,2,
2014-04-05,0.7,0.7,0.7,0.7,0.7,0.7,,4,6,2,7,2,2,3,5,5,3,,2,3,1,2,,
2014-04-06,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,3,7,6,2,2,4,1,,,2,1,2,1,,
2014-04-07,1.0,1.0,1.0,1.0,1.0,1.0,10,10,9,5,4,2,5,4,3,1,6,6,2,1,4,3,,
2014-04-08,1.2,1.2,1.2,1.2,1.2,1.2,6,12,12,4,4,3,5,13,,7,1,6,3,4,2,2,1,
2014-04-09,1.2,1.2,1.2,1.2,1.2,1.2,7,11,13,5,4,5,5,5,2,4,3,4,4,1,3,2,,1
2014-04-10,0.8,0.8,0.8,0.8,0.8,0.8,5,8,10,8,3,2,3,10,2,6,3,1,3,,,6,,
2014-04-11,1.5,1.5,1.5,1.5,1.5,1.5,6,12,11,3,5,7,9,5,4,4,4,7,1,4,,1,,
2014-04-12,0.5,0.5,0.5,0.5,0.5,0.5,1,1,4,4,2,10,3,8,5,3,4,4,1,2,2,,1,
2014-04-13,,,,,,,1,2,,5,1,1,4,4,2,3,1,1,5,2,4,,,
2014-04-14,,,,,,,,12,11,4,1,6,7,6,3,2,5,6,2,3,1,2,1,
2014-04-15,1.2,1.2,1.2,1.2,1.2,1.2,3,14,12,2,3,4,5,11,4,5,2,8,3,1,1,3,,
2014-04-16,0.8,0.8,0.8,0.8,0.8,0.8,4,15,14,6,9,6,5,,3,3,7,6,4,11,,1,,2
2014-04-17,0.3,0.3,0.3,0.3,0.3,0.3,6,11,11,2,4,5,3,5,2,6,2,5,3,2,2,1,,
2014-04-18,,,,,,,2,2,4,4,10,4,3,1,4,4,3,2,1,1,3,4,,
2014-04-19,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,3,6,3,3,5,2,3,4,,1,1,,2,1,
2014-04-20,,,,,,,1,2,3,2,3,5,6,4,1,1,3,3,1,,1,2,,
2014-04-21,,,,,,,2,2,3,2,7,5,4,6,6,4,4,8,4,,2,1,1,
2014-04-22,1.2,1.2,1.2,1.2,1.2,1.2,5,12,40,4,5,3,6,6,5,7,3,,,2,,4,1,
2014-04-23,1.0,1.0,1.0,1.0,1.0,1.0,6,21,48,6,3,3,3,8,6,15,7,8,3,,1,4,2,
2014-04-24,0.8,0.8,0.8,0.8,0.8,0.8,9,14,44,5,2,2,5,4,1,5,12,12,2,3,,2,,
2014-04-25,1.0,1.0,1.0,1.0,1.0,1.0,5,20,37,4,4,1,3,3,3,10,4,2,3,2,,1,,
2014-04-26,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,4,,2,2,5,3,3,1,6,,3,1,,,
2014-04-27,0.2,0.2,0.2,0.2,0.2,0.2,2,,2,2,6,6,1,6,,3,4,4,3,2,,,2,
2014-04-28,1.0,1.0,1.0,1.0,1.0,1.0,6,22,38,6,3,3,5,6,2,7,5,5,8,6,1,4,1,
2014-04-29,1.3,1.3,1.3,1.3,1.3,1.3,4,22,44,7,,3,6,7,4,12,8,11,10,3,1,5,,
2014-04-30,0.7,0.7,0.7,0.7,0.7,0.7,4,20,51,8,3,3,4,9,8,9,8,13,6,,1,3,,1
2014-05-01,0.8,0.8,0.8,0.8,0.8,0.8,3,12,48,5,,3,4,6,3,9,4,6,1,4,1,3,1,1
2014-05-02,1.0,1.0,1.0,1.0,1.0,1.0,6,16,51,4,5,2,7,4,6,12,8,8,7,4,4,,1,2
2014-05-03,0.5,0.5,0.5,0.5,0.5,0.5,,1,3,9,7,8,6,5,11,5,,,,2,1,1,1,
2014-05-04,0.3,0.3,0.3,0.3,0.3,0.3,2,1,1,2,1,3,5,2,2,5,2,1,5,2,2,,1,
2014-05-05,0.2,0.2,0.2,0.2,0.2,0.2,2,1,7,4,9,6,4,2,,,1,3,1,4,3,,,
2014-05-06,1.0,1.0,1.0,1.0,1.0,1.0,5,11,41,3,1,3,3,5,,9,4,5,2,2,,3,,
2014-05-07,1.0,1.0,1.0,1.0,1.0,1.0,2,12,55,9,1,2,5,7,3,11,1,6,3,1,2,3,1,2
2014-05-08,1.0,1.0,1.0,1.0,1.0,1.0,7,7,51,5,2,3,1,7,2,7,4,4,3,4,,6,1,
2014-05-09,0.5,0.5,0.5,0.5,0.5,0.5,2,12,47,6,4,,5,3,2,11,5,4,4,3,4,1,3,
2014-05-10,,,,,,,,,2,1,3,4,3,3,2,3,1,3,1,,,1,1,1
2014-05-11,0.3,0.3,0.3,0.3,0.3,0.3,2,3,4,2,4,7,2,3,1,2,2,,2,3,2,,,
2014-05-12,0.7,0.7,0.7,0.7,0.7,0.7,5,16,46,3,3,3,2,3,2,13,4,4,,1,1,3,1,
2014-05-13,0.3,0.3,0.3,0.3,0.3,0.3,3,10,45,6,,2,5,6,2,14,7,7,4,4,1,4,1,1
2014-05-14,0.7,0.7,0.7,0.7,0.7,0.7,7,13,54,5,3,2,2,7,4,12,1,8,5,1,3,4,,
2014-05-15,0.5,0.5,0.5,0.5,0.5,0.5,6,15,54,9,3,2,3,3,3,9,8,6,4,4,3,2,2,
2014-05-16,0.7,0.7,0.7,0.7,0.7,0.7,7,17,48,7,5,4,7,1,,,6,6,3,5,1,,4,1
2014-05-17,0.2,0.2,0.2,0.2,0.2,0.2,3,4,9,8,5,6,2,5,5,5,6,2,4,1,2,1,,2
2014-05-18,0.3,0.3,0.3,0.3,0.3,0.3,3,1,1,1,2,9,4,5,7,7,5,6,1,5,,1,,1
2014-05-19,0.8,0.8,0.8,0.8,0.8,0.8,5,14,29,5,3,1,5,5,3,12,4,3,4,5,2,2,1,1
2014-05-20,0.7,0.7,0.7,0.7,0.7,0.7,6,14,44,6,6,1,5,7,3,9,3,5,10,,4,,,
2014-05-21,0.5,0.5,0.5,0.5,0.5,0.5,6,15,45,11,8,2,2,4,5,9,6,5,5,8,2,2,,1
2014-05-22,0.8,0.8,0.8,0.8,0.8,0.8,5,7,40,3,1,1,4,4,1,3,4,6,1,1,,1,,1
2014-05-23,0.5,0.5,0.5,0.5,0.5,0.5,6,12,11,2,6,3,7,4,1,2,5,3,2,3,,,1,1
2014-05-24,,,,,,,1,4,5,4,4,5,1,1,,6,2,3,1,1,,,,
2014-05-25,0.7,0.7,0.7,0.7,0.7,0.7,2,,2,4,5,4,2,2,1,,2,2,1,,3,1,,1
2014-05-26,,,,,,,1,1,2,4,6,6,3,7,3,2,4,2,3,4,3,,,
2014-05-27,0.2,0.2,0.2,0.2,0.2,0.2,5,7,7,3,4,8,4,4,2,,1,4,2,2,1,,,
2014-05-28,0.3,0.3,0.3,0.3,0.3,0.3,2,4,7,3,,1,2,4,,3,3,3,3,1,,4,1,
2014-05-29,0.7,0.7,0.7,0.7,0.7,0.7,3,7,9,3,6,2,6,4,1,3,6,7,3,,1,1,1,
2014-05-30,0.7,0.7,0.7,0.7,0.7,0.7,5,13,9,3,2,3,6,6,5,3,4,5,2,2,1,4,,1
2014-05-31,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,4,5,6,5,3,3,4,4,5,3,1,,1,1,
2014-06-01,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,3,2,8,4,3,5,,,1,2,,1,2,,
2014-06-02,0.7,0.7,0.7,0.7,0.7,0.7,5,13,47,9,1,5,4,4,2,7,6,2,4,4,3,1,2,1
2014-06-03,1.0,1.0,1.0,1.0,1.0,1.0,5,10,40,7,3,4,3,6,1,9,3,1,3,8,2,3,1,
2014-06-04,0.8,0.8,0.8,0.8,0.8,0.8,5,8,45,2,,,3,6,2,7,3,6,4,1,3,6,2,
2014-06-05,1.0,1.0,1.0,1.0,1.0,1.0,1,14,52,3,3,4,3,4,2,9,4,6,7,5,1,3,,1
2014-06-06,0.7,0.7,0.7,0.7,0.7,0.7,4,15,30,7,2,2,7,2,6,6,4,8,4,3,,,,
2014-06-07,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,3,1,4,1,3,,2,1,3,1,,1,,1,1
2014-06-08,0.3,0.3,0.3,0.3,0.3,0.3,2,,2,5,5,6,4,4,8,6,,3,1,,,,,
2014-06-09,,,,,,,7,11,39,4,,2,2,4,4,7,3,3,1,6,4,2,,
2014-06-10,0.8,0.8,0.8,0.8,0.8,0.8,6,11,12,6,2,3,7,8,3,13,2,8,2,2,1,5,,
2014-06-11,1.3,1.3,1.3,1.3,1.3,1.3,7,19,4,2,3,2,4,7,2,6,5,10,4,4,1,4,1,1
2014-06-12,1.2,1.2,1.2,1.2,1.2,1.2,7,20,16,9,2,3,8,6,2,15,3,7,3,4,3,2,,1
2014-06-13,1.3,1.3,1.3,1.3,1.3,1.3,5,15,26,10,5,4,6,4,7,12,2,13,7,5,3,4,2,
2014-06-14,0.3,0.3,0.3,0.3,0.3,0.3,1,1,5,,4,8,2,2,11,4,6,4,2,3,1,1,1,
2014-06-15,0.7,0.7,0.7,0.7,0.7,0.7,,1,2,2,5,6,6,6,4,1,2,2,5,5,,1,,2
2014-06-16,1.0,1.0,1.0,1.0,1.0,1.0,6,20,53,9,5,1,3,6,3,8,6,8,3,,2,2,,1
2014-06-17,1.3,1.3,1.3,1.3,1.3,1.3,7,17,51,6,2,2,9,11,4,6,9,3,7,5,1,5,,
2014-06-18,1.3,1.3,1.3,1.3,1.3,1.3,3,20,43,9,1,3,3,5,,,,,,,,,,
2014-06-19,1.3,1.3,1.3,1.3,1.3,1.3,3,20,43,9,1,3,3,5,4,11,1,8,4,2,4,2,,2
2014-06-20,1.8,1.8,1.8,1.8,1.8,1.8,6,19,41,6,3,2,6,5,2,14,6,2,6,1,1,3,3,1
2014-06-21,1.2,1.2,1.2,1.2,1.2,1.2,5,18,45,9,3,3,7,6,3,9,6,6,3,5,3,2,1,2
2014-06-22,0.7,0.7,0.7,0.7,0.7,0.7,,3,1,4,3,8,2,6,1,4,3,6,5,4,1,1,1,
2014-06-23,0.2,0.2,0.2,0.2,0.2,0.2,2,2,3,1,2,10,3,12,5,3,2,5,3,2,4,,,1
2014-06-24,1.0,1.0,1.0,1.0,1.0,1.0,7,15,57,8,4,4,5,2,8,12,5,7,7,2,3,6,,
2014-06-25,1.2,1.2,1.2,1.2,1.2,1.2,5,19,27,13,3,2,,6,4,11,6,12,4,6,2,3,1,
2014-06-26,0.8,0.8,0.8,0.8,0.8,0.8,6,17,25,7,2,5,3,7,6,3,9,4,4,4,3,4,,1
2014-06-27,1.0,1.0,1.0,1.0,1.0,1.0,3,17,47,10,5,4,3,7,2,11,8,5,3,3,1,5,1,1
2014-06-28,1.2,1.2,1.2,1.2,1.2,1.2,4,14,46,5,1,3,4,2,6,7,6,5,1,4,,2,,1
2014-06-29,,,,,,,,4,4,,7,5,2,6,7,2,3,2,3,2,1,,,
2014-06-30,0.2,0.2,0.2,0.2,0.2,0.2,2,,3,2,5,10,5,12,5,3,3,3,5,1,2,,3,1
2014-07-01,1.2,1.2,1.2,1.2,1.2,1.2,6,17,54,12,4,2,5,4,3,11,4,2,5,6,3,1,1,1
2014-07-02,1.3,1.3,1.3,1.3,1.3,1.3,4,16,56,10,5,1,5,13,4,13,4,9,4,2,4,3,,
2014-07-03,1.2,1.2,1.2,1.2,1.2,1.2,4,24,28,10,3,3,3,9,6,7,3,7,8,1,1,4,,1
2014-07-04,0.8,0.8,0.8,0.8,0.8,0.8,5,14,49,5,3,4,7,6,6,6,4,8,8,3,4,3,,
2014-07-05,0.8,0.8,0.8,0.8,0.8,0.8,7,18,52,8,4,6,6,2,4,9,7,7,3,3,,2,1,
2014-07-06,0.2,0.2,0.2,0.2,0.2,0.2,2,,6,4,3,6,4,8,7,5,1,5,3,6,2,1,,1
2014-07-07,0.8,0.8,0.8,0.8,0.8,0.8,3,7,7,11,3,8,3,11,14,5,4,4,4,1,1,,,
2014-07-08,0.8,0.8,0.8,0.8,0.8,0.8,5,16,35,4,7,4,7,9,2,9,2,4,4,7,3,4,,
2014-07-09,0.8,0.8,0.8,0.8,0.8,0.8,4,22,38,8,2,2,4,11,3,10,1,4,4,3,1,3,2,
2014-07-10,0.8,0.8,0.8,0.8,0.8,0.8,5,16,49,5,1,5,3,9,2,10,5,5,2,4,1,2,,1
2014-07-11,0.7,0.7,0.7,0.7,0.7,0.7,8,12,16,4,1,5,8,9,,2,4,8,4,2,3,1,,
2014-07-12,0.7,0.7,0.7,0.7,0.7,0.7,8,16,48,7,2,3,7,4,4,6,2,6,5,3,1,2,3,
2014-07-13,0.7,0.7,0.7,0.7,0.7,0.7,1,8,4,3,7,4,1,2,3,4,4,3,1,5,4,2,,1
2014-07-14,0.2,0.2,0.2,0.2,0.2,0.2,2,2,3,4,3,2,2,4,3,2,4,1,2,5,,,,4
2014-07-15,1.5,1.5,1.5,1.5,1.5,1.5,4,13,38,8,3,3,9,10,3,8,6,8,4,4,2,3,2,1
2014-07-16,1.3,1.3,1.3,1.3,1.3,1.3,2,21,29,7,4,6,5,6,2,8,2,9,5,3,1,7,1,2
2014-07-17,1.5,1.5,1.5,1.5,1.5,1.5,3,14,23,7,7,3,8,4,4,8,3,5,1,3,2,3,2,1
2014-07-18,1.5,1.5,1.5,1.5,1.5,1.5,3,9,38,5,3,5,5,1,,4,5,6,4,4,1,1,2,
2014-07-19,,,,,,,1,1,3,2,,4,3,2,,3,1,1,1,,,2,,
2014-07-20,,,,,,,2,,2,3,10,3,6,3,2,10,1,,3,1,2,,2,
2014-07-21,1.0,1.0,1.0,1.0,1.0,1.0,5,10,20,4,5,5,7,4,3,,6,10,6,6,4,5,2,1
2014-07-22,1.0,1.0,1.0,1.0,1.0,1.0,3,10,43,6,4,1,4,8,3,,2,7,3,4,2,2,,2
2014-07-23,1.0,1.0,1.0,1.0,1.0,1.0,5,9,10,6,4,4,5,9,7,3,9,3,5,5,5,3,2,3
2014-07-24,1.2,1.2,1.2,1.2,1.2,1.2,3,5,8,6,6,3,3,11,4,5,1,6,2,4,4,2,,
2014-07-25,1.5,1.5,1.5,1.5,1.5,1.5,3,7,7,6,6,5,6,7,6,10,2,6,1,1,2,1,2,
2014-07-26,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,4,4,7,4,7,2,6,2,1,2,,,,,
2014-07-27,0.2,0.2,0.2,0.2,0.2,0.2,2,,2,2,3,6,2,5,1,2,3,5,4,2,4,3,1,1
2014-07-28,1.8,1.8,1.8,1.8,1.8,1.8,5,9,4,3,3,2,4,7,5,5,4,6,8,2,3,2,,1
2014-07-29,1.3,1.3,1.3,1.3,1.3,1.3,4,7,9,2,5,1,6,8,4,,8,8,6,,,2,1,
2014-07-30,1.7,1.7,1.7,1.7,1.7,1.7,2,13,14,5,2,1,5,8,6,3,4,12,3,3,2,6,,1
2014-07-31,1.5,1.5,1.5,1.5,1.5,1.5,4,7,13,5,3,2,3,12,6,6,5,4,4,,2,2,,1
2014-08-01,1.0,1.0,1.0,1.0,1.0,1.0,5,5,5,6,2,5,4,3,8,2,2,7,,2,2,,,1
2014-08-02,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,1,1,5,1,3,2,2,2,,2,,4,1,1,
2014-08-03,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,2,2,9,,,3,3,1,2,3,,1,,1,
2014-08-04,0.8,0.8,0.8,0.8,0.8,0.8,4,6,12,4,1,4,5,8,4,5,2,4,4,2,1,2,,1
2014-08-05,0.8,0.8,0.8,0.8,0.8,0.8,5,12,10,2,2,3,8,11,5,,9,5,,3,,4,,2
2014-08-06,0.5,0.5,0.5,0.5,0.5,0.5,5,8,11,2,3,5,2,9,1,5,1,6,2,4,2,3,,
2014-08-07,1.0,1.0,1.0,1.0,1.0,1.0,3,9,10,6,4,3,7,6,3,3,3,4,3,5,1,3,1,
2014-08-08,0.8,0.8,0.8,0.8,0.8,0.8,3,8,5,5,2,2,4,,,2,,3,1,2,,1,1,
2014-08-09,0.2,0.2,0.2,0.2,0.2,0.2,,,3,2,6,6,8,2,1,4,3,2,2,4,3,,1,
2014-08-10,,,,,,,3,4,2,3,4,2,,1,2,,1,1,2,,,1,,
2014-08-11,1.2,1.2,1.2,1.2,1.2,1.2,3,9,8,9,1,3,3,2,,4,2,6,1,3,1,3,,
2014-08-12,1.2,1.2,1.2,1.2,1.2,1.2,5,15,8,5,1,1,3,9,3,3,2,7,2,2,1,2,1,1
2014-08-13,1.3,1.3,1.3,1.3,1.3,1.3,4,10,11,2,6,1,9,10,8,9,5,8,2,4,,1,,1
2014-08-14,1.0,1.0,1.0,1.0,1.0,1.0,3,8,11,5,1,2,3,3,4,2,3,7,3,1,1,3,,
2014-08-15,1.8,1.8,1.8,1.8,1.8,1.8,4,8,12,7,7,2,6,2,8,3,3,6,,,2,1,,1
2014-08-16,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,1,2,1,4,8,1,4,2,1,2,2,2,,2,
2014-08-17,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,3,3,1,3,5,,5,,3,4,1,,1,,1
2014-08-18,1.0,1.0,1.0,1.0,1.0,1.0,6,11,4,2,3,,2,4,1,4,5,7,2,1,3,3,,
2014-08-19,1.0,1.0,1.0,1.0,1.0,1.0,6,12,8,6,2,4,4,10,5,5,4,3,,1,1,2,1,
2014-08-20,0.8,0.8,0.8,0.8,0.8,0.8,4,12,9,3,3,3,5,5,2,3,2,4,1,1,1,3,1,
2014-08-21,1.0,1.0,1.0,1.0,1.0,1.0,3,8,7,6,2,2,6,6,2,4,,4,2,2,3,3,1,
2014-08-22,1.0,1.0,1.0,1.0,1.0,1.0,3,6,5,6,3,2,7,1,4,2,7,3,4,1,,,1,1
2014-08-23,,,,,,,1,2,2,6,9,7,6,2,3,8,4,1,2,,2,,,
2014-08-24,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,3,5,3,3,9,1,2,1,1,,2,1,1,1,
2014-08-25,,,,,,,3,2,,,2,3,2,6,1,4,2,2,1,,1,,,
2014-08-26,1.2,1.2,1.2,1.2,1.2,1.2,2,6,4,3,4,1,2,4,6,4,2,5,1,3,2,1,1,
2014-08-27,0.7,0.7,0.7,0.7,0.7,0.7,3,8,10,5,3,4,3,6,4,2,3,8,5,1,,4,1,
2014-08-28,1.2,1.2,1.2,1.2,1.2,1.2,3,6,3,4,1,1,5,3,5,5,5,5,4,1,1,3,,
2014-08-29,1.2,1.2,1.2,1.2,1.2,1.2,1,9,7,2,5,6,4,1,7,2,4,2,2,3,4,,,
2014-08-30,,,,,,,1,4,4,5,2,6,4,3,2,3,3,1,6,2,1,1,2,
2014-08-31,,,,,,,2,,4,3,3,3,3,1,,2,3,2,4,2,2,2,,
2014-09-01,0.7,0.7,0.7,0.7,0.7,0.7,5,6,8,4,3,3,4,13,7,4,10,2,1,4,,3,,
2014-09-02,1.2,1.2,1.2,1.2,1.2,1.2,6,8,20,8,3,8,7,11,3,6,12,6,7,3,1,4,1,
2014-09-03,0.8,0.8,0.8,0.8,0.8,0.8,1,12,28,26,6,,3,13,5,11,5,4,8,2,4,2,,2
2014-09-04,0.7,0.7,0.7,0.7,0.7,0.7,4,10,43,5,6,3,6,9,4,12,6,9,4,1,2,3,,1
2014-09-05,0.7,0.7,0.7,0.7,0.7,0.7,3,14,52,6,3,4,8,,6,4,2,10,2,5,1,2,1,
2014-09-06,0.3,0.3,0.3,0.3,0.3,0.3,2,3,4,1,5,1,4,3,6,3,2,,3,,1,,,
2014-09-07,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,1,5,10,3,4,3,,6,2,3,1,,,,
2014-09-08,1.3,1.3,1.3,1.3,1.3,1.3,4,12,42,5,3,4,3,4,4,10,7,9,6,4,1,4,,
2014-09-09,1.3,1.3,1.3,1.3,1.3,1.3,4,17,55,7,2,2,1,4,3,17,8,11,7,2,,1,1,
2014-09-10,0.8,0.8,0.8,0.8,0.8,0.8,2,17,46,7,,,,,,3,3,8,4,3,2,4,3,
