Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-07-31,0.3,0.3,0.3,0.3,0.3,0.3,9,34,49,14,12,9,7,13,8,16,24,40,21,11,11,6,2,
2019-08-01,0.7,0.7,0.7,0.7,0.7,0.7,4,39,72,18,11,11,16,20,20,18,34,46,26,23,14,5,3,2
2019-08-02,0.3,0.3,0.3,0.3,0.3,0.3,8,28,73,40,12,9,20,26,20,26,24,33,13,13,5,5,4,3
2019-08-03,0.5,0.5,0.5,0.5,0.5,0.5,2,8,10,22,27,28,20,21,28,36,23,20,13,13,9,3,,1
2019-08-04,0.2,0.2,0.2,0.2,0.2,0.2,2,5,6,33,16,17,21,22,18,11,18,12,7,9,2,4,,
2019-08-05,0.3,0.3,0.3,0.3,0.3,0.3,14,40,65,24,14,8,15,15,16,15,35,51,24,27,10,7,,
2019-08-06,0.8,0.8,0.8,0.8,0.8,0.8,11,50,83,46,11,27,16,20,12,18,40,38,25,20,12,7,1,1
2019-08-07,0.3,0.3,0.3,0.3,0.3,0.3,11,53,74,29,12,12,14,23,19,14,32,34,26,23,9,7,3,1
2019-08-08,0.7,0.7,0.7,0.7,0.7,0.7,14,49,69,44,16,23,30,23,20,25,52,44,27,23,21,8,5,
2019-08-09,0.7,0.7,0.7,0.7,0.7,0.7,9,24,48,22,10,6,12,12,11,15,25,21,18,7,14,4,2,1
2019-08-10,0.2,0.2,0.2,0.2,0.2,0.2,2,7,10,15,9,8,16,17,10,8,11,3,3,5,2,1,1,3
2019-08-11,0.2,0.2,0.2,0.2,0.2,0.2,,6,7,10,20,24,19,24,16,8,14,12,10,4,12,3,3,
2019-08-12,0.5,0.5,0.5,0.5,0.5,0.5,11,33,76,40,12,5,12,18,12,12,49,52,31,24,6,1,1,1
2019-08-13,0.2,0.2,0.2,0.2,0.2,0.2,16,45,91,40,14,17,15,25,17,20,53,62,18,20,18,2,1,3
2019-08-14,1.0,1.0,1.0,1.0,1.0,1.0,11,34,65,32,12,6,13,16,6,13,29,36,13,13,9,2,2,
2019-08-15,0.7,0.7,0.7,0.7,0.7,0.7,11,36,69,33,13,19,21,18,16,21,37,49,32,25,13,3,,1
2019-08-16,0.5,0.5,0.5,0.5,0.5,0.5,7,31,59,24,9,11,8,6,8,6,18,14,13,5,3,,1,2
2019-08-17,0.5,0.5,0.5,0.5,0.5,0.5,1,5,12,14,22,22,17,20,33,14,17,19,14,15,10,2,1,3
2019-08-18,0.2,0.2,0.2,0.2,0.2,0.2,1,5,4,12,12,23,32,26,25,21,18,22,6,3,3,1,2,
2019-08-19,0.8,0.8,0.8,0.8,0.8,0.8,12,34,65,26,16,21,25,18,21,17,36,47,24,21,8,9,,1
2019-08-20,0.7,0.7,0.7,0.7,0.7,0.7,12,35,81,35,11,18,17,16,20,24,37,48,29,14,8,2,1,1
2019-08-21,0.5,0.5,0.5,0.5,0.5,0.5,10,31,83,44,6,19,19,21,28,27,45,40,34,14,12,4,4,
2019-08-22,0.5,0.5,0.5,0.5,0.5,0.5,10,44,77,31,17,9,23,11,19,17,36,41,32,6,7,2,,
2019-08-23,0.5,0.5,0.5,0.5,0.5,0.5,7,24,60,34,11,14,19,22,29,27,37,40,10,8,3,4,3,2
2019-08-24,0.3,0.3,0.3,0.3,0.3,0.3,1,6,24,22,18,8,11,16,22,14,32,5,7,11,5,3,2,
2019-08-25,0.2,0.2,0.2,0.2,0.2,0.2,2,5,6,19,7,8,17,15,29,26,11,22,8,10,8,1,3,1
2019-08-26,0.5,0.5,0.5,0.5,0.5,0.5,3,2,19,20,8,14,23,23,21,21,13,14,16,16,6,3,2,1
2019-08-27,0.7,0.7,0.7,0.7,0.7,0.7,12,34,86,36,8,20,23,20,17,27,46,52,21,18,6,2,,
2019-08-28,0.2,0.2,0.2,0.2,0.2,0.2,14,38,69,36,8,9,15,11,19,18,35,43,23,13,8,4,1,
2019-08-29,0.5,0.5,0.5,0.5,0.5,0.5,10,49,64,44,16,10,15,26,20,25,48,44,31,12,8,1,1,1
2019-08-30,0.3,0.3,0.3,0.3,0.3,0.3,13,32,76,33,12,26,17,14,21,23,40,30,23,10,6,2,2,3
2019-08-31,0.7,0.7,0.7,0.7,0.7,0.7,3,9,11,20,28,27,16,13,12,14,11,11,8,8,3,3,4,2
2019-09-01,0.2,0.2,0.2,0.2,0.2,0.2,3,3,6,16,29,34,37,43,41,20,19,13,5,7,3,,1,1
2019-09-02,0.2,0.2,0.2,0.2,0.2,0.2,20,47,87,32,21,21,16,16,19,14,45,44,23,4,14,3,2,
2019-09-03,0.3,0.3,0.3,0.3,0.3,0.3,16,43,95,40,14,12,12,35,13,26,39,49,27,11,7,4,1,2
2019-09-04,0.7,0.7,0.7,0.7,0.7,0.7,9,39,87,49,11,17,16,15,18,25,34,45,19,6,3,5,6,1
2019-09-05,0.3,0.3,0.3,0.3,0.3,0.3,7,47,91,35,21,13,20,18,16,29,42,63,17,12,11,2,2,2
2019-09-06,0.8,0.8,0.8,0.8,0.8,0.8,7,36,76,33,15,7,17,17,17,27,30,36,21,6,4,4,2,2
2019-09-07,0.2,0.2,0.2,0.2,0.2,0.2,4,8,16,16,24,12,17,19,23,18,18,12,9,5,4,2,1,3
2019-09-08,0.2,0.2,0.2,0.2,0.2,0.2,1,11,10,14,20,28,24,20,24,26,29,18,9,11,5,2,1,3
2019-09-09,0.0,0.0,0.0,0.0,0.0,0.0,11,53,80,26,5,10,21,11,7,16,32,35,13,8,6,3,1,
2019-09-10,0.2,0.2,0.2,0.2,0.2,0.2,10,53,103,41,20,15,17,,18,31,51,53,34,12,13,6,4,1
2019-09-11,0.7,0.7,0.7,0.7,0.7,0.7,8,42,96,46,9,6,18,21,21,29,39,46,19,26,5,4,3,
2019-09-12,0.0,0.0,0.0,0.0,0.0,0.0,11,44,96,35,14,17,15,20,15,24,44,54,19,13,5,5,,1
2019-09-13,0.3,0.3,0.3,0.3,0.3,0.3,11,39,80,46,25,16,20,23,15,42,34,48,20,14,8,4,,3
2019-09-14,0.0,0.0,0.0,0.0,0.0,0.0,2,12,11,22,30,22,24,31,32,32,26,15,7,10,6,2,1,2
2019-09-15,0.3,0.3,0.3,0.3,0.3,0.3,1,2,10,15,11,25,24,23,17,21,19,6,10,2,1,,1,
2019-09-16,0.2,0.2,0.2,0.2,0.2,0.2,12,52,103,41,18,19,22,18,18,36,43,65,25,19,6,1,1,1
2019-09-17,0.5,0.5,0.5,0.5,0.5,0.5,8,62,122,47,19,16,15,21,26,39,56,60,26,13,5,1,2,
2019-09-18,0.3,0.3,0.3,0.3,0.3,0.3,13,54,97,45,14,11,13,24,16,31,40,59,26,12,12,1,3,3
2019-09-19,0.7,0.7,0.7,0.7,0.7,0.7,11,54,82,42,17,25,22,19,21,28,52,49,26,14,7,2,,3
2019-09-20,0.0,0.0,0.0,0.0,0.0,0.0,12,43,67,36,23,24,18,25,26,31,32,46,18,20,2,2,5,2
2019-09-21,0.5,0.5,0.5,0.5,0.5,0.5,2,13,23,28,32,33,32,30,27,30,20,21,11,16,3,2,2,
2019-09-22,0.0,0.0,0.0,0.0,0.0,0.0,,4,4,12,15,24,15,19,9,10,15,10,6,2,1,2,1,
2019-09-23,0.3,0.3,0.3,0.3,0.3,0.3,10,33,103,34,20,10,21,30,25,27,52,68,34,11,8,3,1,
2019-09-24,0.3,0.3,0.3,0.3,0.3,0.3,8,39,97,39,11,6,11,5,7,19,44,41,19,11,3,2,1,
2019-09-25,0.3,0.3,0.3,0.3,0.3,0.3,10,48,116,49,16,9,11,20,21,29,46,48,30,15,8,3,3,1
2019-09-26,0.2,0.2,0.2,0.2,0.2,0.2,7,35,77,27,11,14,12,16,14,18,42,44,29,5,5,3,4,
2019-09-27,0.0,0.0,0.0,0.0,0.0,0.0,10,31,84,32,12,15,21,19,11,18,32,32,19,10,9,4,1,1
2019-09-28,0.0,0.0,0.0,0.0,0.0,0.0,2,3,10,12,16,16,17,25,25,12,18,19,11,6,7,2,3,2
2019-09-29,0.0,0.0,0.0,0.0,0.0,0.0,,3,3,12,16,4,6,7,5,2,8,4,4,5,1,,2,
2019-09-30,0.2,0.2,0.2,0.2,0.2,0.2,12,52,103,41,18,19,22,18,18,36,43,65,25,19,6,1,1,1
2019-10-01,0.5,0.5,0.5,0.5,0.5,0.5,8,62,122,47,19,16,15,21,26,39,56,60,26,13,5,1,2,
2019-10-02,0.3,0.3,0.3,0.3,0.3,0.3,13,54,97,45,14,11,13,24,16,31,40,59,26,12,12,1,3,3
2019-10-03,0.7,0.7,0.7,0.7,0.7,0.7,11,54,82,42,17,25,22,19,21,28,52,49,26,14,7,2,,3
2019-10-04,0.0,0.0,0.0,0.0,0.0,0.0,12,43,67,36,23,24,18,25,26,31,32,46,18,20,2,2,5,2
2019-10-05,0.5,0.5,0.5,0.5,0.5,0.5,2,13,23,28,32,33,32,30,27,30,20,21,11,16,3,2,2,
2019-10-06,0.0,0.0,0.0,0.0,0.0,0.0,,4,4,12,15,24,15,19,9,10,15,10,6,2,1,2,1,
2019-10-07,0.0,0.0,0.0,0.0,0.0,0.0,5,31,67,21,9,10,9,25,13,9,23,45,18,14,2,,1,2
2019-10-08,0.7,0.7,0.7,0.7,0.7,0.7,5,43,84,40,15,10,13,21,12,34,38,48,,17,3,3,,
2019-10-09,0.2,0.2,0.2,0.2,0.2,0.2,7,32,88,43,15,20,21,21,17,24,33,43,24,9,6,1,2,
2019-10-10,0.7,0.7,0.7,0.7,0.7,0.7,7,36,90,35,20,15,16,16,10,24,43,46,21,8,9,2,2,4
2019-10-11,0.0,0.0,0.0,0.0,0.0,0.0,3,19,57,25,8,10,9,16,10,28,29,40,22,,6,6,3,1
2019-10-12,0.2,0.2,0.2,0.2,0.2,0.2,1,6,8,22,19,34,20,27,16,21,21,9,9,7,4,2,2,1
2019-10-13,0.3,0.3,0.3,0.3,0.3,0.3,,5,3,4,8,12,6,6,5,11,4,5,1,1,2,1,4,1
2019-10-14,0.2,0.2,0.2,0.2,0.2,0.2,6,29,63,33,9,7,14,14,12,14,31,47,20,4,5,4,,
2019-10-15,0.2,0.2,0.2,0.2,0.2,0.2,9,32,73,43,13,18,10,17,17,21,36,54,24,12,3,2,3,4
2019-10-16,0.3,0.3,0.3,0.3,0.3,0.3,8,24,74,26,7,10,8,24,21,22,31,47,23,11,8,2,2,
2019-10-17,0.7,0.7,0.7,0.7,0.7,0.7,3,38,90,37,16,16,19,23,18,32,31,45,29,10,8,3,1,3
2019-10-18,0.3,0.3,0.3,0.3,0.3,0.3,3,27,61,25,7,15,16,19,23,25,25,40,28,5,7,2,1,2
2019-10-19,0.5,0.5,0.5,0.5,0.5,0.5,,14,9,17,18,14,19,13,17,12,9,10,8,6,1,,2,
2019-10-20,0.3,0.3,0.3,0.3,0.3,0.3,3,4,10,14,12,17,29,26,8,19,6,4,8,5,,3,3,
2019-10-21,0.3,0.3,0.3,0.3,0.3,0.3,6,30,91,28,10,10,20,19,16,22,29,55,24,8,9,3,3,
2019-10-22,0.2,0.2,0.2,0.2,0.2,0.2,6,36,88,28,13,13,18,26,15,24,52,62,21,11,5,,1,
2019-10-23,0.0,0.0,0.0,0.0,0.0,0.0,4,37,91,36,17,14,19,34,21,28,42,53,24,15,3,6,1,
2019-10-24,0.2,0.2,0.2,0.2,0.2,0.2,4,44,76,30,18,12,13,14,13,17,32,54,31,8,8,2,4,
2019-10-25,0.3,0.3,0.3,0.3,0.3,0.3,3,19,67,33,16,8,11,9,9,19,29,37,14,8,6,,1,1
2019-10-26,0.0,0.0,0.0,0.0,0.0,0.0,,4,3,4,7,3,4,5,5,10,9,9,3,6,3,3,2,
2019-10-27,0.3,0.3,0.3,0.3,0.3,0.3,3,4,10,14,12,17,29,26,8,19,6,4,8,5,,3,3,
2019-10-28,0.3,0.3,0.3,0.3,0.3,0.3,6,30,91,28,10,10,20,19,16,22,29,55,24,8,9,3,3,
2019-10-29,0.3,0.3,0.3,0.3,0.3,0.3,1,32,44,20,14,9,21,25,17,15,25,48,16,12,5,2,4,
2019-10-30,0.7,0.7,0.7,0.7,0.7,0.7,2,30,55,24,13,13,12,17,19,20,34,34,32,9,2,4,1,
2019-10-31,0.5,0.5,0.5,0.5,0.5,0.5,5,26,58,23,11,17,10,23,20,17,32,43,25,6,6,2,1,2
2019-11-01,0.3,0.3,0.3,0.3,0.3,0.3,5,8,40,18,5,6,12,9,16,8,31,33,15,3,8,1,1,
2019-11-02,0.2,0.2,0.2,0.2,0.2,0.2,1,5,11,7,8,17,10,6,4,4,4,7,3,1,2,1,2,
2019-11-03,0.0,0.0,0.0,0.0,0.0,0.0,,6,1,10,7,6,7,9,15,9,8,3,6,3,2,1,,
2019-11-04,0.2,0.2,0.2,0.2,0.2,0.2,6,30,87,28,15,12,16,21,15,19,34,38,20,9,7,7,,1
2019-11-05,0.0,0.0,0.0,0.0,0.0,0.0,6,35,88,27,14,8,15,17,16,30,50,48,26,8,6,2,2,
2019-11-06,0.2,0.2,0.2,0.2,0.2,0.2,5,35,83,38,16,10,12,21,19,17,36,44,19,12,5,,3,
2019-11-07,0.5,0.5,0.5,0.5,0.5,0.5,8,28,60,23,5,6,14,16,8,12,28,37,18,14,3,2,,1
2019-11-08,0.2,0.2,0.2,0.2,0.2,0.2,7,18,65,42,11,11,8,16,9,17,27,32,13,6,1,2,,2
2019-11-09,0.2,0.2,0.2,0.2,0.2,0.2,1,9,9,17,16,21,17,16,33,16,4,5,5,4,2,,3,2
2019-11-10,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,5,21,13,17,14,15,17,10,2,8,3,2,1,1,
2019-11-11,0.3,0.3,0.3,0.3,0.3,0.3,1,15,70,30,10,5,10,16,15,27,39,50,20,14,11,1,1,
2019-11-12,0.2,0.2,0.2,0.2,0.2,0.2,5,20,71,34,12,11,10,10,16,22,39,45,28,9,4,1,2,
2019-11-13,0.2,0.2,0.2,0.2,0.2,0.2,8,26,67,26,21,11,13,30,20,28,38,48,17,12,2,5,3,1
2019-11-14,0.2,0.2,0.2,0.2,0.2,0.2,5,23,78,30,8,9,9,16,8,22,31,39,20,6,6,1,,1
2019-11-15,0.2,0.2,0.2,0.2,0.2,0.2,4,15,64,32,12,8,16,23,14,22,35,38,17,5,8,1,1,1
2019-11-16,0.0,0.0,0.0,0.0,0.0,0.0,2,7,13,14,17,16,18,13,18,4,4,3,2,4,3,2,2,1
2019-11-17,0.5,0.5,0.5,0.5,0.5,0.5,,3,1,8,15,9,6,9,17,18,6,5,2,2,,2,3,
2019-11-18,0.0,0.0,0.0,0.0,0.0,0.0,4,27,68,31,14,12,16,21,15,31,32,40,20,12,7,4,,1
2019-11-19,0.0,0.0,0.0,0.0,0.0,0.0,7,22,77,27,10,3,17,21,11,23,43,29,22,9,1,2,1,
2019-11-20,0.0,0.0,0.0,0.0,0.0,0.0,10,31,83,40,13,9,6,14,14,18,39,32,12,12,2,2,3,
2019-11-21,0.0,0.0,0.0,0.0,0.0,0.0,2,30,76,33,7,10,11,22,14,23,31,28,18,6,3,2,1,
2019-11-22,0.2,0.2,0.2,0.2,0.2,0.2,3,13,56,26,8,9,13,11,22,29,20,25,15,5,2,1,1,4
2019-11-23,0.0,0.0,0.0,0.0,0.0,0.0,,3,8,12,8,11,5,13,3,9,1,8,1,4,5,2,1,1
2019-11-24,0.0,0.0,0.0,0.0,0.0,0.0,,,1,7,8,13,10,15,5,7,6,1,5,2,2,,1,
2019-11-25,0.0,0.0,0.0,0.0,0.0,0.0,3,27,72,31,7,6,9,18,13,20,35,36,14,7,5,2,1,1
2019-11-26,0.2,0.2,0.2,0.2,0.2,0.2,3,17,86,27,8,13,8,11,9,26,31,32,15,8,6,2,1,2
2019-11-27,0.7,0.7,0.7,0.7,0.7,0.7,4,21,70,34,14,5,8,16,13,13,30,33,14,8,6,2,1,
2019-11-28,0.2,0.2,0.2,0.2,0.2,0.2,3,14,59,31,9,7,9,8,9,19,25,33,13,9,3,5,2,
2019-11-29,0.5,0.5,0.5,0.5,0.5,0.5,6,10,57,34,7,11,13,17,16,25,24,34,13,10,2,1,2,4
2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0,2,2,9,12,10,8,8,15,7,11,7,2,4,3,3,1,2,2
2019-12-01,0.2,0.2,0.2,0.2,0.2,0.2,1,4,3,5,9,10,14,16,11,4,6,8,3,1,1,1,,
2019-12-02,0.0,0.0,0.0,0.0,0.0,0.0,5,21,52,35,8,7,10,15,11,12,29,31,16,9,8,3,,1
2019-12-03,0.0,0.0,0.0,0.0,0.0,0.0,4,25,74,32,9,10,15,23,17,23,34,34,24,11,3,4,1,1
2019-12-04,0.5,0.5,0.5,0.5,0.5,0.5,5,25,57,30,16,15,17,12,24,17,40,32,19,8,2,6,5,
2019-12-05,0.2,0.2,0.2,0.2,0.2,0.2,4,25,70,30,19,6,8,17,9,25,38,41,21,7,6,3,2,1
2019-12-06,0.0,0.0,0.0,0.0,0.0,0.0,7,19,55,22,12,10,15,9,7,18,28,28,19,10,3,5,1,3
2019-12-07,0.0,0.0,0.0,0.0,0.0,0.0,,5,5,17,18,18,10,10,21,12,12,5,9,1,1,4,6,1
2019-12-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,9,5,11,11,10,8,8,3,2,,3,3,,,
2019-12-09,0.2,0.2,0.2,0.2,0.2,0.2,4,19,62,35,12,9,8,15,9,25,31,39,19,12,5,4,2,
2019-12-10,0.0,0.0,0.0,0.0,0.0,0.0,4,19,67,24,7,6,4,5,7,15,24,30,17,6,2,2,1,
2019-12-11,0.0,0.0,0.0,0.0,0.0,0.0,7,25,70,29,13,6,11,11,20,15,39,35,13,9,3,1,1,
2019-12-12,0.3,0.3,0.3,0.3,0.3,0.3,5,28,55,25,10,12,6,10,2,15,24,25,18,3,3,1,2,
2019-12-13,0.3,0.3,0.3,0.3,0.3,0.3,3,15,45,23,8,12,14,19,15,18,20,24,17,8,4,2,2,
2019-12-14,0.2,0.2,0.2,0.2,0.2,0.2,3,4,12,15,17,8,8,4,12,5,6,2,3,3,1,1,,4
2019-12-15,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,5,11,9,10,15,12,9,4,3,4,1,1,2,2,
2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0,5,23,67,30,12,11,9,19,15,18,25,38,13,7,2,4,2,
2019-12-17,0.3,0.3,0.3,0.3,0.3,0.3,5,15,48,27,11,7,14,11,12,18,26,31,14,2,2,2,3,1
2019-12-18,0.3,0.3,0.3,0.3,0.3,0.3,1,16,43,22,9,11,7,17,5,12,20,25,10,2,3,1,,1
2019-12-19,0.0,0.0,0.0,0.0,0.0,0.0,2,18,56,20,12,9,11,10,8,15,21,32,13,1,4,3,,1
2019-12-20,0.3,0.3,0.3,0.3,0.3,0.3,5,11,28,28,12,11,18,10,10,19,17,15,9,5,2,3,1,2
2019-12-21,0.3,0.3,0.3,0.3,0.3,0.3,2,3,6,8,9,19,16,18,9,12,4,1,7,3,1,2,,1
2019-12-22,0.0,0.0,0.0,0.0,0.0,0.0,1,,1,5,6,11,9,8,15,11,6,3,3,4,2,,,
2019-12-23,0.5,0.5,0.5,0.5,0.5,0.5,3,6,32,16,10,7,8,12,13,14,7,14,6,2,1,3,1,
2019-12-24,0.3,0.3,0.3,0.3,0.3,0.3,1,8,14,4,10,17,14,7,16,10,1,5,1,2,,1,1,
2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0,,,2,3,6,5,3,1,2,7,3,3,,,,1,1,1
2019-12-26,0.2,0.2,0.2,0.2,0.2,0.2,,,2,4,5,8,3,2,6,8,1,3,1,2,,,,2
2019-12-27,0.0,0.0,0.0,0.0,0.0,0.0,2,6,14,7,9,4,7,6,9,3,8,3,3,1,,,1,1
2019-12-28,0.2,0.2,0.2,0.2,0.2,0.2,,3,11,4,13,11,16,10,11,11,8,4,3,3,,2,2,1
2019-12-29,0.2,0.2,0.2,0.2,0.2,0.2,3,3,7,9,3,5,11,11,13,7,4,3,4,,3,,1,1
2019-12-30,0.0,0.0,0.0,0.0,0.0,0.0,4,3,28,14,11,14,20,19,9,16,10,11,7,2,2,1,,
2019-12-31,0.2,0.2,0.2,0.2,0.2,0.2,2,6,21,12,7,9,12,16,15,4,10,2,6,3,,2,,
2020-01-01,0.7,0.7,0.7,0.7,0.7,0.7,1,,1,3,4,10,8,9,22,6,7,2,3,,,,,
2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,4,12,42,16,8,21,11,17,15,11,19,21,8,2,3,2,4,1
2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,8,7,43,16,8,14,15,23,23,12,10,11,12,4,1,2,1,
2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,14,15,14,17,13,15,12,9,8,5,1,1,,2,
2020-01-05,0.2,0.2,0.2,0.2,0.2,0.2,1,4,2,7,11,20,11,8,8,12,5,5,1,2,1,2,1,1
2020-01-06,0.7,0.7,0.7,0.7,0.7,0.7,8,31,75,30,16,9,12,14,13,17,35,37,18,6,5,2,2,3
2020-01-07,0.7,0.7,0.7,0.7,0.7,0.7,8,31,85,24,10,6,8,12,9,22,40,46,26,6,3,2,1,2
2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,5,32,83,38,14,15,13,13,16,22,46,46,22,5,6,3,2,3
2020-01-09,0.2,0.2,0.2,0.2,0.2,0.2,3,24,75,28,7,5,12,14,7,20,36,42,23,9,7,2,,2
2020-01-10,0.5,0.5,0.5,0.5,0.5,0.5,6,23,64,34,11,12,19,24,10,29,35,39,18,3,2,2,2,
2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,2,7,13,6,14,16,15,6,13,14,4,7,3,1,,2,2,
2020-01-12,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,16,3,11,15,19,7,11,13,10,5,3,,5,,
2020-01-13,0.2,0.2,0.2,0.2,0.2,0.2,8,31,79,27,10,8,14,20,12,22,20,41,22,3,5,3,2,
2020-01-14,0.2,0.2,0.2,0.2,0.2,0.2,7,37,75,38,11,17,7,19,6,17,26,49,21,9,3,3,1,2
2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,8,28,83,28,10,9,15,18,17,38,37,50,31,7,5,5,3,3
2020-01-16,0.2,0.2,0.2,0.2,0.2,0.2,4,32,74,25,20,9,23,16,8,20,32,46,28,5,5,2,,1
2020-01-17,0.3,0.3,0.3,0.3,0.3,0.3,8,20,57,26,7,6,7,9,15,18,35,30,13,11,3,3,2,
2020-01-18,0.2,0.2,0.2,0.2,0.2,0.2,1,3,14,11,23,11,21,20,26,24,12,7,5,,5,2,,
2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,2,5,6,7,12,10,14,24,19,16,10,5,2,6,1,1,1,1
2020-01-20,0.2,0.2,0.2,0.2,0.2,0.2,7,29,73,24,8,4,12,10,14,28,25,43,29,13,9,2,2,
2020-01-21,0.2,0.2,0.2,0.2,0.2,0.2,4,30,77,26,20,14,18,11,14,22,38,55,27,10,5,1,2,
2020-01-22,0.2,0.2,0.2,0.2,0.2,0.2,4,28,79,28,11,11,8,17,19,25,31,50,27,7,7,7,3,1
2020-01-23,0.3,0.3,0.3,0.3,0.3,0.3,4,29,78,28,15,12,12,20,10,20,38,56,32,5,4,2,2,2
2020-01-24,0.3,0.3,0.3,0.3,0.3,0.3,7,30,56,32,5,14,16,15,11,28,36,35,14,5,4,1,,1
2020-01-25,0.2,0.2,0.2,0.2,0.2,0.2,1,5,15,13,18,15,20,16,14,19,15,12,6,3,1,,1,
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,,5,7,7,15,16,11,9,8,5,4,3,4,2,10,,1,
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,8,35,83,28,13,8,13,14,12,21,48,44,25,4,5,5,1,
2020-01-28,0.2,0.2,0.2,0.2,0.2,0.2,6,32,78,26,9,6,17,12,11,18,37,40,21,10,5,4,1,1
2020-01-29,0.2,0.2,0.2,0.2,0.2,0.2,6,28,86,33,9,5,16,13,14,24,37,45,25,5,,2,2,1
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,3,35,78,25,15,11,6,18,10,26,21,47,27,9,1,4,3,
2020-01-31,0.2,0.2,0.2,0.2,0.2,0.2,3,28,60,25,11,13,19,15,13,29,31,42,18,7,4,2,2,
2020-02-01,0.2,0.2,0.2,0.2,0.2,0.2,1,5,15,13,18,15,20,16,14,19,15,12,6,3,1,,1,
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,,5,7,7,15,16,11,9,8,5,4,3,4,2,10,,1,
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,8,35,83,28,13,8,13,14,12,21,48,44,25,4,5,5,1,
2020-02-04,0.2,0.2,0.2,0.2,0.2,0.2,6,32,78,26,9,6,17,12,11,18,37,40,21,10,5,4,1,1
2020-02-05,0.2,0.2,0.2,0.2,0.2,0.2,6,28,86,33,9,5,16,13,14,24,37,45,25,5,,2,2,1
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,3,35,78,25,15,11,6,18,10,26,21,47,27,9,1,4,3,
2020-02-07,0.2,0.2,0.2,0.2,0.2,0.2,3,28,60,25,11,13,19,15,13,29,31,42,18,7,4,2,2,
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,9,14,8,13,23,4,4,5,6,3,2,2,,,
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,8,7,8,6,12,7,15,9,6,4,5,3,3,1,
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,2,,1,2,3,9,5,7,7,1,1,,1,,
2020-02-15,0.3,0.3,0.3,0.3,0.3,0.3,1,,4,7,3,4,4,1,2,2,1,1,,1,,,,
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,1,,,,,,,,,,,,,,
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1,,,2,,,,,,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,,,1,,5,3,2,2,5,2,2,1,,,,,,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,1,1,,,,,,,,
