Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2017-10-16,0.2,0.2,0.2,0.2,0.2,0.2,3,3,12,6,4,9,5,1,,10,5,8,6,1,,,,1
2017-10-17,0.0,0.0,0.0,0.0,0.0,0.0,3,3,11,5,3,5,1,3,2,4,7,12,6,2,2,1,1,
2017-10-18,0.0,0.0,0.0,0.0,0.0,0.0,4,10,17,6,2,4,9,5,13,5,8,8,7,1,1,1,,
2017-10-19,0.0,0.0,0.0,0.0,0.0,0.0,2,3,14,4,5,8,3,5,2,2,1,4,1,,4,1,3,
2017-10-20,0.2,0.2,0.2,0.2,0.2,0.2,4,7,12,8,3,3,5,5,6,9,5,4,5,2,,1,2,
2017-10-21,0.0,0.0,0.0,0.0,0.0,0.0,,,2,4,10,12,11,9,5,13,9,3,1,1,,,1,
2017-10-22,0.3,0.3,0.3,0.3,0.3,0.3,,,,1,1,6,8,4,1,8,9,4,4,1,,,3,
2017-10-23,0.0,0.0,0.0,0.0,0.0,0.0,1,4,9,3,4,9,4,11,7,10,6,7,3,3,2,1,1,1
2017-10-24,0.0,0.0,0.0,0.0,0.0,0.0,4,2,8,1,2,5,1,3,6,6,10,16,2,8,3,,2,
2017-10-25,0.0,0.0,0.0,0.0,0.0,0.0,2,6,13,4,3,12,12,7,9,9,9,7,7,4,2,,,
2017-10-26,0.2,0.2,0.2,0.2,0.2,0.2,2,4,10,6,6,4,4,,3,5,6,4,4,1,3,,1,1
2017-10-27,0.2,0.2,0.2,0.2,0.2,0.2,1,1,11,6,11,15,7,15,26,24,18,19,7,1,2,1,1,
2017-10-28,0.0,0.0,0.0,0.0,0.0,0.0,,,2,8,14,6,10,4,15,14,6,5,1,2,2,,2,
2017-10-29,0.2,0.2,0.2,0.2,0.2,0.2,,2,7,11,11,14,21,21,13,11,11,2,2,1,,1,,1
2017-10-30,0.0,0.0,0.0,0.0,0.0,0.0,3,6,13,2,4,8,12,4,12,14,7,4,2,1,2,1,,
2017-10-31,0.2,0.2,0.2,0.2,0.2,0.2,1,8,4,4,3,1,3,6,4,4,16,3,3,3,,2,,
2017-11-01,0.2,0.2,0.2,0.2,0.2,0.2,2,9,8,3,5,9,7,4,8,4,11,5,1,3,2,1,,
2017-11-02,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,3,10,16,15,7,8,8,9,2,1,6,1,1,2,
2017-11-03,0.3,0.3,0.3,0.3,0.3,0.3,2,6,7,3,11,8,10,5,3,9,7,4,2,5,,,2,
2017-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1,3,7,1,6,7,11,5,5,8,8,3,3,2,1,,3,1
2017-11-05,0.0,0.0,0.0,0.0,0.0,0.0,,,4,7,24,28,21,23,23,16,13,6,1,1,,,,
2017-11-06,0.2,0.2,0.2,0.2,0.2,0.2,4,3,8,4,2,9,4,5,13,7,7,2,1,2,,,1,
2017-11-07,0.0,0.0,0.0,0.0,0.0,0.0,1,5,8,7,4,2,3,2,2,4,6,5,1,2,3,,,
2017-11-08,0.3,0.3,0.3,0.3,0.3,0.3,4,4,11,7,7,12,,14,6,10,10,6,2,6,,1,2,
2017-11-09,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,13,5,7,6,6,9,15,7,2,1,2,,,2,
2017-11-10,0.0,0.0,0.0,0.0,0.0,0.0,2,5,10,10,12,7,7,3,7,7,3,3,4,5,2,1,1,2
2017-11-11,0.7,0.7,0.7,0.7,0.7,0.7,1,2,7,19,11,21,17,10,11,10,7,3,4,,2,1,2,
2017-11-12,0.0,0.0,0.0,0.0,0.0,0.0,,1,,8,16,10,14,17,10,9,9,1,6,,1,2,,
2017-11-13,0.2,0.2,0.2,0.2,0.2,0.2,3,6,7,4,2,5,5,3,5,7,3,4,2,2,2,,1,2
2017-11-14,0.2,0.2,0.2,0.2,0.2,0.2,4,7,6,5,3,7,5,6,6,6,5,8,2,3,1,,1,
2017-11-15,0.3,0.3,0.3,0.3,0.3,0.3,3,8,14,4,3,8,4,4,9,3,7,3,2,2,,,2,
2017-11-16,0.2,0.2,0.2,0.2,0.2,0.2,3,1,10,7,4,8,3,6,7,7,7,2,1,1,2,,1,
2017-11-17,0.2,0.2,0.2,0.2,0.2,0.2,2,4,10,5,10,7,7,7,5,7,4,7,2,2,3,1,1,
2017-11-18,0.0,0.0,0.0,0.0,0.0,0.0,,1,7,6,5,5,9,7,12,13,7,1,4,,1,,2,1
2017-11-19,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,11,13,15,10,15,16,32,6,7,2,2,,2,,
2017-11-20,0.3,0.3,0.3,0.3,0.3,0.3,2,2,7,2,3,1,2,2,1,5,4,3,3,2,1,,1,1
2017-11-21,0.3,0.3,0.3,0.3,0.3,0.3,4,5,9,4,1,5,1,7,6,7,3,2,1,2,5,,,
2017-11-22,0.2,0.2,0.2,0.2,0.2,0.2,3,3,13,3,1,,1,7,6,3,2,2,4,,1,,,
2017-11-23,0.3,0.3,0.3,0.3,0.3,0.3,2,2,7,5,3,3,3,3,9,6,5,4,2,3,1,,1,
2017-11-24,0.3,0.3,0.3,0.3,0.3,0.3,1,3,9,4,5,7,5,8,14,13,8,1,2,2,,,,
2017-11-25,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,5,5,5,5,4,17,8,8,1,2,,,,,1
2017-11-26,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,6,12,8,11,8,23,12,3,2,1,1,1,,,
2017-11-27,0.3,0.3,0.3,0.3,0.3,0.3,2,4,12,2,2,5,6,2,2,7,6,2,2,1,1,1,1,
2017-11-28,0.0,0.0,0.0,0.0,0.0,0.0,2,7,8,4,2,10,3,4,7,3,2,2,,5,1,,,
2017-11-29,0.3,0.3,0.3,0.3,0.3,0.3,2,4,8,2,,2,4,2,2,14,4,3,2,2,,,,
2017-11-30,0.3,0.3,0.3,0.3,0.3,0.3,2,3,3,4,3,4,1,1,1,3,2,1,1,1,1,3,,
2017-12-01,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,2,,1,1,3,3,3,5,,,2,,,,
2017-12-02,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,7,5,3,12,8,10,3,3,2,1,3,2,,,2
2017-12-03,0.0,0.0,0.0,0.0,0.0,0.0,,,2,8,9,12,8,17,18,10,5,6,3,,1,,1,
2017-12-04,0.3,0.3,0.3,0.3,0.3,0.3,2,3,7,4,5,5,8,8,10,11,6,,4,2,2,,1,1
2017-12-05,0.0,0.0,0.0,0.0,0.0,0.0,4,5,11,5,4,7,8,3,6,3,2,5,1,2,1,,,
2017-12-06,0.2,0.2,0.2,0.2,0.2,0.2,3,5,8,2,3,5,5,6,8,4,2,6,3,4,1,,1,
2017-12-07,0.3,0.3,0.3,0.3,0.3,0.3,1,2,5,1,2,2,3,4,1,13,3,3,2,2,,,,1
2017-12-08,0.3,0.3,0.3,0.3,0.3,0.3,1,1,7,5,3,5,2,3,7,7,2,,1,2,1,,2,
2017-12-09,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,4,4,2,4,3,7,3,,,1,3,3,,,1
2017-12-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,5,2,3,1,2,6,2,1,3,2,,1,,,
2017-12-11,0.5,0.5,0.5,0.5,0.5,0.5,1,1,2,1,1,3,3,1,,3,3,,3,,1,2,2,1
2017-12-12,0.2,0.2,0.2,0.2,0.2,0.2,2,2,5,4,2,2,4,,4,4,,3,1,2,3,1,,
2017-12-13,0.3,0.3,0.3,0.3,0.3,0.3,2,4,10,2,2,1,5,2,1,2,2,1,3,1,1,,,
2017-12-14,0.5,0.5,0.5,0.5,0.5,0.5,1,3,4,2,2,3,1,3,,5,2,2,3,,,,1,1
2017-12-15,0.5,0.5,0.5,0.5,0.5,0.5,1,1,4,1,2,3,3,6,1,4,1,4,2,,2,1,2,
2017-12-16,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,1,2,2,2,2,3,10,1,,1,1,2,1,,
2017-12-17,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,,,,1,1,2,3,2,3,2,,1,1,,1
2017-12-18,0.3,0.3,0.3,0.3,0.3,0.3,1,2,6,,,,1,3,2,5,2,1,3,1,,,1,
2017-12-19,0.5,0.5,0.5,0.5,0.5,0.5,2,3,6,,3,3,6,10,3,3,2,1,3,2,4,3,2,
2017-12-20,0.0,0.0,0.0,0.0,0.0,0.0,1,4,10,3,6,15,4,3,9,2,4,3,1,2,4,,2,1
2017-12-21,0.2,0.2,0.2,0.2,0.2,0.2,1,4,6,3,5,2,2,6,6,7,4,3,3,,1,,,
2017-12-22,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,5,7,4,8,4,7,3,4,2,,3,,1,,
2017-12-23,0.2,0.2,0.2,0.2,0.2,0.2,1,,8,4,10,11,10,12,5,2,2,,1,1,,,,
2017-12-24,0.0,0.0,0.0,0.0,0.0,0.0,,,2,3,15,4,11,8,4,10,3,3,1,,,,,
2017-12-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,3,7,6,12,4,6,2,1,1,,1,,,,
2017-12-26,0.0,0.0,0.0,0.0,0.0,0.0,,,2,6,12,11,7,13,21,5,2,3,1,1,2,,,
2017-12-27,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,3,1,5,2,4,7,5,3,,1,,,,,
2017-12-28,0.0,0.0,0.0,0.0,0.0,0.0,2,1,3,1,4,7,9,6,9,5,3,2,,1,,,,
2017-12-29,0.2,0.2,0.2,0.2,0.2,0.2,2,1,2,,,,2,1,,1,1,1,1,,,,,
2017-12-30,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,,2,1,2,3,4,4,2,1,2,,,,,
2017-12-31,0.0,0.0,0.0,0.0,0.0,0.0,1,,2,4,8,14,10,13,4,7,6,2,,,,,1,2
2018-01-01,0.2,0.2,0.2,0.2,0.2,0.2,,,2,4,6,5,8,8,12,12,4,2,1,3,3,,,
2018-01-02,0.2,0.2,0.2,0.2,0.2,0.2,2,1,4,4,3,3,1,3,5,2,4,3,2,,2,,,
2018-01-03,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,2,3,,4,3,2,3,3,1,2,1,2,,,
2018-01-04,0.2,0.2,0.2,0.2,0.2,0.2,1,6,3,2,1,1,,3,5,5,3,2,1,3,2,,,
2018-01-05,0.3,0.3,0.3,0.3,0.3,0.3,1,5,7,6,11,6,4,9,14,9,5,3,2,,1,4,,
2018-01-06,0.0,0.0,0.0,0.0,0.0,0.0,,,3,4,2,8,9,5,12,11,4,1,1,1,2,2,1,
2018-01-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,5,4,8,22,25,12,15,4,4,3,,1,,,
2018-01-08,0.2,0.2,0.2,0.2,0.2,0.2,3,3,4,1,2,5,1,1,8,4,3,1,1,,1,,1,
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,3,5,7,5,,2,2,8,7,7,5,5,5,1,2,1,,
2018-01-10,0.2,0.2,0.2,0.2,0.2,0.2,1,7,9,3,2,1,1,5,8,8,3,2,2,5,,1,,
2018-01-11,0.3,0.3,0.3,0.3,0.3,0.3,2,4,7,4,5,4,6,5,5,8,5,4,5,1,4,,1,
2018-01-12,0.2,0.2,0.2,0.2,0.2,0.2,4,2,9,2,4,4,5,7,5,5,4,1,2,,,1,1,
2018-01-13,0.0,0.0,0.0,0.0,0.0,0.0,,,2,7,9,6,15,8,6,9,6,,1,1,,,1,
2018-01-14,0.2,0.2,0.2,0.2,0.2,0.2,,,2,9,9,12,17,9,12,7,2,1,1,1,,,,
2018-01-15,0.2,0.2,0.2,0.2,0.2,0.2,1,7,8,3,,1,1,3,2,5,2,2,3,1,,,,1
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,4,5,8,2,4,3,4,3,2,1,2,4,2,2,1,,,1
2018-01-17,0.2,0.2,0.2,0.2,0.2,0.2,2,8,8,1,1,1,7,6,5,1,3,3,1,1,,2,,
2018-01-18,0.2,0.2,0.2,0.2,0.2,0.2,3,5,5,5,5,5,4,5,6,8,2,1,3,2,1,,2,
2018-01-19,0.2,0.2,0.2,0.2,0.2,0.2,3,4,6,3,3,1,6,2,4,3,6,,1,1,4,,,2
2018-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,3,4,2,3,2,6,9,5,,,1,2,,2,
2018-01-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,3,4,6,7,3,3,2,,1,,,1,,,
2018-01-22,0.3,0.3,0.3,0.3,0.3,0.3,1,4,10,4,3,6,4,4,4,4,9,1,1,,,,1,1
2018-01-23,0.0,0.0,0.0,0.0,0.0,0.0,3,11,5,5,1,3,4,6,10,6,4,5,1,1,1,,,1
2018-01-24,0.2,0.2,0.2,0.2,0.2,0.2,1,5,6,2,,1,2,4,4,6,2,3,4,2,1,2,,
2018-01-25,0.2,0.2,0.2,0.2,0.2,0.2,3,4,7,4,7,7,11,4,7,3,7,5,2,3,,1,,
2018-01-26,0.3,0.3,0.3,0.3,0.3,0.3,3,7,5,1,8,13,4,7,11,10,5,3,2,1,1,1,2,1
2018-01-27,0.2,0.2,0.2,0.2,0.2,0.2,,2,7,6,3,14,11,4,11,6,6,2,1,1,,,,1
2018-01-28,0.2,0.2,0.2,0.2,0.2,0.2,,,1,6,12,12,12,12,4,16,9,6,,,1,1,1,1
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,3,3,10,2,4,3,4,2,5,7,5,2,4,,1,1,,1
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,3,6,9,6,7,9,2,3,10,11,1,8,,7,8,,1,2
2018-01-31,0.5,0.5,0.5,0.5,0.5,0.5,3,2,9,1,3,4,1,8,6,2,3,,3,1,,,1,
2018-02-01,0.3,0.3,0.3,0.3,0.3,0.3,2,3,5,2,3,2,5,2,4,2,4,2,2,4,,1,1,
2018-02-02,0.2,0.2,0.2,0.2,0.2,0.2,1,4,4,4,2,3,3,2,5,5,15,4,3,2,,,1,
2018-02-03,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,2,3,4,6,1,3,4,2,2,1,,,,,
2018-02-04,0.2,0.2,0.2,0.2,0.2,0.2,,,3,9,12,14,18,7,20,8,5,4,3,1,1,,1,
2018-02-05,0.3,0.3,0.3,0.3,0.3,0.3,1,6,6,1,2,4,3,4,2,4,2,2,1,1,1,,,
2018-02-06,0.2,0.2,0.2,0.2,0.2,0.2,,7,5,4,3,3,1,2,6,2,4,4,1,3,1,,,
2018-02-07,0.5,0.5,0.5,0.5,0.5,0.5,2,5,5,1,3,3,4,4,5,8,6,5,1,2,1,,,
2018-02-08,0.3,0.3,0.3,0.3,0.3,0.3,1,7,8,4,4,6,8,3,3,6,4,2,1,2,,,,
2018-02-09,0.5,0.5,0.5,0.5,0.5,0.5,,5,4,6,2,4,2,1,3,2,6,5,1,1,,,,1
2018-02-10,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,2,2,4,2,2,6,3,4,,1,2,1,1,,
2018-02-11,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,4,9,7,9,12,8,19,9,5,3,,2,,,
2018-02-12,0.3,0.3,0.3,0.3,0.3,0.3,1,2,5,1,4,6,5,10,5,8,8,4,6,1,,,1,
2018-02-13,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,3,1,2,1,1,2,2,4,4,,2,,1,,
2018-02-14,0.3,0.3,0.3,0.3,0.3,0.3,2,3,2,,1,4,3,1,4,2,4,3,1,,2,1,1,
2018-02-15,0.3,0.3,0.3,0.3,0.3,0.3,2,5,9,3,7,3,6,3,6,13,4,2,4,3,1,,,1
2018-02-16,0.3,0.3,0.3,0.3,0.3,0.3,2,3,4,2,6,9,6,8,8,4,9,1,,2,4,,,
2018-02-17,0.7,0.7,0.7,0.7,0.7,0.7,,2,4,2,6,6,5,6,8,19,7,5,3,1,1,,,
2018-02-18,0.2,0.2,0.2,0.2,0.2,0.2,,,4,3,7,10,25,20,17,18,13,2,2,1,2,,,
2018-02-19,0.0,0.0,0.0,0.0,0.0,0.0,2,3,5,2,3,2,3,,1,5,4,5,1,,,1,,
2018-02-20,0.0,0.0,0.0,0.0,0.0,0.0,2,5,11,6,9,2,5,7,7,3,7,2,1,4,1,2,1,
2018-02-21,0.3,0.3,0.3,0.3,0.3,0.3,2,4,9,2,2,5,6,6,3,3,8,7,7,,1,3,,
2018-02-22,0.3,0.3,0.3,0.3,0.3,0.3,1,7,5,3,5,5,7,3,6,6,11,3,2,1,2,1,,
2018-02-23,0.3,0.3,0.3,0.3,0.3,0.3,3,5,7,5,2,6,5,8,9,6,6,4,2,,4,1,1,
2018-02-24,0.2,0.2,0.2,0.2,0.2,0.2,1,1,8,8,7,14,20,4,11,14,18,5,5,1,,,,
2018-02-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,9,8,18,12,12,18,11,5,1,1,,1,,,
2018-02-26,0.3,0.3,0.3,0.3,0.3,0.3,3,5,4,2,2,4,4,2,3,3,5,4,7,,2,,,
2018-02-27,0.0,0.0,0.0,0.0,0.0,0.0,4,10,3,2,2,3,1,1,5,3,12,5,7,,1,1,,
2018-02-28,0.3,0.3,0.3,0.3,0.3,0.3,4,5,8,3,,7,5,2,4,6,8,4,2,3,,,,
2018-03-01,0.0,0.0,0.0,0.0,0.0,0.0,1,9,10,5,6,3,4,3,7,11,8,2,5,5,1,,,1
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,4,7,6,3,5,1,3,5,4,4,5,10,2,,4,,,
2018-03-03,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,1,1,1,,,1,,2,1,1,1,,
2018-03-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,1,,,1,,,6,1,2,2,2,,,,
2018-03-05,0.2,0.2,0.2,0.2,0.2,0.2,,7,10,5,5,5,3,,2,6,6,3,6,2,,,,
2018-03-06,0.0,0.0,0.0,0.0,0.0,0.0,5,8,8,2,7,2,2,5,5,5,8,6,2,3,1,,,1
2018-03-07,0.2,0.2,0.2,0.2,0.2,0.2,,6,9,2,4,3,6,7,7,6,7,2,1,3,,,,
2018-03-08,0.3,0.3,0.3,0.3,0.3,0.3,1,4,5,,2,1,3,3,2,5,7,4,2,1,1,1,1,
2018-03-09,0.3,0.3,0.3,0.3,0.3,0.3,3,4,10,10,4,7,8,10,7,7,12,5,2,,1,4,,
2018-03-10,0.2,0.2,0.2,0.2,0.2,0.2,,,,,8,13,14,4,4,6,4,4,1,,1,,,
2018-03-11,0.0,0.0,0.0,0.0,0.0,0.0,1,,2,9,14,11,11,9,20,16,5,7,4,2,,,,
2018-03-12,0.2,0.2,0.2,0.2,0.2,0.2,2,3,8,3,1,3,2,,2,2,2,,2,,3,,2,
2018-03-13,0.2,0.2,0.2,0.2,0.2,0.2,1,10,10,6,6,8,10,10,6,8,16,7,4,3,1,,,
2018-03-14,0.3,0.3,0.3,0.3,0.3,0.3,3,9,12,1,7,7,5,5,6,5,6,6,4,2,,,1,
2018-03-15,0.0,0.0,0.0,0.0,0.0,0.0,2,7,4,2,,2,,1,4,2,4,4,1,1,1,,,
2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,,5,6,4,3,,2,,5,4,2,2,2,2,3,,,2
2018-03-17,0.2,0.2,0.2,0.2,0.2,0.2,,,3,4,1,3,5,2,4,3,3,,1,1,,,,
2018-03-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,1,,2,,2,4,1,4,1,,1,1,,,
2018-03-19,0.3,0.3,0.3,0.3,0.3,0.3,3,5,4,2,2,4,4,2,3,3,5,4,7,,2,,,
2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0,4,10,3,2,2,3,1,1,5,3,12,5,7,,1,1,,
2018-03-21,0.3,0.3,0.3,0.3,0.3,0.3,4,5,8,3,,7,5,2,4,6,8,4,2,3,,,,
2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0,1,9,10,5,6,3,4,3,7,11,8,2,5,5,1,,,1
2018-03-23,0.0,0.0,0.0,0.0,0.0,0.0,4,7,6,3,5,1,3,5,4,4,5,10,2,,4,,,
2018-03-24,0.2,0.2,0.2,0.2,0.2,0.2,,5,4,6,6,8,5,9,19,17,14,6,2,4,,,1,
2018-03-25,0.3,0.3,0.3,0.3,0.3,0.3,,,4,9,8,21,30,41,31,30,16,7,6,1,1,,,
2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,3,4,5,6,4,7,16,9,8,15,9,14,12,5,6,,,
2018-03-27,0.0,0.0,0.0,0.0,0.0,0.0,3,6,3,3,1,3,,2,11,4,5,4,3,1,3,,1,
2018-03-28,0.0,0.0,0.0,0.0,0.0,0.0,2,4,7,4,5,10,11,3,8,4,6,7,7,2,1,,,
2018-03-29,0.3,0.3,0.3,0.3,0.3,0.3,1,6,7,3,7,7,10,7,8,10,12,5,5,2,1,,,
2018-03-30,0.2,0.2,0.2,0.2,0.2,0.2,,1,,4,14,6,13,8,14,8,9,,8,2,,,1,1
2018-03-31,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,5,3,3,7,4,3,2,7,,4,4,,1,1,1
2018-04-01,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,5,11,10,18,12,7,9,6,6,2,,1,,,1
2018-04-02,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,2,3,,1,1,2,1,2,3,1,1,1,,,1
2018-04-03,0.2,0.2,0.2,0.2,0.2,0.2,1,1,7,3,4,14,9,4,9,5,5,10,3,3,3,1,1,1
2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2,4,2,8,4,6,2,2,5,5,1,1,,,
2018-04-05,0.0,0.0,0.0,0.0,0.0,0.0,3,6,5,7,8,7,5,15,20,31,13,14,14,12,3,1,1,
2018-04-06,0.0,0.0,0.0,0.0,0.0,0.0,2,7,8,2,6,9,12,10,13,15,16,10,3,1,1,,,1
2018-04-07,0.3,0.3,0.3,0.3,0.3,0.3,1,3,5,7,10,6,4,5,6,8,9,6,4,3,1,2,,1
2018-04-08,0.0,0.0,0.0,0.0,0.0,0.0,1,,6,11,17,22,26,15,28,19,19,18,5,3,3,,,1
2018-04-09,0.0,0.0,0.0,0.0,0.0,0.0,2,4,11,1,6,3,9,11,13,9,13,11,14,4,2,,,
2018-04-10,0.0,0.0,0.0,0.0,0.0,0.0,1,8,7,,1,3,1,2,2,4,8,3,4,5,4,,,
2018-04-11,0.0,0.0,0.0,0.0,0.0,0.0,1,7,9,5,8,,10,3,5,10,11,8,8,3,2,,,
2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0,3,5,5,3,6,5,3,6,8,3,4,4,5,3,1,1,1,
2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0,3,7,10,6,1,5,10,4,9,9,11,5,7,6,6,,1,
2018-04-14,0.0,0.0,0.0,0.0,0.0,0.0,,3,4,10,16,19,24,24,13,20,25,12,10,4,9,,1,1
2018-04-15,0.2,0.2,0.2,0.2,0.2,0.2,,1,6,10,17,17,32,30,20,21,10,9,5,1,1,1,,
2018-04-16,0.0,0.0,0.0,0.0,0.0,0.0,2,11,11,5,5,3,7,4,9,7,10,18,8,9,2,1,,1
2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0,2,11,8,2,9,10,7,7,6,3,13,11,3,6,2,3,1,
2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0,3,4,11,8,5,4,12,10,10,15,15,19,17,13,6,1,1,
2018-04-19,0.0,0.0,0.0,0.0,0.0,0.0,2,8,12,10,8,29,20,17,18,14,18,22,10,26,6,5,2,1
2018-04-20,0.0,0.0,0.0,0.0,0.0,0.0,3,8,9,5,6,10,20,13,13,15,21,21,16,22,3,1,,
2018-04-21,0.0,0.0,0.0,0.0,0.0,0.0,2,6,8,20,17,37,36,24,39,34,39,17,8,6,2,3,,
2018-04-22,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,7,15,24,16,20,9,8,15,17,10,5,1,1,1,
2018-04-23,0.0,0.0,0.0,0.0,0.0,0.0,2,9,11,7,3,5,3,4,3,8,9,10,3,2,,1,,
2018-04-24,0.0,0.0,0.0,0.0,0.0,0.0,3,7,13,3,2,8,4,4,4,1,6,5,7,2,1,,,
2018-04-25,0.2,0.2,0.2,0.2,0.2,0.2,6,6,17,6,8,5,2,6,4,4,10,7,8,4,5,,1,
2018-04-26,0.2,0.2,0.2,0.2,0.2,0.2,1,4,9,5,6,4,3,4,6,5,9,6,8,2,2,1,,1
2018-04-27,0.0,0.0,0.0,0.0,0.0,0.0,4,8,7,7,4,4,,1,3,3,7,4,7,2,1,1,1,
2018-04-28,0.0,0.0,0.0,0.0,0.0,0.0,,6,2,6,4,10,12,10,19,9,22,5,5,10,3,1,,
2018-04-29,0.0,0.0,0.0,0.0,0.0,0.0,,5,3,9,16,24,28,13,20,20,13,7,8,4,,1,,1
2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,2,7,9,3,5,1,5,2,4,3,5,8,3,1,5,4,,1
2018-05-01,0.0,0.0,0.0,0.0,0.0,0.0,1,12,10,4,8,7,7,5,13,8,9,6,6,6,2,1,,
2018-05-02,0.0,0.0,0.0,0.0,0.0,0.0,2,3,9,2,,1,5,2,6,4,7,4,6,4,3,,1,1
2018-05-03,0.2,0.2,0.2,0.2,0.2,0.2,3,9,10,5,6,8,16,15,11,6,6,21,7,10,3,,,
2018-05-04,0.2,0.2,0.2,0.2,0.2,0.2,,4,13,8,7,9,14,5,5,6,11,14,11,7,5,2,1,
2018-05-05,0.0,0.0,0.0,0.0,0.0,0.0,1,3,10,14,19,29,18,25,28,34,38,17,21,11,9,2,2,
2018-05-06,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,8,24,30,51,43,48,46,30,27,13,7,6,2,,
2018-05-07,0.2,0.2,0.2,0.2,0.2,0.2,,6,11,15,31,59,62,46,56,58,31,28,9,11,11,1,1,
2018-05-08,0.2,0.2,0.2,0.2,0.2,0.2,5,12,10,9,7,12,12,10,9,12,9,13,5,3,4,2,,
2018-05-09,0.0,0.0,0.0,0.0,0.0,0.0,3,12,11,5,8,9,8,13,9,9,12,9,9,6,10,2,,
2018-05-10,0.0,0.0,0.0,0.0,0.0,0.0,5,13,9,6,2,5,3,8,8,13,7,15,9,10,6,1,1,
2018-05-11,0.0,0.0,0.0,0.0,0.0,0.0,5,8,14,11,7,11,5,11,8,17,11,6,10,4,3,1,1,
2018-05-12,0.0,0.0,0.0,0.0,0.0,0.0,1,3,8,12,14,20,17,23,20,22,19,13,18,4,3,,1,
2018-05-13,0.0,0.0,0.0,0.0,0.0,0.0,,2,1,14,10,13,27,23,31,21,17,20,17,11,5,,1,2
2018-05-14,0.3,0.3,0.3,0.3,0.3,0.3,6,13,9,8,2,15,14,10,8,8,14,17,21,15,12,4,,1
2018-05-15,0.0,0.0,0.0,0.0,0.0,0.0,5,16,17,4,12,17,12,6,18,16,13,11,15,17,10,3,,1
2018-05-16,0.3,0.3,0.3,0.3,0.3,0.3,5,15,13,4,5,2,4,2,4,3,14,8,12,7,11,1,1,
2018-05-17,0.3,0.3,0.3,0.3,0.3,0.3,4,11,10,4,11,8,7,7,9,4,12,17,11,5,6,2,1,
2018-05-18,0.2,0.2,0.2,0.2,0.2,0.2,3,8,10,9,6,5,10,22,12,12,13,12,14,9,2,2,2,
2018-05-19,0.0,0.0,0.0,0.0,0.0,0.0,1,4,10,5,18,24,26,16,19,25,18,12,14,10,5,2,1,
2018-05-20,0.2,0.2,0.2,0.2,0.2,0.2,,4,10,14,23,58,33,30,39,32,35,27,15,11,1,2,2,1
2018-05-21,0.2,0.2,0.2,0.2,0.2,0.2,3,10,12,8,4,11,11,17,6,10,23,19,36,13,11,4,1,1
