Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2012-10-19,2.5,2.5,2.5,2.5,2.5,2.5,22,28,27,27,10,10,18,18,18,26,22,29,28,18,10,10,4,9
2012-10-20,1.5,1.5,1.5,1.5,1.5,1.5,8,11,21,22,20,24,19,25,13,10,23,14,16,11,4,5,3,1
2012-10-21,1.5,1.5,1.5,1.5,1.5,1.5,1,16,7,11,15,11,17,25,13,12,11,10,11,9,7,4,3,6
2012-10-22,3.0,3.0,3.0,3.0,3.0,3.0,13,20,31,14,10,17,7,23,17,19,33,28,19,14,9,9,3,8
2012-10-23,2.2,2.2,2.2,2.2,2.2,2.2,16,20,23,15,21,15,9,13,15,22,15,31,29,17,10,7,5,6
2012-10-24,1.7,1.7,1.7,1.7,1.7,1.7,13,18,17,12,20,18,16,14,16,14,32,34,19,17,15,7,10,7
2012-10-25,1.8,1.8,1.8,1.8,1.8,1.8,19,23,33,25,12,11,10,13,14,19,21,23,17,17,15,7,7,3
2012-10-26,2.5,2.5,2.5,2.5,2.5,2.5,16,20,22,12,12,6,5,12,16,24,10,16,15,11,16,9,5,6
2012-10-27,1.7,1.7,1.7,1.7,1.7,1.7,5,16,11,24,18,16,21,21,19,20,15,15,8,20,7,6,,3
2012-10-28,1.0,1.0,1.0,1.0,1.0,1.0,3,14,15,11,18,7,11,20,10,5,6,5,12,9,5,7,3,6
2012-10-29,1.5,1.5,1.5,1.5,1.5,1.5,11,25,33,17,20,16,10,12,10,23,23,25,19,23,15,4,5,8
2012-10-30,1.5,1.5,1.5,1.5,1.5,1.5,17,20,32,13,10,14,14,17,17,12,8,22,32,17,10,5,2,
2012-10-31,2.5,2.5,2.5,2.5,2.5,2.5,15,17,20,16,17,20,11,21,13,18,21,26,25,11,9,9,8,4
2012-11-01,2.5,2.5,2.5,2.5,2.5,2.5,22,27,28,17,12,20,17,16,15,20,18,18,17,13,12,3,9,4
2012-11-02,1.5,1.5,1.5,1.5,1.5,1.5,20,22,26,17,13,14,11,16,15,24,18,13,15,13,11,4,6,2
2012-11-03,1.7,1.7,1.7,1.7,1.7,1.7,8,14,15,18,15,26,19,20,18,12,11,16,12,10,6,7,3,2
2012-11-04,1.2,1.2,1.2,1.2,1.2,1.2,3,17,11,15,21,13,7,11,9,11,14,4,5,16,3,4,4,5
2012-11-05,1.7,1.7,1.7,1.7,1.7,1.7,14,20,21,23,9,15,6,12,19,13,21,24,18,11,10,11,11,5
2012-11-06,1.5,1.5,1.5,1.5,1.5,1.5,17,12,17,12,13,8,9,11,11,9,19,20,17,15,8,5,7,3
2012-11-07,2.8,2.8,2.8,2.8,2.8,2.8,11,17,27,18,8,22,18,18,10,17,17,22,13,15,17,3,6,3
2012-11-08,2.2,2.2,2.2,2.2,2.2,2.2,18,23,18,23,15,7,8,18,8,13,18,9,11,12,12,11,10,9
2012-11-09,2.0,2.0,2.0,2.0,2.0,2.0,21,18,13,12,13,14,13,15,16,22,17,20,19,12,8,6,7,8
2012-11-10,3.8,3.8,3.8,3.8,3.8,3.8,12,13,23,22,20,23,26,28,21,23,15,20,7,10,8,6,11,3
2012-11-11,1.2,1.2,1.2,1.2,1.2,1.2,3,10,12,12,29,13,12,12,13,11,12,9,9,5,5,3,5,3
2012-11-12,2.2,2.2,2.2,2.2,2.2,2.2,14,17,25,14,13,12,7,10,11,8,20,17,26,17,8,12,8,5
2012-11-13,1.8,1.8,1.8,1.8,1.8,1.8,20,16,28,28,10,12,8,11,14,25,13,21,15,14,9,6,4,2
2012-11-14,2.7,2.7,2.7,2.7,2.7,2.7,12,16,29,24,7,13,14,15,11,12,19,26,18,16,17,6,8,4
2012-11-15,2.2,2.2,2.2,2.2,2.2,2.2,16,15,20,12,8,11,14,7,11,13,6,22,25,20,7,8,8,3
2012-11-16,1.7,1.7,1.7,1.7,1.7,1.7,16,18,33,16,5,13,9,13,13,13,9,16,18,13,10,5,7,6
2012-11-17,1.8,1.8,1.8,1.8,1.8,1.8,9,16,10,23,21,22,22,14,20,19,17,10,9,22,13,7,2,3
2012-11-18,1.5,1.5,1.5,1.5,1.5,1.5,3,8,15,16,20,11,13,7,15,8,8,5,9,6,6,3,3,5
2012-11-19,1.8,1.8,1.8,1.8,1.8,1.8,15,21,40,22,13,21,5,6,12,14,17,33,20,17,16,4,4,3
2012-11-20,1.8,1.8,1.8,1.8,1.8,1.8,23,15,32,15,13,15,7,16,13,11,16,21,23,18,14,6,8,6
2012-11-21,2.5,2.5,2.5,2.5,2.5,2.5,20,22,36,22,14,10,13,15,20,18,19,27,16,14,11,4,7,1
2012-11-22,2.2,2.2,2.2,2.2,2.2,2.2,13,20,30,22,16,14,13,12,11,10,13,5,18,11,6,4,9,3
2012-11-23,2.7,2.7,2.7,2.7,2.7,2.7,14,24,31,24,12,12,18,13,11,30,19,14,28,12,10,7,11,6
2012-11-24,1.3,1.3,1.3,1.3,1.3,1.3,9,9,14,14,18,10,16,12,18,8,17,3,6,6,3,5,2,2
2012-11-25,1.3,1.3,1.3,1.3,1.3,1.3,4,5,14,7,10,7,12,11,16,20,9,7,11,2,8,2,4,5
2012-11-26,1.3,1.3,1.3,1.3,1.3,1.3,19,23,30,25,8,14,11,17,19,23,16,22,12,17,5,10,5,4
2012-11-27,3.3,3.3,3.3,3.3,3.3,3.3,18,19,31,19,18,22,8,18,19,18,21,25,14,14,12,5,7,8
2012-11-28,1.5,1.5,1.5,1.5,1.5,1.5,17,17,35,21,16,16,19,11,23,18,17,19,19,13,16,11,6,4
2012-11-29,1.7,1.7,1.7,1.7,1.7,1.7,11,16,22,15,9,21,10,11,16,15,20,30,14,15,10,8,7,2
2012-11-30,1.7,1.7,1.7,1.7,1.7,1.7,13,13,36,13,14,8,17,16,24,23,21,24,17,13,17,13,5,3
2012-12-01,1.3,1.3,1.3,1.3,1.3,1.3,8,11,14,20,23,14,17,9,15,15,18,12,2,7,6,7,5,1
2012-12-02,1.3,1.3,1.3,1.3,1.3,1.3,3,7,6,13,11,10,10,16,17,10,11,11,10,5,7,5,6,5
2012-12-03,1.7,1.7,1.7,1.7,1.7,1.7,12,21,30,26,13,21,16,7,13,8,14,18,25,12,9,8,10,6
2012-12-04,3.0,3.0,3.0,3.0,3.0,3.0,19,17,18,21,19,18,8,12,13,7,21,12,22,21,18,8,15,5
2012-12-05,1.7,1.7,1.7,1.7,1.7,1.7,18,22,35,21,14,6,8,19,13,16,11,19,15,10,7,5,8,3
2012-12-06,1.0,1.0,1.0,1.0,1.0,1.0,10,19,23,21,15,7,11,8,15,10,19,13,15,14,13,3,7,8
2012-12-07,2.0,2.0,2.0,2.0,2.0,2.0,24,15,25,16,17,13,11,21,14,15,12,23,17,17,10,8,8,9
2012-12-08,1.5,1.5,1.5,1.5,1.5,1.5,6,8,30,8,17,22,18,20,11,9,11,9,7,5,5,3,1,5
2012-12-09,1.2,1.2,1.2,1.2,1.2,1.2,7,5,8,11,20,12,8,5,11,13,10,8,11,9,3,4,6,7
2012-12-10,1.5,1.5,1.5,1.5,1.5,1.5,12,21,27,18,15,14,13,15,20,10,17,20,20,24,8,8,10,5
2012-12-11,2.0,2.0,2.0,2.0,2.0,2.0,17,18,24,12,18,16,8,13,14,15,14,16,15,7,11,4,10,5
2012-12-12,2.7,2.7,2.7,2.7,2.7,2.7,13,22,15,13,7,13,18,14,9,25,14,21,12,16,8,7,7,7
2012-12-13,2.2,2.2,2.2,2.2,2.2,2.2,19,18,22,16,13,14,12,10,12,13,9,17,14,9,6,8,7,2
2012-12-14,1.5,1.5,1.5,1.5,1.5,1.5,16,19,20,15,18,13,10,10,11,14,20,19,13,11,7,6,3,6
2012-12-15,1.3,1.3,1.3,1.3,1.3,1.3,12,5,12,24,16,16,15,20,11,9,8,10,6,11,4,3,,2
2012-12-16,1.0,1.0,1.0,1.0,1.0,1.0,2,5,10,7,13,10,9,12,16,9,7,10,6,2,3,2,6,3
2012-12-17,2.3,2.3,2.3,2.3,2.3,2.3,15,27,29,13,10,7,18,7,16,11,13,16,17,10,9,8,3,5
2012-12-18,2.0,2.0,2.0,2.0,2.0,2.0,21,19,29,23,18,10,9,11,15,13,14,19,15,11,13,4,10,4
2012-12-19,2.8,2.8,2.8,2.8,2.8,2.8,17,16,22,20,11,17,9,10,10,7,17,17,13,5,8,3,8,3
2012-12-20,1.5,1.5,1.5,1.5,1.5,1.5,13,22,18,10,9,6,10,15,12,11,18,5,13,4,7,4,6,2
2012-12-21,2.2,2.2,2.2,2.2,2.2,2.2,10,23,22,16,17,7,10,8,9,13,16,16,5,3,5,5,4,6
2012-12-22,0.5,0.5,0.5,0.5,0.5,0.5,4,9,9,6,6,9,9,8,12,5,5,4,,4,2,1,3,1
2012-12-23,1.0,1.0,1.0,1.0,1.0,1.0,1,4,10,6,7,2,4,9,4,5,6,1,,2,3,2,7,1
2012-12-24,1.2,1.2,1.2,1.2,1.2,1.2,10,13,13,7,5,8,10,10,14,6,9,1,2,3,2,1,3,1
2012-12-25,0.5,0.5,0.5,0.5,0.5,0.5,1,1,2,1,2,3,2,1,4,5,5,1,3,2,5,1,1,1
2012-12-26,0.2,0.2,0.2,0.2,0.2,0.2,5,1,3,9,11,11,3,6,6,11,4,2,4,4,1,3,,1
2012-12-27,1.5,1.5,1.5,1.5,1.5,1.5,12,12,12,15,6,10,8,8,9,12,6,5,1,4,5,3,1,
2012-12-28,1.3,1.3,1.3,1.3,1.3,1.3,12,14,11,13,12,7,12,9,10,10,7,3,5,4,3,4,1,2
2012-12-29,0.5,0.5,0.5,0.5,0.5,0.5,7,11,7,5,11,7,5,5,10,7,13,10,1,,4,2,2,1
2012-12-30,0.3,0.3,0.3,0.3,0.3,0.3,4,9,7,11,11,4,4,4,4,5,7,2,3,4,4,2,2,
2012-12-31,1.0,1.0,1.0,1.0,1.0,1.0,9,9,13,9,6,3,9,5,8,11,12,3,7,2,4,5,2,
2013-01-01,0.8,0.8,0.8,0.8,0.8,0.8,3,2,5,5,10,6,6,6,4,3,3,4,1,,5,2,3,2
2013-01-02,1.3,1.3,1.3,1.3,1.3,1.3,8,17,19,11,10,8,7,10,15,8,11,11,5,8,4,2,7,2
2013-01-03,2.2,2.2,2.2,2.2,2.2,2.2,9,16,25,17,10,6,10,11,8,12,12,10,9,11,4,7,3,1
2013-01-04,1.2,1.2,1.2,1.2,1.2,1.2,13,12,20,16,13,7,5,6,13,9,10,9,6,10,7,4,5,3
2013-01-05,0.7,0.7,0.7,0.7,0.7,0.7,3,5,8,18,9,8,9,6,14,11,7,3,8,7,3,2,4,2
2013-01-06,1.0,1.0,1.0,1.0,1.0,1.0,4,3,8,11,8,7,10,13,9,9,4,6,8,2,2,1,11,3
2013-01-07,1.3,1.3,1.3,1.3,1.3,1.3,13,19,35,19,8,10,5,7,14,16,15,18,10,10,8,5,4,4
2013-01-08,2.3,2.3,2.3,2.3,2.3,2.3,17,28,25,13,12,12,16,6,12,9,7,19,12,10,6,4,3,4
2013-01-09,1.7,1.7,1.7,1.7,1.7,1.7,14,21,38,16,20,17,8,12,20,12,17,16,13,19,12,2,9,3
2013-01-10,1.8,1.8,1.8,1.8,1.8,1.8,12,19,28,18,12,13,10,9,9,14,21,12,11,12,7,7,8,5
2013-01-11,1.3,1.3,1.3,1.3,1.3,1.3,11,22,26,23,10,16,15,17,12,19,21,15,15,19,13,6,5,5
2013-01-12,0.8,0.8,0.8,0.8,0.8,0.8,10,7,10,16,17,18,18,14,15,19,9,8,5,8,5,6,7,5
2013-01-13,1.3,1.3,1.3,1.3,1.3,1.3,3,6,14,11,22,17,19,8,15,19,11,5,9,4,4,4,4,4
2013-01-14,1.5,1.5,1.5,1.5,1.5,1.5,16,21,30,19,12,5,7,8,10,10,16,19,19,12,13,9,2,4
2013-01-15,2.7,2.7,2.7,2.7,2.7,2.7,12,22,25,11,12,17,18,12,11,17,23,35,16,10,9,11,7,4
2013-01-16,1.5,1.5,1.5,1.5,1.5,1.5,18,23,27,17,8,10,8,16,17,19,14,27,15,16,7,12,4,5
2013-01-17,1.8,1.8,1.8,1.8,1.8,1.8,11,26,22,16,8,11,8,17,7,16,16,23,15,15,13,6,9,1
2013-01-18,1.3,1.3,1.3,1.3,1.3,1.3,13,17,19,11,17,9,8,11,12,17,25,11,14,18,4,4,4,6
2013-01-19,1.8,1.8,1.8,1.8,1.8,1.8,10,8,10,19,14,13,21,8,12,17,20,9,7,5,6,6,7,4
2013-01-20,0.8,0.8,0.8,0.8,0.8,0.8,5,12,9,12,19,5,18,7,12,10,5,4,9,9,4,2,4,4
2013-01-21,1.5,1.5,1.5,1.5,1.5,1.5,15,23,33,24,12,13,5,18,15,17,18,31,18,21,11,4,6,4
2013-01-22,2.2,2.2,2.2,2.2,2.2,2.2,19,24,36,18,19,20,8,17,15,14,16,16,18,15,11,4,6,
2013-01-23,2.5,2.5,2.5,2.5,2.5,2.5,9,16,25,15,17,12,17,21,18,16,16,18,15,7,10,8,6,3
2013-01-24,2.0,2.0,2.0,2.0,2.0,2.0,18,21,32,14,12,13,12,12,18,11,18,24,13,19,6,8,7,2
2013-01-25,2.5,2.5,2.5,2.5,2.5,2.5,16,14,29,14,17,15,9,16,15,14,15,28,12,10,17,6,2,3
2013-01-26,1.2,1.2,1.2,1.2,1.2,1.2,8,17,18,10,23,17,22,15,13,12,17,10,9,6,10,3,6,5
2013-01-27,0.8,0.8,0.8,0.8,0.8,0.8,4,14,13,14,11,12,13,12,10,19,13,6,9,10,7,5,3,2
2013-01-28,1.2,1.2,1.2,1.2,1.2,1.2,13,24,34,20,8,21,15,9,19,10,20,17,24,16,8,9,8,3
2013-01-29,2.2,2.2,2.2,2.2,2.2,2.2,14,21,36,16,19,19,6,25,6,17,14,26,17,9,10,11,6,4
2013-01-30,2.0,2.0,2.0,2.0,2.0,2.0,16,17,31,21,16,8,6,8,7,11,20,21,11,17,7,4,10,2
2013-01-31,1.2,1.2,1.2,1.2,1.2,1.2,14,22,23,12,12,11,7,14,8,14,16,21,19,16,16,7,8,3
2013-02-01,2.0,2.0,2.0,2.0,2.0,2.0,17,22,32,21,18,17,7,9,13,15,22,21,18,15,7,9,4,9
2013-02-02,1.2,1.2,1.2,1.2,1.2,1.2,9,9,14,27,31,22,18,11,21,14,15,6,9,12,5,3,1,2
2013-02-03,1.0,1.0,1.0,1.0,1.0,1.0,2,10,11,17,21,13,14,13,8,8,6,9,9,4,11,5,3,1
2013-02-04,2.3,2.3,2.3,2.3,2.3,2.3,10,19,31,12,15,16,8,9,11,11,12,17,17,13,6,4,8,2
2013-02-05,1.5,1.5,1.5,1.5,1.5,1.5,17,23,35,19,11,9,13,7,20,15,20,17,16,16,12,8,6,6
2013-02-06,1.5,1.5,1.5,1.5,1.5,1.5,17,20,24,15,17,14,14,17,13,13,21,12,15,14,7,6,9,4
2013-02-07,2.0,2.0,2.0,2.0,2.0,2.0,17,20,30,8,11,16,15,8,9,12,15,28,14,16,9,11,4,3
2013-02-08,2.5,2.5,2.5,2.5,2.5,2.5,17,13,28,15,14,10,12,14,15,15,23,22,15,14,5,9,3,4
2013-02-09,1.7,1.7,1.7,1.7,1.7,1.7,8,11,19,10,14,19,16,22,10,21,19,7,5,13,6,6,3,5
2013-02-10,1.0,1.0,1.0,1.0,1.0,1.0,1,11,7,10,23,9,12,9,10,16,6,5,8,8,7,3,4,3
2013-02-11,1.8,1.8,1.8,1.8,1.8,1.8,13,18,38,15,11,19,8,16,12,9,20,22,22,21,9,6,9,5
2013-02-12,2.5,2.5,2.5,2.5,2.5,2.5,23,23,31,12,17,17,12,16,10,11,13,22,21,18,10,10,8,8
2013-02-13,2.0,2.0,2.0,2.0,2.0,2.0,13,11,35,19,10,13,10,12,8,13,10,4,7,14,9,10,6,2
2013-02-14,2.0,2.0,2.0,2.0,2.0,2.0,13,19,30,22,8,22,18,12,10,13,19,14,12,15,7,3,4,6
2013-02-15,2.0,2.0,2.0,2.0,2.0,2.0,10,16,28,17,20,16,8,12,14,11,23,28,25,22,10,9,3,5
2013-02-16,1.8,1.8,1.8,1.8,1.8,1.8,8,10,13,14,19,12,14,16,16,8,13,7,3,8,6,2,4,5
2013-02-17,1.3,1.3,1.3,1.3,1.3,1.3,1,12,16,13,13,12,9,6,15,10,4,8,10,6,6,6,5,
2013-02-18,1.2,1.2,1.2,1.2,1.2,1.2,11,25,34,10,13,6,7,19,9,8,16,20,22,20,9,9,7,3
2013-02-19,1.7,1.7,1.7,1.7,1.7,1.7,18,17,26,17,16,22,9,11,12,11,21,16,18,26,6,9,9,2
2013-02-20,1.2,1.2,1.2,1.2,1.2,1.2,12,10,32,9,11,12,11,19,13,12,19,23,13,13,8,10,8,2
2013-02-21,1.8,1.8,1.8,1.8,1.8,1.8,17,19,23,11,14,15,9,11,12,14,13,12,9,14,8,5,6,2
2013-02-22,1.8,1.8,1.8,1.8,1.8,1.8,22,12,20,16,13,9,11,10,9,8,13,9,10,8,13,5,5,6
2013-02-23,2.0,2.0,2.0,2.0,2.0,2.0,12,15,16,12,5,10,17,13,9,11,9,5,6,4,7,1,3,1
2013-02-24,0.8,0.8,0.8,0.8,0.8,0.8,2,7,12,6,19,12,12,14,9,10,13,10,12,5,,,,
2013-02-26,,,,,,,,,,,,8,11,9,10,15,20,29,17,10,9,11,5,3
2013-02-27,3.3,3.3,3.3,3.3,3.3,3.3,16,17,35,20,19,16,21,21,17,10,12,27,15,19,12,14,8,4
2013-02-28,1.7,1.7,1.7,1.7,1.7,1.7,23,18,29,25,10,16,12,12,16,14,15,14,8,10,13,10,7,6
2013-03-01,1.2,1.2,1.2,1.2,1.2,1.2,14,21,27,14,15,12,13,14,9,13,17,16,12,25,7,5,5,6
2013-03-02,1.8,1.8,1.8,1.8,1.8,1.8,8,10,7,19,14,11,12,7,7,15,7,12,9,10,14,9,2,
2013-03-03,1.0,1.0,1.0,1.0,1.0,1.0,3,13,9,8,14,9,8,9,5,4,5,8,4,8,7,1,6,1
2013-03-04,1.5,1.5,1.5,1.5,1.5,1.5,17,18,38,13,10,9,11,12,10,10,16,24,22,18,7,11,7,5
2013-03-05,1.7,1.7,1.7,1.7,1.7,1.7,14,24,40,19,17,16,16,16,7,16,16,11,17,18,12,6,5,3
2013-03-06,2.0,2.0,2.0,2.0,2.0,2.0,10,22,32,16,11,8,10,15,8,11,17,14,18,13,9,6,8,2
2013-03-07,1.5,1.5,1.5,1.5,1.5,1.5,17,28,24,7,11,9,11,14,4,12,20,20,15,15,9,10,6,5
2013-03-08,1.8,1.8,1.8,1.8,1.8,1.8,20,23,32,23,9,24,10,13,18,6,17,16,17,12,12,8,4,4
2013-03-09,2.3,2.3,2.3,2.3,2.3,2.3,13,13,18,23,16,11,16,21,9,9,12,8,5,9,3,3,4,6
2013-03-10,1.2,1.2,1.2,1.2,1.2,1.2,4,11,9,10,13,14,13,15,11,11,6,7,9,8,8,2,6,6
2013-03-11,1.8,1.8,1.8,1.8,1.8,1.8,12,30,30,19,8,13,14,8,7,18,9,18,11,12,13,6,10,3
2013-03-12,2.3,2.3,2.3,2.3,2.3,2.3,12,22,26,12,9,9,6,10,8,6,10,8,17,18,10,7,3,8
2013-03-13,1.8,1.8,1.8,1.8,1.8,1.8,14,18,20,14,13,17,13,15,18,11,20,22,13,9,11,10,3,4
2013-03-14,2.7,2.7,2.7,2.7,2.7,2.7,16,22,23,21,10,20,7,16,17,15,12,17,17,17,7,8,11,3
2013-03-15,2.8,2.8,2.8,2.8,2.8,2.8,19,21,27,18,9,12,9,11,12,17,15,17,13,9,10,9,5,5
2013-03-16,1.8,1.8,1.8,1.8,1.8,1.8,10,11,13,11,20,12,14,15,7,9,14,12,9,13,7,5,4,3
2013-03-17,0.7,0.7,0.7,0.7,0.7,0.7,3,10,7,14,14,18,9,8,5,12,4,12,5,5,7,2,2,1
2013-03-18,1.7,1.7,1.7,1.7,1.7,1.7,19,33,27,12,13,9,14,11,16,5,12,10,18,8,4,6,5,3
2013-03-19,2.7,2.7,2.7,2.7,2.7,2.7,8,17,28,15,14,7,12,13,11,12,13,18,14,11,3,6,4,
2013-03-20,3.2,3.2,3.2,3.2,3.2,3.2,24,28,33,22,8,3,17,13,14,12,16,14,11,15,9,4,4,2
2013-03-21,1.8,1.8,1.8,1.8,1.8,1.8,15,30,30,20,12,7,10,14,12,19,20,16,14,14,7,7,2,6
2013-03-22,2.0,2.0,2.0,2.0,2.0,2.0,8,23,24,14,9,15,7,10,8,9,3,11,8,20,4,2,1,4
2013-03-23,1.5,1.5,1.5,1.5,1.5,1.5,9,7,13,11,14,13,11,7,7,7,8,3,5,4,7,5,3,3
2013-03-24,1.0,1.0,1.0,1.0,1.0,1.0,1,10,5,12,16,6,5,7,7,6,6,6,4,5,6,6,4,3
2013-03-25,1.2,1.2,1.2,1.2,1.2,1.2,8,17,15,14,8,6,6,6,2,10,11,8,10,8,6,8,5,3
2013-03-26,1.7,1.7,1.7,1.7,1.7,1.7,10,20,29,13,10,5,4,9,7,8,15,13,4,12,1,3,3,1
2013-03-27,1.5,1.5,1.5,1.5,1.5,1.5,11,18,23,10,10,10,8,12,8,10,8,10,8,7,9,4,4,1
2013-03-28,1.3,1.3,1.3,1.3,1.3,1.3,9,15,20,14,8,19,9,14,18,10,6,12,8,10,6,3,2,
2013-03-29,1.7,1.7,1.7,1.7,1.7,1.7,6,5,10,10,9,12,8,8,7,10,6,7,6,7,3,3,5,2
2013-03-30,0.8,0.8,0.8,0.8,0.8,0.8,3,8,10,24,14,6,6,7,11,8,9,2,3,4,1,5,1,1
2013-03-31,0.2,0.2,0.2,0.2,0.2,0.2,1,5,8,5,3,9,4,8,4,3,11,4,4,4,5,4,4,1
2013-04-01,1.2,1.2,1.2,1.2,1.2,1.2,7,8,6,4,9,2,12,6,11,7,12,3,4,6,6,5,3,3
2013-04-02,2.5,2.5,2.5,2.5,2.5,2.5,7,11,27,14,7,9,5,6,12,9,9,9,10,6,2,7,2,2
2013-04-03,1.0,1.0,1.0,1.0,1.0,1.0,14,15,19,18,11,9,7,12,12,9,2,8,11,10,12,5,3,1
2013-04-04,1.8,1.8,1.8,1.8,1.8,1.8,9,23,18,19,13,10,8,12,8,15,13,10,7,3,6,3,1,3
2013-04-05,1.3,1.3,1.3,1.3,1.3,1.3,13,18,21,11,7,6,7,3,13,9,11,16,9,4,2,8,4,3
2013-04-06,0.3,0.3,0.3,0.3,0.3,0.3,9,6,13,12,2,11,10,7,10,6,4,7,3,7,4,2,1,1
2013-04-07,0.8,0.8,0.8,0.8,0.8,0.8,3,10,8,7,9,6,5,8,7,5,7,4,2,,4,1,3,2
2013-04-08,2.2,2.2,2.2,2.2,2.2,2.2,11,17,21,11,8,12,6,16,6,6,14,13,12,6,6,4,3,3
2013-04-09,1.2,1.2,1.2,1.2,1.2,1.2,6,11,22,14,7,11,6,16,5,15,12,19,5,5,8,10,3,2
2013-04-10,1.8,1.8,1.8,1.8,1.8,1.8,12,15,21,6,1,7,5,12,10,5,9,8,10,9,7,8,5,2
2013-04-11,1.3,1.3,1.3,1.3,1.3,1.3,21,13,27,14,5,8,5,8,10,2,9,11,11,13,8,6,5,2
2013-04-12,0.8,0.8,0.8,0.8,0.8,0.8,18,19,20,21,11,4,10,13,11,12,11,11,12,6,5,6,4,2
2013-04-13,1.3,1.3,1.3,1.3,1.3,1.3,10,8,10,10,7,12,3,10,7,8,3,6,4,2,3,7,4,6
2013-04-14,1.3,1.3,1.3,1.3,1.3,1.3,1,7,7,7,10,3,4,7,2,4,7,2,9,4,3,7,6,3
2013-04-15,2.0,2.0,2.0,2.0,2.0,2.0,11,14,17,10,8,5,9,6,5,12,11,8,11,5,5,8,5,3
2013-04-16,2.2,2.2,2.2,2.2,2.2,2.2,9,20,20,10,7,7,7,13,8,7,16,12,6,6,9,7,5,6
2013-04-17,1.0,1.0,1.0,1.0,1.0,1.0,14,19,9,7,9,13,1,11,9,15,13,14,9,2,7,3,4,2
2013-04-18,1.5,1.5,1.5,1.5,1.5,1.5,5,13,16,7,5,7,3,10,7,7,9,13,4,5,6,2,8,3
2013-04-19,1.8,1.8,1.8,1.8,1.8,1.8,13,24,32,26,13,12,7,12,6,7,4,17,6,6,8,4,9,2
2013-04-20,0.7,0.7,0.7,0.7,0.7,0.7,13,11,14,15,8,6,18,14,17,13,12,5,5,5,4,11,2,10
2013-04-21,1.2,1.2,1.2,1.2,1.2,1.2,1,4,12,9,12,10,7,7,6,7,1,5,3,3,8,2,8,1
2013-04-22,0.7,0.7,0.7,0.7,0.7,0.7,32,26,16,17,10,3,5,13,7,9,17,16,13,8,6,5,7,4
2013-04-23,1.7,1.7,1.7,1.7,1.7,1.7,16,17,16,11,13,8,8,9,1,9,15,6,9,12,8,6,5,1
2013-04-24,1.7,1.7,1.7,1.7,1.7,1.7,6,20,27,12,14,4,1,6,8,10,10,3,6,10,8,10,5,2
2013-04-25,1.8,1.8,1.8,1.8,1.8,1.8,11,15,30,12,11,10,7,7,13,6,15,23,10,14,12,5,8,1
2013-04-26,1.8,1.8,1.8,1.8,1.8,1.8,14,14,24,20,7,9,7,16,13,12,4,16,6,13,13,5,4,4
2013-04-27,0.7,0.7,0.7,0.7,0.7,0.7,10,10,19,11,13,7,18,16,12,14,12,4,12,8,7,4,3,2
2013-04-28,0.5,0.5,0.5,0.5,0.5,0.5,2,7,9,12,17,12,7,11,4,8,5,6,9,9,5,7,3,2
2013-04-29,1.2,1.2,1.2,1.2,1.2,1.2,11,10,22,12,8,8,10,10,8,11,8,7,6,6,3,5,1,5
2013-04-30,3.0,3.0,3.0,3.0,3.0,3.0,11,17,29,19,10,6,15,19,13,13,22,21,14,11,4,7,9,8
2013-05-01,2.0,2.0,2.0,2.0,2.0,2.0,15,24,33,18,11,8,10,11,13,6,11,22,15,9,5,2,11,6
2013-05-02,1.5,1.5,1.5,1.5,1.5,1.5,12,12,24,23,14,9,12,5,9,12,9,19,11,16,6,7,8,4
2013-05-03,1.8,1.8,1.8,1.8,1.8,1.8,12,19,28,16,16,8,5,11,10,9,10,17,13,10,7,5,6,8
2013-05-04,1.7,1.7,1.7,1.7,1.7,1.7,8,4,10,7,10,8,4,8,5,6,8,6,6,7,6,5,5,6
2013-05-05,1.7,1.7,1.7,1.7,1.7,1.7,3,5,7,17,13,11,6,10,11,10,10,4,5,5,3,1,3,8
2013-05-06,1.2,1.2,1.2,1.2,1.2,1.2,5,1,6,10,10,12,8,13,5,9,8,9,10,9,12,6,5,5
2013-05-07,2.3,2.3,2.3,2.3,2.3,2.3,6,21,18,17,10,13,18,9,15,12,15,19,14,5,4,7,4,11
2013-05-08,2.0,2.0,2.0,2.0,2.0,2.0,14,16,20,14,11,11,10,16,11,5,9,16,13,9,15,3,4,4
2013-05-09,1.5,1.5,1.5,1.5,1.5,1.5,10,23,18,21,9,7,7,7,8,9,9,15,14,19,9,6,11,4
2013-05-10,2.0,2.0,2.0,2.0,2.0,2.0,16,20,28,16,8,11,11,3,13,4,21,13,18,3,12,6,8,7
2013-05-11,1.5,1.5,1.5,1.5,1.5,1.5,12,10,13,12,8,12,10,12,8,10,11,11,6,7,6,5,4,4
2013-05-12,1.0,1.0,1.0,1.0,1.0,1.0,3,15,11,18,10,9,9,4,4,10,17,9,8,14,5,5,8,7
2013-05-13,2.5,2.5,2.5,2.5,2.5,2.5,13,15,22,20,6,12,7,10,6,5,14,11,7,6,10,2,6,3
2013-05-14,2.2,2.2,2.2,2.2,2.2,2.2,15,20,14,17,9,9,9,17,8,8,10,8,9,11,8,5,5,3
2013-05-15,2.3,2.3,2.3,2.3,2.3,2.3,17,24,30,13,13,13,7,12,14,11,16,24,14,13,11,16,8,3
