Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2012-05-21,2.5,2.5,2.5,2.5,2.5,2.5,28,57,66,43,25,13,26,21,21,33,37,24,25,11,15,11,7,1
2012-05-22,2.7,2.7,2.7,2.7,2.7,2.7,31,58,76,42,27,12,18,30,25,33,32,33,17,15,15,12,6,
2012-05-23,2.5,2.5,2.5,2.5,2.5,2.5,27,68,72,48,26,17,29,22,25,34,38,36,33,18,16,13,6,1
2012-05-24,3.7,3.7,3.7,3.7,3.7,3.7,22,55,67,28,41,24,26,31,30,42,45,38,29,16,19,13,6,3
2012-05-25,2.0,2.0,2.0,2.0,2.0,2.0,26,60,71,43,29,27,32,29,34,28,26,28,17,20,13,12,4,1
2012-05-26,2.7,2.7,2.7,2.7,2.7,2.7,12,17,25,29,21,35,16,21,15,9,9,7,14,10,14,9,2,2
2012-05-27,1.2,1.2,1.2,1.2,1.2,1.2,5,9,13,11,16,14,20,15,13,14,13,11,20,11,14,4,4,1
2012-05-28,3.0,3.0,3.0,3.0,3.0,3.0,31,57,73,40,24,24,29,27,31,26,16,35,24,16,12,8,4,1
2012-05-29,3.3,3.3,3.3,3.3,3.3,3.3,25,68,78,38,25,19,25,19,30,28,43,25,24,14,8,10,3,1
2012-05-30,3.2,3.2,3.2,3.2,3.2,3.2,28,60,71,51,30,21,26,24,27,35,27,36,32,12,22,9,2,
2012-05-31,2.8,2.8,2.8,2.8,2.8,2.8,26,54,53,24,27,13,22,7,16,28,33,29,20,16,9,12,1,
2012-06-01,4.0,4.0,4.0,4.0,4.0,4.0,17,46,64,28,27,25,26,27,26,33,16,17,20,14,9,7,6,2
2012-06-02,1.8,1.8,1.8,1.8,1.8,1.8,7,12,26,39,12,17,31,21,19,14,7,13,16,13,10,2,4,3
2012-06-03,0.5,0.5,0.5,0.5,0.5,0.5,3,8,4,4,3,5,8,5,7,5,4,11,4,11,9,4,4,
2012-06-04,0.7,0.7,0.7,0.7,0.7,0.7,12,13,15,8,13,12,6,18,16,6,18,12,11,13,5,3,6,3
2012-06-05,1.0,1.0,1.0,1.0,1.0,1.0,7,17,23,7,13,18,19,14,13,12,16,13,13,10,5,4,1,1
2012-06-06,2.8,2.8,2.8,2.8,2.8,2.8,18,46,59,20,26,5,27,28,36,30,25,14,17,15,6,9,3,1
2012-06-07,2.0,2.0,2.0,2.0,2.0,2.0,21,42,56,32,15,7,13,22,18,24,25,18,10,7,7,7,1,
2012-06-08,2.0,2.0,2.0,2.0,2.0,2.0,16,21,40,14,11,16,15,16,10,22,19,16,13,10,9,5,7,4
2012-06-09,1.3,1.3,1.3,1.3,1.3,1.3,12,10,19,23,20,11,13,12,24,13,3,6,12,8,3,3,4,2
2012-06-10,0.8,0.8,0.8,0.8,0.8,0.8,9,5,14,15,14,7,15,18,14,16,15,6,5,7,9,6,2,
2012-06-11,2.7,2.7,2.7,2.7,2.7,2.7,31,43,72,37,31,13,20,27,25,24,35,27,15,12,11,10,2,1
2012-06-12,2.2,2.2,2.2,2.2,2.2,2.2,29,50,69,29,32,19,18,22,29,24,33,33,21,19,10,9,7,
2012-06-13,3.3,3.3,3.3,3.3,3.3,3.3,28,54,71,35,24,22,16,19,21,24,29,34,26,19,8,7,6,1
2012-06-14,3.3,3.3,3.3,3.3,3.3,3.3,21,37,67,18,23,12,23,24,28,30,29,24,27,13,16,11,7,1
2012-06-15,2.8,2.8,2.8,2.8,2.8,2.8,16,28,42,37,18,9,27,28,15,21,24,26,13,10,11,3,6,2
2012-06-16,1.0,1.0,1.0,1.0,1.0,1.0,11,16,18,18,14,8,14,19,20,6,7,4,8,6,6,7,5,
2012-06-17,1.3,1.3,1.3,1.3,1.3,1.3,6,6,11,5,11,7,24,7,12,12,11,24,18,13,7,13,2,2
2012-06-18,2.8,2.8,2.8,2.8,2.8,2.8,21,52,71,29,26,23,21,20,23,26,42,27,33,16,9,11,7,
2012-06-19,2.7,2.7,2.7,2.7,2.7,2.7,27,47,90,58,19,18,29,22,34,38,45,44,28,18,4,7,6,4
2012-06-20,2.3,2.3,2.3,2.3,2.3,2.3,30,68,82,35,33,20,23,31,28,46,32,28,28,15,15,11,10,
2012-06-21,2.8,2.8,2.8,2.8,2.8,2.8,24,51,49,21,21,17,14,11,26,28,22,22,12,6,11,6,4,
2012-06-22,2.7,2.7,2.7,2.7,2.7,2.7,17,41,44,29,20,8,13,15,25,21,20,18,10,5,11,8,5,
2012-06-23,1.8,1.8,1.8,1.8,1.8,1.8,14,11,11,28,13,13,19,35,37,31,20,9,17,11,7,4,3,
2012-06-24,0.5,0.5,0.5,0.5,0.5,0.5,4,11,7,6,10,12,8,20,8,22,13,11,19,11,6,6,9,2
2012-06-25,2.3,2.3,2.3,2.3,2.3,2.3,27,45,80,41,28,15,22,26,27,29,23,36,32,9,12,13,7,
2012-06-26,2.8,2.8,2.8,2.8,2.8,2.8,27,56,87,49,25,21,19,31,26,38,51,37,35,12,11,6,4,
2012-06-27,3.0,3.0,3.0,3.0,3.0,3.0,30,47,88,34,30,16,22,24,20,30,37,39,29,11,18,12,4,2
2012-06-28,3.5,3.5,3.5,3.5,3.5,3.5,22,47,73,34,25,21,15,15,13,33,38,33,22,23,14,8,4,
2012-06-29,2.7,2.7,2.7,2.7,2.7,2.7,28,52,75,47,16,18,26,21,21,37,33,30,14,19,11,9,6,2
2012-06-30,2.3,2.3,2.3,2.3,2.3,2.3,17,16,21,27,20,18,12,16,20,10,12,11,16,7,6,4,1,3
2012-07-01,0.7,0.7,0.7,0.7,0.7,0.7,10,7,12,8,16,12,10,12,12,12,21,10,13,11,13,3,3,1
2012-07-02,2.3,2.3,2.3,2.3,2.3,2.3,20,44,68,33,32,18,20,18,20,33,40,31,21,11,7,13,1,1
2012-07-03,1.8,1.8,1.8,1.8,1.8,1.8,33,55,86,50,27,19,22,22,28,26,37,31,25,17,10,5,5,3
2012-07-04,1.5,1.5,1.5,1.5,1.5,1.5,24,58,68,36,24,18,18,21,22,29,32,43,21,18,16,17,4,3
2012-07-05,2.0,2.0,2.0,2.0,2.0,2.0,26,41,53,27,23,13,19,17,25,18,36,24,35,18,10,9,3,1
2012-07-06,2.2,2.2,2.2,2.2,2.2,2.2,24,42,27,20,18,9,17,19,18,19,17,17,8,9,10,5,4,1
2012-07-07,1.2,1.2,1.2,1.2,1.2,1.2,13,16,28,29,20,15,11,22,25,18,11,8,14,11,7,6,5,
2012-07-08,1.3,1.3,1.3,1.3,1.3,1.3,5,11,10,6,6,18,11,17,15,8,19,12,11,9,8,8,,1
2012-07-09,2.8,2.8,2.8,2.8,2.8,2.8,31,58,67,36,28,13,15,23,25,29,38,37,22,13,8,8,4,2
2012-07-10,2.7,2.7,2.7,2.7,2.7,2.7,26,53,71,40,29,20,14,30,21,20,41,28,18,13,7,6,2,
2012-07-11,2.0,2.0,2.0,2.0,2.0,2.0,23,55,63,28,19,22,12,19,21,36,30,34,29,15,14,8,3,
2012-07-12,2.5,2.5,2.5,2.5,2.5,2.5,23,56,79,39,29,18,12,23,26,33,28,31,35,23,14,11,6,3
2012-07-13,3.2,3.2,3.2,3.2,3.2,3.2,28,48,64,38,25,18,25,27,27,31,24,27,20,16,13,11,3,
2012-07-14,1.3,1.3,1.3,1.3,1.3,1.3,14,9,30,31,14,25,23,25,24,14,10,10,13,12,5,6,3,2
2012-07-15,1.3,1.3,1.3,1.3,1.3,1.3,5,11,16,12,8,18,18,16,20,14,19,13,22,13,6,7,3,1
2012-07-16,2.2,2.2,2.2,2.2,2.2,2.2,27,49,70,27,16,11,7,17,23,18,36,34,16,23,9,10,4,2
2012-07-17,2.0,2.0,2.0,2.0,2.0,2.0,31,57,79,32,21,16,17,28,26,21,40,30,24,14,7,6,3,2
2012-07-18,1.3,1.3,1.3,1.3,1.3,1.3,27,54,72,36,15,13,22,23,23,28,29,28,29,21,12,10,2,5
2012-07-19,2.0,2.0,2.0,2.0,2.0,2.0,30,50,61,30,25,13,19,21,27,29,27,31,21,20,10,12,6,3
2012-07-20,2.5,2.5,2.5,2.5,2.5,2.5,21,47,73,36,15,15,24,26,21,20,22,18,16,12,15,9,2,
2012-07-21,1.7,1.7,1.7,1.7,1.7,1.7,13,14,28,21,16,19,25,18,31,17,10,18,24,12,9,9,4,2
2012-07-22,0.8,0.8,0.8,0.8,0.8,0.8,7,15,11,18,14,17,11,22,20,17,12,9,14,15,7,7,5,2
2012-07-23,2.5,2.5,2.5,2.5,2.5,2.5,26,55,79,26,22,19,27,21,30,31,41,37,24,19,16,9,8,1
2012-07-24,1.8,1.8,1.8,1.8,1.8,1.8,25,58,91,29,22,22,19,25,21,20,35,27,31,18,13,13,8,1
2012-07-25,2.2,2.2,2.2,2.2,2.2,2.2,29,50,89,27,19,18,16,26,24,29,38,35,20,16,12,11,7,
2012-07-26,3.3,3.3,3.3,3.3,3.3,3.3,20,54,76,32,23,14,17,22,25,29,41,36,24,14,13,9,5,3
2012-07-27,2.0,2.0,2.0,2.0,2.0,2.0,27,52,69,42,26,22,22,23,31,33,24,23,18,14,6,6,7,4
2012-07-28,1.5,1.5,1.5,1.5,1.5,1.5,11,7,22,17,20,14,26,12,22,13,10,10,23,8,11,7,5,5
2012-07-29,0.7,0.7,0.7,0.7,0.7,0.7,4,11,9,6,14,11,12,25,10,10,10,10,16,10,7,8,4,2
2012-07-30,3.2,3.2,3.2,3.2,3.2,3.2,21,47,84,25,26,19,17,25,31,20,31,11,16,12,11,11,4,
2012-07-31,3.0,3.0,3.0,3.0,3.0,3.0,25,41,76,24,17,23,12,27,34,20,42,23,13,8,6,9,2,1
2012-08-01,2.2,2.2,2.2,2.2,2.2,2.2,28,38,74,28,26,13,13,20,23,18,39,29,25,17,11,16,3,1
2012-08-02,2.5,2.5,2.5,2.5,2.5,2.5,27,47,71,27,17,13,18,18,25,32,27,28,22,16,9,12,5,3
2012-08-03,3.2,3.2,3.2,3.2,3.2,3.2,25,41,73,35,13,23,20,27,18,21,24,30,19,9,10,11,5,3
2012-08-04,1.7,1.7,1.7,1.7,1.7,1.7,17,14,22,19,19,17,23,23,14,19,14,13,13,7,5,7,3,2
2012-08-05,1.3,1.3,1.3,1.3,1.3,1.3,5,14,17,12,10,14,16,13,14,14,11,14,14,10,9,,5,1
2012-08-06,2.0,2.0,2.0,2.0,2.0,2.0,27,43,79,30,17,21,18,24,29,13,34,29,17,14,12,7,5,1
2012-08-07,2.2,2.2,2.2,2.2,2.2,2.2,23,41,80,24,21,18,26,17,21,18,36,37,24,19,13,12,8,3
2012-08-08,2.7,2.7,2.7,2.7,2.7,2.7,22,52,68,28,24,16,24,19,25,25,31,31,31,27,13,15,4,2
2012-08-09,2.2,2.2,2.2,2.2,2.2,2.2,29,53,69,27,25,18,24,30,20,25,45,24,29,27,16,12,2,1
2012-08-10,3.2,3.2,3.2,3.2,3.2,3.2,28,50,72,31,33,19,21,21,35,29,25,31,17,19,17,15,10,3
2012-08-11,1.8,1.8,1.8,1.8,1.8,1.8,17,14,23,19,21,25,28,24,22,15,13,20,19,9,4,7,3,
2012-08-12,1.2,1.2,1.2,1.2,1.2,1.2,6,9,14,17,19,25,15,24,18,13,17,14,12,6,7,5,3,
2012-08-13,1.8,1.8,1.8,1.8,1.8,1.8,24,53,81,31,20,29,29,23,33,19,39,34,23,18,14,12,8,1
2012-08-14,1.5,1.5,1.5,1.5,1.5,1.5,23,56,84,27,20,20,21,30,26,19,26,31,16,18,16,15,4,4
2012-08-15,2.3,2.3,2.3,2.3,2.3,2.3,29,57,83,37,23,18,17,22,25,20,30,25,10,7,12,3,2,2
2012-08-16,2.3,2.3,2.3,2.3,2.3,2.3,25,49,76,19,25,15,27,21,28,23,26,26,37,25,18,11,1,3
2012-08-17,1.8,1.8,1.8,1.8,1.8,1.8,23,47,62,23,20,14,25,23,27,18,17,26,18,19,5,13,3,3
2012-08-18,1.5,1.5,1.5,1.5,1.5,1.5,9,10,19,25,19,18,23,17,20,22,19,12,19,14,15,12,4,2
2012-08-19,0.8,0.8,0.8,0.8,0.8,0.8,5,7,14,14,11,14,11,27,23,20,11,13,18,9,10,6,4,2
2012-08-20,2.3,2.3,2.3,2.3,2.3,2.3,29,54,88,24,21,10,24,20,33,19,32,38,24,22,17,8,10,
2012-08-21,1.7,1.7,1.7,1.7,1.7,1.7,36,64,77,35,27,23,14,21,25,21,43,30,25,14,12,6,7,1
2012-08-22,2.0,2.0,2.0,2.0,2.0,2.0,32,48,74,37,17,20,19,20,22,34,31,30,37,25,11,7,7,1
2012-08-23,2.5,2.5,2.5,2.5,2.5,2.5,38,55,64,24,24,17,23,12,30,31,22,28,20,12,9,4,10,2
2012-08-24,2.3,2.3,2.3,2.3,2.3,2.3,21,36,41,27,29,20,26,19,26,23,24,28,20,10,11,13,3,1
2012-08-25,1.2,1.2,1.2,1.2,1.2,1.2,14,12,16,12,9,27,30,23,19,13,14,13,12,8,9,4,3,2
2012-08-26,,,,,,,6,10,14,11,20,15,16,14,12,26,14,9,11,9,9,,5,6
2012-08-27,0.2,0.2,0.2,0.2,0.2,0.2,7,20,13,9,13,10,12,21,15,4,8,7,11,7,5,1,3,3
2012-08-28,2.5,2.5,2.5,2.5,2.5,2.5,27,61,62,33,25,25,19,24,20,25,37,33,18,16,22,12,6,1
2012-08-29,2.3,2.3,2.3,2.3,2.3,2.3,33,53,73,11,10,10,7,18,26,14,22,25,11,10,11,7,5,3
2012-08-30,2.2,2.2,2.2,2.2,2.2,2.2,28,26,42,16,11,11,14,17,28,23,24,27,21,7,11,7,6,1
2012-08-31,1.5,1.5,1.5,1.5,1.5,1.5,33,51,63,31,23,20,25,29,21,36,27,17,18,16,8,10,3,3
2012-09-01,2.2,2.2,2.2,2.2,2.2,2.2,8,19,19,19,14,22,17,16,22,20,18,18,17,11,8,3,6,4
2012-09-02,0.7,0.7,0.7,0.7,0.7,0.7,7,12,8,8,13,14,11,21,14,12,11,15,18,11,6,5,8,1
2012-09-03,2.2,2.2,2.2,2.2,2.2,2.2,30,56,85,27,29,25,23,29,37,33,45,36,27,17,7,8,4,
2012-09-04,2.5,2.5,2.5,2.5,2.5,2.5,27,64,83,27,24,17,17,21,33,33,52,34,28,12,15,10,9,
2012-09-05,1.3,1.3,1.3,1.3,1.3,1.3,33,59,60,41,22,20,25,24,26,38,40,43,30,20,15,14,5,
2012-09-06,1.2,1.2,1.2,1.2,1.2,1.2,27,52,83,32,30,22,23,27,24,39,45,31,29,18,21,8,2,5
2012-09-07,2.5,2.5,2.5,2.5,2.5,2.5,24,54,68,42,26,39,29,32,29,38,36,32,17,13,20,13,4,3
2012-09-08,0.8,0.8,0.8,0.8,0.8,0.8,21,13,27,27,23,24,20,19,20,28,20,14,18,6,10,8,6,5
2012-09-09,0.5,0.5,0.5,0.5,0.5,0.5,8,16,13,22,13,14,15,21,13,10,13,16,12,10,12,8,4,2
2012-09-10,2.5,2.5,2.5,2.5,2.5,2.5,30,56,75,28,28,18,20,24,35,31,39,38,22,19,16,10,4,1
2012-09-11,3.2,3.2,3.2,3.2,3.2,3.2,29,56,84,27,18,13,19,15,24,33,35,32,21,20,11,8,7,
2012-09-12,2.7,2.7,2.7,2.7,2.7,2.7,31,60,70,24,17,5,15,18,14,20,37,35,22,14,12,6,1,3
2012-09-13,2.3,2.3,2.3,2.3,2.3,2.3,26,56,71,32,15,11,15,19,22,33,36,28,20,10,16,10,3,
2012-09-14,2.5,2.5,2.5,2.5,2.5,2.5,21,50,65,28,18,20,24,15,34,25,22,25,23,13,10,11,5,1
2012-09-15,1.8,1.8,1.8,1.8,1.8,1.8,12,14,24,28,23,32,22,28,24,12,18,10,11,12,4,3,1,3
2012-09-16,1.3,1.3,1.3,1.3,1.3,1.3,4,12,17,7,21,10,10,11,9,11,7,16,7,7,4,3,2,1
2012-09-17,2.5,2.5,2.5,2.5,2.5,2.5,35,56,88,43,22,11,23,20,25,24,32,30,20,15,11,6,3,1
2012-09-18,1.5,1.5,1.5,1.5,1.5,1.5,33,55,87,24,27,13,12,24,24,27,38,38,15,13,10,6,4,1
2012-09-19,2.3,2.3,2.3,2.3,2.3,2.3,32,50,75,35,19,25,16,18,13,35,39,39,24,20,14,14,6,2
2012-09-20,2.3,2.3,2.3,2.3,2.3,2.3,27,40,49,18,14,14,16,15,14,28,25,26,20,11,8,6,3,2
2012-09-21,1.3,1.3,1.3,1.3,1.3,1.3,22,40,51,22,19,14,23,26,21,33,24,31,13,8,15,6,3,
2012-09-22,2.2,2.2,2.2,2.2,2.2,2.2,13,17,22,16,25,23,29,25,23,14,12,12,19,10,5,7,2,3
2012-09-23,1.5,1.5,1.5,1.5,1.5,1.5,6,7,11,14,18,12,17,9,12,16,16,14,6,11,6,2,1,
2012-09-24,2.0,2.0,2.0,2.0,2.0,2.0,20,37,60,18,10,14,13,14,21,20,24,16,12,4,7,6,2,
2012-09-25,2.2,2.2,2.2,2.2,2.2,2.2,16,33,48,16,10,13,8,7,9,19,19,22,15,1,7,6,2,
2012-09-26,2.2,2.2,2.2,2.2,2.2,2.2,24,47,60,28,24,13,17,19,19,34,32,37,19,16,16,10,3,3
2012-09-27,2.8,2.8,2.8,2.8,2.8,2.8,24,57,71,38,11,22,20,26,28,33,30,34,25,15,12,10,6,2
2012-09-28,2.0,2.0,2.0,2.0,2.0,2.0,25,59,59,32,23,21,29,26,26,27,23,31,23,9,15,10,4,1
2012-09-29,2.3,2.3,2.3,2.3,2.3,2.3,13,17,17,21,27,21,18,23,17,7,17,13,8,10,9,5,5,2
2012-09-30,1.3,1.3,1.3,1.3,1.3,1.3,3,8,9,9,13,14,11,15,11,16,9,6,7,9,4,2,,
2012-10-01,3.2,3.2,3.2,3.2,3.2,3.2,38,50,70,31,26,28,17,17,20,28,38,37,15,10,8,3,5,4
2012-10-02,2.8,2.8,2.8,2.8,2.8,2.8,31,58,68,31,16,11,21,23,21,26,41,38,20,14,6,11,3,2
2012-10-03,3.3,3.3,3.3,3.3,3.3,3.3,28,47,70,38,16,13,16,21,28,35,39,40,13,13,9,8,7,
2012-10-04,2.5,2.5,2.5,2.5,2.5,2.5,22,57,58,31,19,20,16,21,13,31,34,33,18,7,10,7,6,1
2012-10-05,2.0,2.0,2.0,2.0,2.0,2.0,16,43,60,45,13,15,28,31,20,33,29,24,9,14,11,10,3,1
2012-10-06,0.8,0.8,0.8,0.8,0.8,0.8,14,14,18,22,19,18,18,25,28,16,9,12,14,13,8,6,6,4
2012-10-07,1.0,1.0,1.0,1.0,1.0,1.0,5,9,14,11,20,16,16,16,18,8,21,9,20,11,6,1,2,1
2012-10-08,1.2,1.2,1.2,1.2,1.2,1.2,23,40,77,21,24,20,21,25,25,22,38,36,18,8,14,7,1,
2012-10-09,1.5,1.5,1.5,1.5,1.5,1.5,20,52,91,27,17,20,31,23,33,31,41,26,13,15,18,9,2,2
2012-10-10,1.2,1.2,1.2,1.2,1.2,1.2,28,52,70,31,30,17,12,28,28,28,34,33,29,11,18,17,1,3
2012-10-11,1.5,1.5,1.5,1.5,1.5,1.5,26,49,61,32,22,16,19,22,30,36,36,26,15,8,6,7,7,1
2012-10-12,1.5,1.5,1.5,1.5,1.5,1.5,15,46,66,38,16,23,27,12,15,41,21,21,13,13,10,9,4,3
2012-10-13,1.8,1.8,1.8,1.8,1.8,1.8,13,11,16,18,15,23,23,23,21,16,8,10,25,7,12,3,6,2
2012-10-14,0.8,0.8,0.8,0.8,0.8,0.8,4,9,11,7,17,9,11,11,9,8,13,10,7,12,6,2,,1
2012-10-15,2.2,2.2,2.2,2.2,2.2,2.2,28,49,68,30,20,13,13,25,34,29,29,31,16,6,7,3,4,3
2012-10-16,1.3,1.3,1.3,1.3,1.3,1.3,18,51,76,33,12,17,13,15,20,27,37,28,17,13,10,9,3,2
2012-10-17,2.7,2.7,2.7,2.7,2.7,2.7,27,35,48,14,17,13,13,22,23,33,27,39,9,14,13,7,6,1
2012-10-18,2.2,2.2,2.2,2.2,2.2,2.2,19,46,69,24,17,10,11,21,25,32,39,29,12,12,3,10,7,1
2012-10-19,2.7,2.7,2.7,2.7,2.7,2.7,26,51,58,35,8,24,28,26,23,41,16,31,4,11,9,8,3,1
2012-10-20,1.3,1.3,1.3,1.3,1.3,1.3,17,10,26,15,17,22,26,17,28,12,14,10,15,10,9,10,1,1
2012-10-21,0.5,0.5,0.5,0.5,0.5,0.5,4,7,7,10,7,13,8,13,10,8,16,6,10,8,4,3,2,1
2012-10-22,1.8,1.8,1.8,1.8,1.8,1.8,20,49,73,29,18,13,21,16,29,33,27,40,10,10,8,5,5,1
2012-10-23,2.7,2.7,2.7,2.7,2.7,2.7,21,48,78,34,18,18,15,24,30,24,25,28,28,9,4,8,1,1
2012-10-24,1.7,1.7,1.7,1.7,1.7,1.7,30,53,83,35,24,17,20,22,23,32,32,33,18,16,12,8,4,
2012-10-25,2.7,2.7,2.7,2.7,2.7,2.7,20,43,76,35,19,21,20,17,18,33,34,32,20,14,10,12,4,1
2012-10-26,2.2,2.2,2.2,2.2,2.2,2.2,29,33,64,42,21,18,26,20,20,38,21,15,9,9,10,6,5,1
2012-10-27,2.2,2.2,2.2,2.2,2.2,2.2,7,6,15,8,7,12,19,11,25,7,5,7,10,6,7,4,2,3
2012-10-28,1.2,1.2,1.2,1.2,1.2,1.2,2,7,13,4,12,8,10,7,7,7,8,6,8,8,6,5,3,1
2012-10-29,2.7,2.7,2.7,2.7,2.7,2.7,25,48,63,18,13,8,14,15,21,16,26,25,8,5,10,6,3,
2012-10-30,3.0,3.0,3.0,3.0,3.0,3.0,20,49,59,27,14,19,19,19,18,24,25,23,14,7,10,6,4,3
2012-10-31,2.5,2.5,2.5,2.5,2.5,2.5,27,41,45,14,19,11,19,13,27,24,26,32,13,14,6,6,3,1
2012-11-01,2.3,2.3,2.3,2.3,2.3,2.3,20,41,58,25,15,10,12,19,22,24,19,22,19,8,10,7,5,1
2012-11-02,2.8,2.8,2.8,2.8,2.8,2.8,33,34,54,29,15,15,19,21,21,22,17,17,6,7,9,7,4,2
2012-11-03,2.8,2.8,2.8,2.8,2.8,2.8,10,11,21,21,11,11,22,20,17,15,8,8,8,8,6,6,4,5
2012-11-04,0.8,0.8,0.8,0.8,0.8,0.8,9,8,8,6,12,10,10,10,6,9,11,10,8,7,5,5,1,
2012-11-05,1.8,1.8,1.8,1.8,1.8,1.8,33,44,64,32,23,24,12,19,24,24,33,22,13,7,8,7,4,1
2012-11-06,3.0,3.0,3.0,3.0,3.0,3.0,25,45,64,26,14,12,18,19,23,21,29,29,20,9,12,12,3,2
2012-11-07,1.7,1.7,1.7,1.7,1.7,1.7,22,49,71,29,19,9,15,10,15,37,34,27,17,10,18,17,2,2
2012-11-08,2.5,2.5,2.5,2.5,2.5,2.5,22,44,65,30,20,,16,14,15,35,36,26,23,14,13,8,3,
2012-11-09,2.7,2.7,2.7,2.7,2.7,2.7,26,51,71,27,23,16,20,21,21,26,22,12,13,6,10,10,3,2
2012-11-10,1.8,1.8,1.8,1.8,1.8,1.8,9,14,18,12,10,12,28,20,19,12,9,10,12,6,4,8,4,6
2012-11-11,1.3,1.3,1.3,1.3,1.3,1.3,8,11,8,10,18,7,8,17,10,17,11,5,10,8,6,3,3,
2012-11-12,3.5,3.5,3.5,3.5,3.5,3.5,29,45,67,30,19,12,15,9,29,25,35,28,17,7,11,9,4,4
2012-11-13,3.5,3.5,3.5,3.5,3.5,3.5,28,58,62,33,10,12,13,13,25,24,36,26,19,7,9,8,6,1
2012-11-14,2.8,2.8,2.8,2.8,2.8,2.8,43,46,70,35,13,14,19,21,19,37,33,32,21,14,11,11,3,2
2012-11-15,3.8,3.8,3.8,3.8,3.8,3.8,28,41,78,21,15,19,13,20,19,27,28,39,16,12,10,9,3,
2012-11-16,3.0,3.0,3.0,3.0,3.0,3.0,31,53,56,32,13,11,22,18,18,39,30,17,22,9,15,6,3,
2012-11-17,1.5,1.5,1.5,1.5,1.5,1.5,13,17,20,9,15,13,11,12,23,13,6,13,18,7,10,3,4,3
2012-11-18,0.3,0.3,0.3,0.3,0.3,0.3,5,11,6,10,14,10,6,13,12,11,8,6,15,7,6,4,5,
2012-11-19,2.0,2.0,2.0,2.0,2.0,2.0,27,39,60,31,24,20,16,13,19,20,27,31,19,10,8,9,3,1
2012-11-20,3.0,3.0,3.0,3.0,3.0,3.0,26,46,66,23,18,17,18,19,26,24,21,27,15,8,8,7,6,
2012-11-21,2.2,2.2,2.2,2.2,2.2,2.2,28,37,50,26,8,11,6,10,16,16,27,34,13,13,9,5,5,
2012-11-22,3.2,3.2,3.2,3.2,3.2,3.2,23,41,61,32,14,14,16,13,20,27,23,28,10,10,7,7,3,3
2012-11-23,3.0,3.0,3.0,3.0,3.0,3.0,20,35,53,33,20,16,25,28,30,22,21,19,14,7,14,7,5,1
2012-11-24,1.0,1.0,1.0,1.0,1.0,1.0,11,6,24,13,14,19,19,20,23,12,8,4,11,6,4,3,6,1
2012-11-25,1.0,1.0,1.0,1.0,1.0,1.0,2,4,5,6,7,9,6,4,12,11,7,5,8,12,6,1,6,1
2012-11-26,2.2,2.2,2.2,2.2,2.2,2.2,9,31,44,21,10,8,11,11,11,25,24,19,17,3,5,4,2,3
2012-11-27,2.3,2.3,2.3,2.3,2.3,2.3,19,40,50,31,22,13,8,12,21,31,25,29,22,8,9,7,4,
2012-11-28,2.8,2.8,2.8,2.8,2.8,2.8,20,30,62,31,15,12,20,14,15,28,26,33,17,13,12,13,3,2
2012-11-29,2.0,2.0,2.0,2.0,2.0,2.0,23,33,52,29,15,17,13,24,15,33,31,31,15,8,11,8,4,2
2012-11-30,2.3,2.3,2.3,2.3,2.3,2.3,25,33,63,32,10,14,20,21,21,22,25,19,16,10,8,5,5,2
2012-12-01,1.2,1.2,1.2,1.2,1.2,1.2,17,9,17,16,12,18,19,11,12,13,9,6,7,4,8,3,3,1
2012-12-02,0.5,0.5,0.5,0.5,0.5,0.5,9,12,8,9,21,7,14,16,19,7,7,7,13,4,5,4,3,
2012-12-03,2.2,2.2,2.2,2.2,2.2,2.2,20,34,65,25,18,22,18,14,25,21,27,32,22,8,8,6,4,3
2012-12-04,2.7,2.7,2.7,2.7,2.7,2.7,21,39,64,35,12,17,18,10,20,26,27,24,14,13,7,10,2,
2012-12-05,1.3,1.3,1.3,1.3,1.3,1.3,16,36,68,28,23,18,18,9,11,32,30,28,9,16,9,12,5,4
2012-12-06,1.5,1.5,1.5,1.5,1.5,1.5,18,32,57,16,21,16,12,13,17,19,20,23,16,,10,6,4,
2012-12-07,1.8,1.8,1.8,1.8,1.8,1.8,15,27,53,22,16,17,19,12,19,27,20,16,15,9,9,8,8,3
2012-12-08,1.5,1.5,1.5,1.5,1.5,1.5,11,4,20,12,18,13,20,17,16,17,10,7,10,9,6,5,4,2
2012-12-09,0.7,0.7,0.7,0.7,0.7,0.7,5,8,11,9,11,8,16,14,9,5,5,9,10,11,8,2,5,2
2012-12-10,2.2,2.2,2.2,2.2,2.2,2.2,17,32,52,20,20,15,13,18,25,35,24,29,18,5,6,5,3,2
2012-12-11,1.8,1.8,1.8,1.8,1.8,1.8,19,31,66,29,17,16,8,15,16,25,23,33,18,7,9,8,4,1
2012-12-12,1.8,1.8,1.8,1.8,1.8,1.8,33,31,52,27,12,12,17,16,23,22,22,24,15,11,7,7,4,
2012-12-13,2.8,2.8,2.8,2.8,2.8,2.8,25,34,45,20,14,14,16,20,14,23,29,25,10,9,5,1,6,2
2012-12-14,2.8,2.8,2.8,2.8,2.8,2.8,17,26,46,19,19,8,13,11,9,19,18,21,17,8,4,3,3,2
