Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-05-22,0.8,0.8,0.8,0.8,0.8,0.8,7,14,27,20,9,6,25,100,50,19,28,35,66,10,8,3,3,3
2013-05-23,1.0,1.0,1.0,1.0,1.0,1.0,7,17,21,12,10,7,13,13,14,16,29,24,13,11,4,9,3,2
2013-05-24,0.8,0.8,0.8,0.8,0.8,0.8,5,12,12,5,5,8,2,6,7,20,24,25,8,11,4,6,7,8
2013-05-25,1.3,1.3,1.3,1.3,1.3,1.3,4,3,2,7,8,9,42,12,5,6,19,33,8,7,17,5,6,4
2013-05-26,0.8,0.8,0.8,0.8,0.8,0.8,2,2,5,1,1,13,37,7,12,5,7,15,6,6,18,7,6,7
2013-05-27,1.2,1.2,1.2,1.2,1.2,1.2,4,2,3,2,2,3,17,4,95,46,10,8,5,15,10,7,,2
2013-05-28,1.2,1.2,1.2,1.2,1.2,1.2,6,5,9,4,5,6,25,6,14,29,35,21,15,4,4,7,3,3
2013-05-29,1.0,1.0,1.0,1.0,1.0,1.0,7,11,7,11,9,6,4,11,7,13,26,32,14,10,12,6,5,1
2013-05-30,0.5,0.5,0.5,0.5,0.5,0.5,6,8,13,14,3,8,7,8,10,14,19,27,18,10,10,10,1,5
2013-05-31,0.8,0.8,0.8,0.8,0.8,0.8,7,12,15,10,6,21,33,7,8,12,18,151,51,10,8,5,9,5
2013-06-01,1.5,1.5,1.5,1.5,1.5,1.5,3,2,6,8,8,7,17,40,7,21,24,8,4,6,15,4,4,3
2013-06-02,1.2,1.2,1.2,1.2,1.2,1.2,4,1,3,2,3,7,17,52,5,1,66,166,34,45,6,3,2,4
2013-06-03,1.2,1.2,1.2,1.2,1.2,1.2,5,12,26,10,8,14,52,13,8,13,38,81,56,7,11,12,4,2
2013-06-04,0.7,0.7,0.7,0.7,0.7,0.7,9,15,23,11,9,21,39,10,16,13,28,38,22,10,32,5,7,3
2013-06-05,0.7,0.7,0.7,0.7,0.7,0.7,6,8,22,13,8,6,11,23,18,21,27,58,84,11,19,8,4,4
2013-06-06,0.7,0.7,0.7,0.7,0.7,0.7,7,13,21,15,5,9,9,58,16,13,75,162,20,12,18,8,7,8
2013-06-07,0.5,0.5,0.5,0.5,0.5,0.5,10,13,21,12,12,4,13,97,7,8,51,99,66,10,13,9,8,5
2013-06-08,0.7,0.7,0.7,0.7,0.7,0.7,6,2,4,8,4,13,22,32,119,26,20,12,129,,12,5,4,4
2013-06-09,1.0,1.0,1.0,1.0,1.0,1.0,5,1,3,5,7,3,18,7,5,7,8,7,48,120,3,3,2,5
2013-06-10,0.8,0.8,0.8,0.8,0.8,0.8,5,14,14,18,7,6,6,9,16,19,17,57,28,7,5,6,8,2
2013-06-11,0.7,0.7,0.7,0.7,0.7,0.7,6,18,13,10,8,11,11,19,14,17,34,32,20,16,10,7,5,5
2013-06-12,1.0,1.0,1.0,1.0,1.0,1.0,5,15,26,11,4,7,20,20,18,15,28,47,15,12,11,8,3,4
2013-06-13,2.0,2.0,2.0,2.0,2.0,2.0,8,16,25,9,4,10,24,9,22,17,20,36,18,14,8,9,5,5
2013-06-14,1.2,1.2,1.2,1.2,1.2,1.2,4,15,24,14,5,11,27,10,18,23,37,46,17,8,7,7,11,4
2013-06-15,1.0,1.0,1.0,1.0,1.0,1.0,7,3,7,5,6,11,13,14,20,7,14,14,20,6,2,3,2,2
2013-06-16,1.2,1.2,1.2,1.2,1.2,1.2,5,1,3,3,5,3,9,22,13,6,18,5,2,5,9,2,1,3
2013-06-17,1.3,1.3,1.3,1.3,1.3,1.3,4,14,20,12,11,18,12,10,10,16,21,51,22,5,8,6,8,4
2013-06-18,1.0,1.0,1.0,1.0,1.0,1.0,8,15,19,11,9,16,6,106,17,14,35,51,20,7,36,10,16,2
2013-06-19,0.8,0.8,0.8,0.8,0.8,0.8,6,24,26,15,17,7,15,116,14,105,107,167,12,5,23,16,4,7
2013-06-20,1.0,1.0,1.0,1.0,1.0,1.0,7,21,22,12,12,13,29,11,18,26,28,28,24,12,5,5,10,2
2013-06-21,0.7,0.7,0.7,0.7,0.7,0.7,5,22,20,14,11,15,8,11,13,30,34,36,104,65,37,5,6,7
2013-06-22,1.3,1.3,1.3,1.3,1.3,1.3,6,2,4,10,6,12,14,6,10,6,4,15,13,9,3,3,6,2
2013-06-23,0.8,0.8,0.8,0.8,0.8,0.8,,4,3,2,7,8,16,5,5,17,7,25,6,3,3,2,1,5
2013-06-24,0.7,0.7,0.7,0.7,0.7,0.7,4,14,19,17,10,7,16,14,14,19,38,46,17,5,8,8,3,2
2013-06-25,0.7,0.7,0.7,0.7,0.7,0.7,3,14,23,11,6,11,13,63,14,22,52,44,22,9,13,13,5,2
2013-06-26,0.8,0.8,0.8,0.8,0.8,0.8,5,12,25,15,8,19,14,60,16,54,31,30,21,8,11,8,5,3
2013-06-27,0.7,0.7,0.7,0.7,0.7,0.7,4,19,20,4,9,17,10,8,12,23,28,50,19,8,14,9,6,2
2013-06-28,0.8,0.8,0.8,0.8,0.8,0.8,4,15,12,3,10,4,11,9,10,16,24,27,9,13,5,9,6,3
2013-06-29,1.0,1.0,1.0,1.0,1.0,1.0,5,6,3,12,4,6,23,8,12,11,11,12,84,32,9,7,5,3
2013-06-30,1.3,1.3,1.3,1.3,1.3,1.3,3,2,3,2,23,12,10,3,7,8,6,11,5,6,4,4,3,2
2013-07-01,1.3,1.3,1.3,1.3,1.3,1.3,7,15,19,8,10,8,25,9,17,24,44,40,15,5,8,7,6,5
2013-07-02,0.5,0.5,0.5,0.5,0.5,0.5,10,19,15,10,4,9,11,49,21,29,24,54,18,7,3,6,6,2
2013-07-03,1.3,1.3,1.3,1.3,1.3,1.3,7,15,15,13,5,20,7,8,19,26,27,47,12,8,11,5,9,4
2013-07-04,0.8,0.8,0.8,0.8,0.8,0.8,8,14,16,13,32,3,23,9,14,16,29,42,80,25,8,14,4,3
2013-07-05,1.0,1.0,1.0,1.0,1.0,1.0,7,18,21,6,9,25,54,17,19,15,24,41,13,11,39,5,4,9
2013-07-06,1.8,1.8,1.8,1.8,1.8,1.8,2,7,6,13,31,20,68,8,12,6,9,8,9,2,3,36,3,5
2013-07-07,2.2,2.2,2.2,2.2,2.2,2.2,1,1,4,5,16,11,64,6,8,7,3,11,4,2,,30,1,4
2013-07-08,2.7,2.7,2.7,2.7,2.7,2.7,5,17,16,8,29,9,9,85,12,21,62,177,14,13,25,9,9,3
2013-07-09,1.2,1.2,1.2,1.2,1.2,1.2,5,18,26,13,4,20,80,11,8,15,25,40,13,9,11,56,2,4
2013-07-10,2.5,2.5,2.5,2.5,2.5,2.5,6,15,19,7,13,7,25,34,8,17,25,45,26,11,8,8,2,3
2013-07-11,0.7,0.7,0.7,0.7,0.7,0.7,4,17,20,16,6,15,14,13,8,21,26,48,167,26,29,9,3,7
2013-07-12,1.5,1.5,1.5,1.5,1.5,1.5,6,17,21,12,13,27,13,136,17,11,28,31,12,10,53,16,7,6
2013-07-13,2.7,2.7,2.7,2.7,2.7,2.7,6,9,5,17,6,11,104,21,13,5,11,6,92,4,2,1,11,7
2013-07-14,2.0,2.0,2.0,2.0,2.0,2.0,3,5,3,,28,7,6,141,25,9,13,225,154,3,27,7,13,4
2013-07-15,1.2,1.2,1.2,1.2,1.2,1.2,5,21,25,11,17,17,7,137,11,14,23,196,365,317,24,9,6,4
2013-07-16,1.3,1.3,1.3,1.3,1.3,1.3,11,24,26,15,11,12,6,110,15,18,27,46,68,7,52,13,5,6
2013-07-17,2.2,2.2,2.2,2.2,2.2,2.2,5,19,23,17,19,16,17,127,12,16,91,229,211,268,41,5,3,11
2013-07-18,1.0,1.0,1.0,1.0,1.0,1.0,5,14,28,22,23,7,10,77,13,12,13,27,16,8,76,6,7,3
2013-07-19,2.7,2.7,2.7,2.7,2.7,2.7,7,14,24,21,12,10,7,110,34,89,167,25,14,9,7,3,10,6
2013-07-20,1.3,1.3,1.3,1.3,1.3,1.3,7,4,3,9,13,15,14,9,10,11,13,13,12,10,3,3,2,4
2013-07-21,1.2,1.2,1.2,1.2,1.2,1.2,1,5,2,3,6,15,5,5,6,10,8,10,16,12,5,4,6,2
2013-07-22,0.8,0.8,0.8,0.8,0.8,0.8,4,19,17,10,7,11,20,3,132,12,111,219,214,81,9,5,9,4
2013-07-23,1.2,1.2,1.2,1.2,1.2,1.2,6,17,16,8,1,6,8,15,19,19,23,27,24,8,12,3,2,7
2013-07-24,0.5,0.5,0.5,0.5,0.5,0.5,5,11,14,9,9,1,11,11,232,258,45,29,15,6,8,6,4,10
2013-07-25,1.7,1.7,1.7,1.7,1.7,1.7,4,15,11,13,22,7,11,105,15,182,79,33,20,9,14,10,7,14
2013-07-26,1.2,1.2,1.2,1.2,1.2,1.2,7,8,17,12,15,15,17,13,183,45,142,171,275,138,10,2,9,16
2013-07-27,2.0,2.0,2.0,2.0,2.0,2.0,2,8,4,8,25,15,12,14,39,159,138,15,7,6,4,15,5,4
2013-07-28,0.8,0.8,0.8,0.8,0.8,0.8,1,1,9,3,2,7,14,1,9,15,7,14,7,9,12,,5,2
2013-07-29,1.2,1.2,1.2,1.2,1.2,1.2,8,12,16,17,10,17,16,6,10,12,28,52,17,15,12,5,4,6
2013-07-30,1.0,1.0,1.0,1.0,1.0,1.0,4,10,16,17,6,8,25,6,130,22,57,49,23,8,11,13,3,7
2013-07-31,1.3,1.3,1.3,1.3,1.3,1.3,7,17,9,17,10,28,10,7,12,14,28,38,12,9,10,10,7,4
2013-08-01,2.2,2.2,2.2,2.2,2.2,2.2,5,17,24,15,24,13,11,175,128,22,195,186,20,8,10,98,26,8
2013-08-02,2.2,2.2,2.2,2.2,2.2,2.2,5,10,17,30,4,9,15,15,10,17,28,41,26,146,12,6,2,6
2013-08-03,1.2,1.2,1.2,1.2,1.2,1.2,6,3,8,6,6,14,24,7,89,87,12,10,8,9,4,11,3,7
2013-08-04,1.2,1.2,1.2,1.2,1.2,1.2,3,2,2,7,17,9,10,13,14,10,9,10,8,8,2,3,1,2
2013-08-05,1.2,1.2,1.2,1.2,1.2,1.2,3,14,11,6,2,7,5,9,13,40,32,33,22,7,4,7,5,1
2013-08-06,1.0,1.0,1.0,1.0,1.0,1.0,8,14,17,11,10,12,15,8,18,10,29,38,27,9,4,10,1,1
2013-08-07,1.3,1.3,1.3,1.3,1.3,1.3,4,16,19,15,5,8,19,90,8,15,78,8,14,3,12,1,,
2013-08-08,0.2,0.2,0.2,0.2,0.2,0.2,,6,5,,1,,,96,2,,105,5,1,,1,,9,
2013-08-09,,,,,,,1,,2,,,15,13,11,61,137,32,37,15,7,8,8,6,5
2013-08-10,1.2,1.2,1.2,1.2,1.2,1.2,3,6,3,6,8,7,17,12,4,7,8,14,14,15,5,9,3,6
2013-08-11,1.5,1.5,1.5,1.5,1.5,1.5,3,2,2,7,11,7,20,10,5,8,12,4,6,3,,,,
2013-08-14,,,,,,,,,,,7,12,7,5,18,17,34,54,16,11,11,6,5,7
2013-08-15,1.8,1.8,1.8,1.8,1.8,1.8,5,14,18,12,6,5,15,10,12,18,29,37,30,14,15,5,4,5
2013-08-16,0.8,0.8,0.8,0.8,0.8,0.8,6,15,20,11,9,3,12,14,14,32,28,45,13,9,7,6,5,5
2013-08-17,1.5,1.5,1.5,1.5,1.5,1.5,6,4,6,5,5,10,10,9,13,7,10,7,5,6,2,4,3,3
2013-08-18,0.8,0.8,0.8,0.8,0.8,0.8,4,3,5,5,7,5,8,10,6,9,12,7,7,3,6,7,1,1
2013-08-19,1.3,1.3,1.3,1.3,1.3,1.3,8,20,28,13,7,7,15,11,14,11,35,56,20,10,14,9,11,7
2013-08-20,1.7,1.7,1.7,1.7,1.7,1.7,7,16,16,12,10,6,16,18,17,14,42,61,22,10,7,7,7,2
2013-08-21,1.8,1.8,1.8,1.8,1.8,1.8,9,15,18,11,4,5,12,14,13,29,29,42,28,6,12,4,3,3
2013-08-22,1.8,1.8,1.8,1.8,1.8,1.8,6,17,14,9,12,9,14,10,26,17,40,50,25,15,11,5,1,
2013-08-23,0.5,0.5,0.5,0.5,0.5,0.5,7,13,12,7,7,13,18,14,16,20,27,46,14,15,10,4,4,4
2013-08-24,1.8,1.8,1.8,1.8,1.8,1.8,,5,3,5,3,10,1,12,7,7,7,6,12,6,3,,2,5
2013-08-25,0.8,0.8,0.8,0.8,0.8,0.8,5,3,3,6,4,8,4,4,9,8,7,11,5,7,9,3,2,1
2013-08-26,1.8,1.8,1.8,1.8,1.8,1.8,4,5,2,5,7,6,13,18,6,9,4,19,14,6,7,5,4,1
2013-08-27,1.5,1.5,1.5,1.5,1.5,1.5,11,18,22,11,14,13,13,19,17,20,47,50,21,6,12,7,7,5
2013-08-28,1.2,1.2,1.2,1.2,1.2,1.2,4,16,10,13,8,12,14,9,14,24,39,51,23,16,16,12,5,1
2013-08-29,0.8,0.8,0.8,0.8,0.8,0.8,4,22,27,9,5,7,7,6,16,17,28,53,31,12,11,8,7,7
2013-08-30,0.8,0.8,0.8,0.8,0.8,0.8,7,13,27,10,8,14,13,16,7,20,35,33,14,13,8,3,5,6
2013-08-31,2.2,2.2,2.2,2.2,2.2,2.2,4,5,8,7,5,5,1,10,18,15,12,16,9,4,11,3,1,6
2013-09-01,1.8,1.8,1.8,1.8,1.8,1.8,3,6,2,8,4,2,8,4,8,12,11,12,11,4,5,2,5,3
2013-09-02,1.3,1.3,1.3,1.3,1.3,1.3,7,20,22,7,10,10,13,17,15,23,39,52,15,15,13,9,5,6
2013-09-03,1.5,1.5,1.5,1.5,1.5,1.5,12,18,26,12,12,15,11,11,26,20,33,60,28,17,7,7,5,1
2013-09-04,1.2,1.2,1.2,1.2,1.2,1.2,6,20,19,15,6,13,20,13,16,18,40,55,21,18,8,13,6,3
2013-09-05,1.2,1.2,1.2,1.2,1.2,1.2,9,22,30,13,5,6,12,17,16,26,34,52,29,17,14,12,6,4
2013-09-06,0.3,0.3,0.3,0.3,0.3,0.3,6,10,25,8,6,6,11,16,10,21,27,36,22,4,6,4,4,4
2013-09-07,1.5,1.5,1.5,1.5,1.5,1.5,5,7,3,12,9,10,13,17,14,18,11,20,12,5,5,3,6,2
2013-09-08,0.7,0.7,0.7,0.7,0.7,0.7,1,3,5,4,4,6,13,7,6,7,14,12,4,3,7,3,3,5
2013-09-09,1.2,1.2,1.2,1.2,1.2,1.2,8,13,28,10,14,16,16,16,21,21,49,71,28,11,5,9,8,5
2013-09-10,1.2,1.2,1.2,1.2,1.2,1.2,7,18,28,10,11,10,12,9,14,22,41,53,21,16,8,6,4,6
2013-09-11,1.2,1.2,1.2,1.2,1.2,1.2,6,21,25,11,8,12,9,11,18,27,45,65,12,8,7,5,7,7
2013-09-12,1.2,1.2,1.2,1.2,1.2,1.2,6,23,19,11,11,7,11,15,19,28,40,51,28,10,9,9,7,8
2013-09-13,0.5,0.5,0.5,0.5,0.5,0.5,10,20,18,14,13,11,9,23,19,32,45,40,16,7,4,3,2,4
2013-09-14,1.2,1.2,1.2,1.2,1.2,1.2,7,4,7,8,9,11,16,15,22,20,13,24,15,5,5,8,2,6
2013-09-15,1.7,1.7,1.7,1.7,1.7,1.7,3,2,5,4,1,2,6,1,3,2,11,4,5,3,4,1,2,3
2013-09-16,1.3,1.3,1.3,1.3,1.3,1.3,9,13,28,14,8,8,12,16,14,25,49,61,21,14,7,7,6,1
2013-09-17,1.0,1.0,1.0,1.0,1.0,1.0,7,16,20,8,5,14,12,14,11,20,36,67,29,7,11,10,5,3
2013-09-18,1.3,1.3,1.3,1.3,1.3,1.3,9,19,27,13,9,12,16,18,19,32,32,53,33,13,9,12,3,3
2013-09-19,1.3,1.3,1.3,1.3,1.3,1.3,8,11,17,6,10,9,6,13,21,15,31,63,25,18,9,7,6,3
2013-09-20,0.8,0.8,0.8,0.8,0.8,0.8,9,13,20,15,11,10,14,14,25,33,37,34,16,8,7,4,6,6
2013-09-21,1.2,1.2,1.2,1.2,1.2,1.2,4,3,4,2,10,8,13,14,13,6,17,16,10,2,5,5,4,3
2013-09-22,1.3,1.3,1.3,1.3,1.3,1.3,3,3,8,2,11,7,9,8,7,10,16,9,12,3,2,4,5,1
2013-09-23,1.3,1.3,1.3,1.3,1.3,1.3,8,15,18,20,4,11,13,17,21,31,45,46,19,13,3,6,2,2
2013-09-24,1.2,1.2,1.2,1.2,1.2,1.2,6,21,22,10,7,9,14,12,21,17,37,63,20,17,8,10,5,3
2013-09-25,1.5,1.5,1.5,1.5,1.5,1.5,8,15,21,10,9,8,12,18,26,24,36,54,24,13,8,8,7,
2013-09-26,1.7,1.7,1.7,1.7,1.7,1.7,4,22,26,13,8,7,16,14,19,30,40,48,31,21,10,3,5,5
2013-09-27,0.8,0.8,0.8,0.8,0.8,0.8,5,16,18,10,10,10,13,17,16,21,36,36,21,9,8,3,5,5
2013-09-28,1.5,1.5,1.5,1.5,1.5,1.5,2,10,6,7,7,18,11,8,8,12,15,10,5,10,5,3,3,4
2013-09-29,1.0,1.0,1.0,1.0,1.0,1.0,4,2,2,6,5,5,5,2,9,12,12,6,5,6,5,3,7,2
2013-09-30,1.2,1.2,1.2,1.2,1.2,1.2,8,17,16,16,4,14,10,11,14,13,38,70,25,14,13,7,4,7
2013-10-01,1.5,1.5,1.5,1.5,1.5,1.5,8,18,23,11,5,10,12,14,21,23,43,53,18,10,15,10,1,4
2013-10-02,1.2,1.2,1.2,1.2,1.2,1.2,8,11,30,9,8,10,11,14,17,21,31,60,21,17,9,8,2,6
2013-10-03,1.7,1.7,1.7,1.7,1.7,1.7,8,16,17,12,8,6,15,17,18,18,36,59,22,11,7,4,6,2
2013-10-04,0.8,0.8,0.8,0.8,0.8,0.8,6,15,12,17,7,10,12,13,8,22,27,36,19,6,13,4,3,1
2013-10-05,0.8,0.8,0.8,0.8,0.8,0.8,7,6,9,5,12,8,20,20,11,11,9,16,10,5,3,,2,6
2013-10-06,0.7,0.7,0.7,0.7,0.7,0.7,,2,4,3,4,9,10,15,9,9,11,14,9,4,6,2,8,1
2013-10-07,0.7,0.7,0.7,0.7,0.7,0.7,8,12,18,11,12,9,9,10,14,25,46,57,28,13,6,7,3,4
2013-10-08,0.8,0.8,0.8,0.8,0.8,0.8,11,14,24,10,10,8,17,10,9,21,32,54,21,11,9,6,4,3
2013-10-09,0.7,0.7,0.7,0.7,0.7,0.7,12,13,18,8,4,10,12,14,12,19,34,53,19,9,16,12,4,1
2013-10-10,0.8,0.8,0.8,0.8,0.8,0.8,9,20,18,11,2,7,9,8,6,13,29,46,18,10,7,7,7,2
2013-10-11,0.2,0.2,0.2,0.2,0.2,0.2,11,16,16,5,7,12,8,9,12,15,26,27,17,11,4,4,6,5
2013-10-12,0.8,0.8,0.8,0.8,0.8,0.8,4,5,2,4,7,5,10,9,10,7,5,10,12,3,1,1,3,7
2013-10-13,0.5,0.5,0.5,0.5,0.5,0.5,,4,1,1,2,7,3,5,2,3,5,8,8,5,2,2,3,
2013-10-14,0.3,0.3,0.3,0.3,0.3,0.3,5,16,22,13,8,13,15,10,14,14,36,48,19,19,8,7,4,2
2013-10-15,1.0,1.0,1.0,1.0,1.0,1.0,7,16,22,9,9,4,11,13,20,26,34,58,32,18,8,8,6,4
2013-10-16,0.5,0.5,0.5,0.5,0.5,0.5,10,20,18,16,7,11,10,18,13,24,43,59,21,10,7,4,6,2
2013-10-17,1.2,1.2,1.2,1.2,1.2,1.2,6,13,29,12,6,9,19,20,21,34,41,49,33,14,12,11,7,1
2013-10-18,0.7,0.7,0.7,0.7,0.7,0.7,5,18,23,19,7,8,14,11,21,18,35,50,21,10,11,6,3,5
2013-10-19,0.8,0.8,0.8,0.8,0.8,0.8,3,7,3,6,9,13,7,11,12,12,9,11,14,4,,4,2,5
2013-10-20,1.5,1.5,1.5,1.5,1.5,1.5,4,3,3,9,9,6,8,4,9,9,10,6,7,,3,3,1,8
2013-10-21,1.2,1.2,1.2,1.2,1.2,1.2,6,12,21,17,8,9,11,13,13,22,37,78,25,11,9,9,5,1
2013-10-22,0.8,0.8,0.8,0.8,0.8,0.8,5,19,17,9,9,5,12,16,13,22,26,48,15,11,8,8,10,3
2013-10-23,1.0,1.0,1.0,1.0,1.0,1.0,5,17,16,7,6,10,14,20,18,23,33,55,24,9,11,9,6,4
2013-10-24,1.5,1.5,1.5,1.5,1.5,1.5,6,20,25,19,11,7,18,19,17,28,33,52,25,10,12,9,5,4
2013-10-25,0.7,0.7,0.7,0.7,0.7,0.7,6,15,19,8,4,8,13,11,16,23,16,32,12,6,3,6,9,6
2013-10-26,2.2,2.2,2.2,2.2,2.2,2.2,4,3,5,2,8,7,7,11,9,6,20,9,8,3,5,,6,6
2013-10-27,0.8,0.8,0.8,0.8,0.8,0.8,2,4,6,6,4,4,6,8,5,11,11,8,4,3,3,,2,2
2013-10-28,1.3,1.3,1.3,1.3,1.3,1.3,3,8,20,8,5,4,11,7,12,10,30,37,16,8,11,7,5,
2013-10-29,2.0,2.0,2.0,2.0,2.0,2.0,8,13,14,5,8,14,10,7,17,12,36,53,25,9,10,6,5,4
2013-10-30,0.7,0.7,0.7,0.7,0.7,0.7,4,10,19,11,7,14,18,14,12,23,37,41,22,13,13,9,6,5
2013-10-31,1.2,1.2,1.2,1.2,1.2,1.2,7,17,20,8,7,10,12,15,12,18,32,55,22,12,10,8,8,4
2013-11-01,1.2,1.2,1.2,1.2,1.2,1.2,6,19,15,11,8,3,14,11,11,10,29,33,13,5,10,9,5,6
2013-11-02,1.3,1.3,1.3,1.3,1.3,1.3,6,8,6,7,8,7,12,12,7,12,10,13,6,6,,1,7,8
2013-11-03,1.2,1.2,1.2,1.2,1.2,1.2,1,1,5,3,3,4,5,4,3,6,13,5,8,3,4,6,1,1
2013-11-04,1.2,1.2,1.2,1.2,1.2,1.2,7,13,24,9,7,8,19,13,15,31,41,55,31,15,9,7,3,5
2013-11-05,0.8,0.8,0.8,0.8,0.8,0.8,7,17,20,9,8,7,11,18,10,15,47,57,23,17,7,7,4,4
2013-11-06,1.3,1.3,1.3,1.3,1.3,1.3,8,14,22,13,8,10,11,19,15,20,35,62,25,7,7,10,10,7
2013-11-07,1.2,1.2,1.2,1.2,1.2,1.2,9,16,27,10,13,4,20,15,15,24,36,61,30,18,8,3,8,6
2013-11-08,0.8,0.8,0.8,0.8,0.8,0.8,8,12,30,7,4,7,10,18,20,23,33,44,24,11,3,6,11,5
2013-11-09,0.5,0.5,0.5,0.5,0.5,0.5,7,9,3,5,5,11,11,13,12,9,10,12,8,2,2,5,1,3
2013-11-10,1.0,1.0,1.0,1.0,1.0,1.0,5,5,2,1,4,12,8,8,12,11,5,3,8,1,6,2,4,4
2013-11-11,1.0,1.0,1.0,1.0,1.0,1.0,6,16,22,7,8,4,8,9,16,20,48,58,24,14,8,9,6,2
2013-11-12,1.3,1.3,1.3,1.3,1.3,1.3,7,18,25,9,13,12,16,13,14,19,51,62,20,18,8,6,3,1
2013-11-13,0.7,0.7,0.7,0.7,0.7,0.7,7,16,28,9,10,11,11,15,23,12,49,61,23,9,9,5,7,5
2013-11-14,1.2,1.2,1.2,1.2,1.2,1.2,5,22,34,9,7,5,16,18,11,24,33,51,25,11,7,10,4,4
2013-11-15,0.8,0.8,0.8,0.8,0.8,0.8,9,14,31,11,7,11,8,12,11,15,43,55,21,6,7,5,4,7
2013-11-16,0.8,0.8,0.8,0.8,0.8,0.8,5,5,4,10,9,7,10,11,15,16,11,16,8,3,7,1,3,6
2013-11-17,1.5,1.5,1.5,1.5,1.5,1.5,,2,,5,4,8,10,5,7,13,8,4,9,2,,,,
2013-11-20,,,,,,,,,,,,,12,16,18,15,31,39,26,9,3,9,3,3
2013-11-21,1.3,1.3,1.3,1.3,1.3,1.3,4,14,26,10,5,8,17,20,12,18,30,53,28,10,6,7,6,6
2013-11-22,1.0,1.0,1.0,1.0,1.0,1.0,7,13,11,11,10,14,10,15,12,21,24,41,23,8,4,5,3,7
2013-11-23,1.5,1.5,1.5,1.5,1.5,1.5,2,8,4,10,13,8,11,16,9,11,12,9,10,5,6,,4,7
2013-11-24,1.0,1.0,1.0,1.0,1.0,1.0,,2,2,1,9,4,4,5,3,12,7,5,5,4,4,3,5,2
2013-11-25,1.0,1.0,1.0,1.0,1.0,1.0,5,14,22,7,8,9,15,15,12,17,36,64,23,10,7,6,4,1
2013-11-26,1.0,1.0,1.0,1.0,1.0,1.0,8,16,16,15,9,13,9,8,20,20,31,55,31,15,10,10,6,2
2013-11-27,0.7,0.7,0.7,0.7,0.7,0.7,6,15,37,13,11,11,15,14,24,22,37,57,25,10,15,9,2,5
2013-11-28,1.0,1.0,1.0,1.0,1.0,1.0,2,16,24,7,10,6,19,10,22,21,45,51,27,17,10,10,9,5
2013-11-29,1.0,1.0,1.0,1.0,1.0,1.0,5,14,20,7,5,10,11,13,16,22,36,40,20,8,8,12,2,6
2013-11-30,1.0,1.0,1.0,1.0,1.0,1.0,6,8,2,6,8,8,9,9,17,11,13,9,14,3,4,2,2,8
2013-12-01,1.7,1.7,1.7,1.7,1.7,1.7,3,6,1,5,8,7,12,1,4,15,9,6,3,5,4,,2,3
2013-12-02,1.2,1.2,1.2,1.2,1.2,1.2,4,15,22,8,8,14,16,16,18,22,34,64,36,18,3,7,5,3
2013-12-03,1.2,1.2,1.2,1.2,1.2,1.2,4,13,26,10,11,15,13,13,26,27,39,63,32,20,8,11,3,2
2013-12-04,0.3,0.3,0.3,0.3,0.3,0.3,6,13,25,14,6,12,11,15,25,29,37,56,18,10,9,6,4,4
2013-12-05,1.2,1.2,1.2,1.2,1.2,1.2,8,10,17,4,3,2,10,7,12,15,22,37,15,12,10,7,7,3
2013-12-06,1.7,1.7,1.7,1.7,1.7,1.7,6,17,17,10,10,16,15,11,22,27,36,38,21,9,6,4,7,8
2013-12-07,1.3,1.3,1.3,1.3,1.3,1.3,8,6,10,5,9,9,15,10,16,4,5,16,8,6,9,2,4,4
2013-12-08,1.0,1.0,1.0,1.0,1.0,1.0,3,4,4,3,6,4,5,7,6,10,14,9,10,4,4,4,3,4
2013-12-09,1.2,1.2,1.2,1.2,1.2,1.2,2,14,27,16,9,15,16,12,24,24,48,61,23,10,6,4,7,1
2013-12-10,1.7,1.7,1.7,1.7,1.7,1.7,4,19,33,11,10,11,13,18,21,28,42,70,29,13,5,7,5,5
2013-12-11,0.7,0.7,0.7,0.7,0.7,0.7,6,15,20,16,7,7,,8,18,23,39,50,19,21,9,12,10,6
2013-12-12,1.2,1.2,1.2,1.2,1.2,1.2,6,15,21,7,5,5,18,14,16,25,34,49,28,13,17,11,9,3
2013-12-13,0.3,0.3,0.3,0.3,0.3,0.3,5,13,18,8,10,11,17,6,22,28,34,36,19,11,5,7,9,4
2013-12-14,1.2,1.2,1.2,1.2,1.2,1.2,1,1,7,7,11,12,13,10,14,11,8,16,8,11,1,5,2,1
2013-12-15,1.7,1.7,1.7,1.7,1.7,1.7,3,1,5,3,2,4,11,6,7,9,10,3,4,4,2,4,4,3
2013-12-16,0.7,0.7,0.7,0.7,0.7,0.7,3,12,23,12,9,9,5,15,23,21,40,50,31,14,10,2,4,5
2013-12-17,0.8,0.8,0.8,0.8,0.8,0.8,6,15,17,7,10,12,13,18,19,26,44,54,29,16,11,7,7,5
2013-12-18,1.0,1.0,1.0,1.0,1.0,1.0,3,14,17,11,4,8,12,16,23,16,38,49,16,13,6,4,9,2
2013-12-19,1.0,1.0,1.0,1.0,1.0,1.0,4,18,24,11,4,7,9,16,18,18,33,42,18,7,7,8,2,5
2013-12-20,1.8,1.8,1.8,1.8,1.8,1.8,6,9,19,14,9,8,15,14,21,15,26,30,11,6,7,10,5,5
