Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-10-07,0.7,0.7,0.7,0.7,0.7,0.7,6,19,29,19,6,10,11,10,16,21,43,42,33,12,10,3,5,1
2013-10-08,2.0,2.0,2.0,2.0,2.0,2.0,10,25,40,12,12,9,17,4,8,26,34,29,24,20,8,8,3,5
2013-10-09,1.0,1.0,1.0,1.0,1.0,1.0,12,18,40,14,17,8,14,18,14,17,34,30,23,10,8,7,5,
2013-10-10,1.0,1.0,1.0,1.0,1.0,1.0,6,18,27,13,12,6,11,10,17,18,40,22,18,6,10,8,3,1
2013-10-11,0.8,0.8,0.8,0.8,0.8,0.8,9,17,16,10,6,10,12,13,16,23,22,23,15,10,9,4,,4
2013-10-12,0.3,0.3,0.3,0.3,0.3,0.3,3,4,2,2,6,9,10,12,9,8,6,4,10,8,8,6,1,1
2013-10-13,,,,,,,2,6,3,10,3,1,2,9,6,2,11,1,12,6,5,5,3,2
2013-10-14,2.0,2.0,2.0,2.0,2.0,2.0,5,15,24,15,6,6,10,16,14,18,36,31,23,14,5,5,6,1
2013-10-15,1.0,1.0,1.0,1.0,1.0,1.0,5,22,27,20,5,9,6,14,14,23,37,37,24,14,6,7,2,
2013-10-16,1.5,1.5,1.5,1.5,1.5,1.5,2,15,40,17,7,9,18,21,19,27,35,24,21,15,5,4,1,3
2013-10-17,1.7,1.7,1.7,1.7,1.7,1.7,10,19,23,12,8,8,8,15,16,27,44,50,34,9,8,7,7,2
2013-10-18,1.2,1.2,1.2,1.2,1.2,1.2,7,20,29,9,9,6,9,22,15,17,37,27,20,12,13,2,4,2
2013-10-19,1.0,1.0,1.0,1.0,1.0,1.0,6,4,10,6,8,13,12,6,10,15,7,9,11,5,3,2,1,
2013-10-20,0.3,0.3,0.3,0.3,0.3,0.3,3,3,6,6,6,11,9,13,12,12,16,3,7,6,6,4,5,1
2013-10-21,0.8,0.8,0.8,0.8,0.8,0.8,15,22,32,16,5,6,9,9,21,21,37,41,27,15,5,3,3,5
2013-10-22,1.5,1.5,1.5,1.5,1.5,1.5,8,17,23,9,4,11,9,11,13,16,27,35,19,20,12,6,4,1
2013-10-23,1.5,1.5,1.5,1.5,1.5,1.5,13,16,31,8,7,7,14,14,12,19,31,30,20,13,12,5,4,
2013-10-24,1.5,1.5,1.5,1.5,1.5,1.5,6,20,31,14,12,17,15,17,19,36,42,47,23,13,10,3,2,4
2013-10-25,1.0,1.0,1.0,1.0,1.0,1.0,4,15,26,12,4,8,15,14,17,26,32,23,23,8,8,7,1,1
2013-10-26,1.2,1.2,1.2,1.2,1.2,1.2,2,10,8,5,3,6,9,6,9,8,13,6,9,4,3,4,2,
2013-10-27,0.3,0.3,0.3,0.3,0.3,0.3,5,4,3,3,2,8,4,9,7,9,5,10,4,2,1,,1,2
2013-10-28,0.8,0.8,0.8,0.8,0.8,0.8,7,12,20,6,4,3,4,7,14,10,29,26,13,9,6,5,3,
2013-10-29,1.2,1.2,1.2,1.2,1.2,1.2,11,20,25,14,15,4,15,14,13,20,40,38,10,18,4,5,2,3
2013-10-30,0.8,0.8,0.8,0.8,0.8,0.8,8,15,17,7,11,16,12,4,10,25,43,37,20,10,7,7,3,1
2013-10-31,1.3,1.3,1.3,1.3,1.3,1.3,7,12,19,11,17,7,16,14,17,17,40,36,18,11,7,6,4,1
2013-11-01,1.5,1.5,1.5,1.5,1.5,1.5,13,11,18,7,10,13,14,9,14,11,15,26,10,8,9,7,6,4
2013-11-02,,,,,,,2,6,1,5,8,5,8,4,8,12,8,5,7,3,4,4,2,
2013-11-03,0.8,0.8,0.8,0.8,0.8,0.8,,6,4,2,11,5,13,9,13,6,19,6,6,6,3,4,,1
2013-11-04,0.7,0.7,0.7,0.7,0.7,0.7,6,17,31,7,11,6,10,15,15,22,35,29,15,10,13,4,5,1
2013-11-05,1.3,1.3,1.3,1.3,1.3,1.3,6,10,17,11,6,9,7,4,17,9,29,34,22,13,10,9,7,1
2013-11-06,0.7,0.7,0.7,0.7,0.7,0.7,7,19,25,8,4,10,15,8,11,22,27,38,20,14,3,5,1,
2013-11-07,1.3,1.3,1.3,1.3,1.3,1.3,7,13,28,15,6,6,10,10,17,22,43,26,24,11,10,4,3,
2013-11-08,1.2,1.2,1.2,1.2,1.2,1.2,8,16,20,14,8,8,17,10,15,23,25,25,14,14,9,7,6,2
2013-11-09,1.2,1.2,1.2,1.2,1.2,1.2,5,9,5,9,8,8,12,6,7,11,10,6,9,7,1,2,4,
2013-11-10,0.2,0.2,0.2,0.2,0.2,0.2,1,6,3,5,7,3,8,6,5,4,4,6,6,5,4,3,3,
2013-11-11,1.3,1.3,1.3,1.3,1.3,1.3,11,19,24,11,11,8,8,13,15,23,34,38,30,8,5,6,5,
2013-11-12,2.0,2.0,2.0,2.0,2.0,2.0,9,22,20,14,11,4,12,13,15,16,27,40,19,10,4,6,6,
2013-11-13,1.3,1.3,1.3,1.3,1.3,1.3,7,21,29,9,6,5,12,16,23,26,41,35,17,10,12,4,3,2
2013-11-14,1.0,1.0,1.0,1.0,1.0,1.0,6,13,29,7,7,11,16,8,16,18,38,25,18,13,15,6,1,6
2013-11-15,1.7,1.7,1.7,1.7,1.7,1.7,9,18,16,10,6,10,15,13,16,15,38,25,20,10,2,3,3,1
2013-11-16,0.8,0.8,0.8,0.8,0.8,0.8,4,6,4,5,7,9,7,9,8,7,9,8,3,6,2,3,2,
2013-11-17,0.3,0.3,0.3,0.3,0.3,0.3,1,3,,8,4,12,11,2,10,10,7,6,4,4,4,4,1,1
2013-11-18,1.0,1.0,1.0,1.0,1.0,1.0,3,23,36,14,5,5,7,12,12,17,43,37,23,11,8,5,1,2
2013-11-19,1.0,1.0,1.0,1.0,1.0,1.0,3,18,18,8,4,8,7,16,10,18,34,29,20,14,10,10,3,
2013-11-20,1.2,1.2,1.2,1.2,1.2,1.2,3,20,22,10,6,8,7,10,7,20,31,31,12,7,3,3,4,
2013-11-21,0.8,0.8,0.8,0.8,0.8,0.8,11,17,16,7,8,8,8,8,8,13,34,36,20,7,8,7,4,1
2013-11-22,0.7,0.7,0.7,0.7,0.7,0.7,9,16,21,14,8,6,10,21,14,14,35,26,10,14,10,5,6,1
2013-11-23,0.8,0.8,0.8,0.8,0.8,0.8,1,1,3,8,8,4,14,10,6,9,4,9,6,9,2,2,5,
2013-11-24,0.7,0.7,0.7,0.7,0.7,0.7,,4,3,3,6,9,7,7,5,7,7,3,3,8,,6,4,2
2013-11-25,,,,,,,3,16,26,9,5,6,10,14,12,21,42,40,16,10,7,4,3,3
2013-11-26,1.0,1.0,1.0,1.0,1.0,1.0,7,23,19,16,7,9,6,16,17,15,36,32,21,14,5,9,6,
2013-11-27,0.8,0.8,0.8,0.8,0.8,0.8,5,24,34,12,2,6,15,13,9,22,29,38,26,12,7,9,4,1
2013-11-28,1.2,1.2,1.2,1.2,1.2,1.2,3,19,16,7,6,14,4,13,5,21,39,31,21,8,6,7,9,1
2013-11-29,1.5,1.5,1.5,1.5,1.5,1.5,7,22,27,8,3,7,11,11,22,17,25,28,17,10,7,2,4,2
2013-11-30,0.5,0.5,0.5,0.5,0.5,0.5,1,6,5,2,2,8,7,11,6,4,12,14,7,6,5,3,1,1
2013-12-01,0.3,0.3,0.3,0.3,0.3,0.3,1,6,3,7,8,1,6,8,5,5,9,5,4,7,4,4,1,1
2013-12-02,0.8,0.8,0.8,0.8,0.8,0.8,4,15,20,14,6,8,8,10,15,24,33,23,28,9,8,7,1,1
2013-12-03,1.3,1.3,1.3,1.3,1.3,1.3,6,16,32,13,8,7,6,7,18,22,38,31,22,5,4,4,7,2
2013-12-04,1.0,1.0,1.0,1.0,1.0,1.0,10,14,18,18,2,12,13,16,15,12,32,25,13,6,5,7,5,1
2013-12-05,0.8,0.8,0.8,0.8,0.8,0.8,4,13,15,5,1,3,6,3,15,9,23,20,12,7,7,6,4,2
2013-12-06,1.3,1.3,1.3,1.3,1.3,1.3,7,12,35,13,7,3,10,10,11,16,35,25,12,11,8,5,6,3
2013-12-07,0.7,0.7,0.7,0.7,0.7,0.7,2,4,6,5,5,8,9,5,4,11,5,8,7,6,4,1,1,
2013-12-08,1.2,1.2,1.2,1.2,1.2,1.2,1,5,1,6,3,3,6,6,10,8,7,8,2,5,9,3,2,3
2013-12-09,1.5,1.5,1.5,1.5,1.5,1.5,6,17,22,9,8,12,5,8,12,16,38,34,20,8,10,7,8,
2013-12-10,1.3,1.3,1.3,1.3,1.3,1.3,10,13,23,12,6,10,9,14,18,20,33,32,17,12,9,6,5,2
2013-12-11,0.8,0.8,0.8,0.8,0.8,0.8,5,12,28,5,9,9,11,10,15,22,36,35,11,3,8,7,3,1
2013-12-12,0.7,0.7,0.7,0.7,0.7,0.7,4,24,22,12,5,7,11,8,11,26,33,27,13,8,3,12,2,1
2013-12-13,0.5,0.5,0.5,0.5,0.5,0.5,7,17,25,3,4,10,10,11,21,14,20,25,12,9,9,5,3,3
2013-12-14,0.3,0.3,0.3,0.3,0.3,0.3,3,3,1,7,6,12,12,11,7,14,6,10,4,4,1,3,4,1
2013-12-15,1.0,1.0,1.0,1.0,1.0,1.0,,2,,4,4,5,9,8,7,4,4,6,5,5,2,2,3,1
2013-12-16,0.5,0.5,0.5,0.5,0.5,0.5,8,10,20,8,6,13,12,10,13,16,35,30,12,13,6,12,1,1
2013-12-17,1.0,1.0,1.0,1.0,1.0,1.0,6,17,23,13,11,3,8,13,13,24,39,33,16,6,1,6,2,1
2013-12-18,0.8,0.8,0.8,0.8,0.8,0.8,4,16,22,14,3,6,5,8,18,17,29,30,14,3,7,3,2,
2013-12-19,0.3,0.3,0.3,0.3,0.3,0.3,7,11,22,8,10,5,8,18,17,15,44,24,8,4,2,5,4,1
2013-12-20,0.8,0.8,0.8,0.8,0.8,0.8,5,13,16,7,4,3,11,15,10,15,17,10,14,6,8,3,5,2
2013-12-21,0.5,0.5,0.5,0.5,0.5,0.5,3,3,4,11,6,4,8,8,7,12,7,3,6,3,3,1,1,1
2013-12-22,0.2,0.2,0.2,0.2,0.2,0.2,,3,3,4,7,5,4,12,9,5,5,5,3,5,2,4,5,2
2013-12-23,0.8,0.8,0.8,0.8,0.8,0.8,3,8,6,5,5,11,4,6,8,10,11,12,9,4,2,2,,
2013-12-24,1.3,1.3,1.3,1.3,1.3,1.3,4,8,9,7,5,12,13,12,13,14,12,3,9,2,2,3,1,2
2013-12-25,,,,,,,2,1,1,1,,4,3,4,3,2,7,2,4,7,,,,
2013-12-26,0.2,0.2,0.2,0.2,0.2,0.2,2,4,,3,2,7,8,9,3,4,7,4,1,3,3,3,1,
2013-12-27,0.3,0.3,0.3,0.3,0.3,0.3,5,3,5,2,1,5,4,4,6,2,10,7,7,4,6,,4,3
2013-12-28,0.5,0.5,0.5,0.5,0.5,0.5,5,1,2,3,3,10,7,12,6,11,3,4,5,7,5,3,,1
2013-12-29,0.3,0.3,0.3,0.3,0.3,0.3,2,2,1,1,2,5,4,7,3,6,6,1,4,7,2,2,1,
2013-12-30,0.3,0.3,0.3,0.3,0.3,0.3,2,7,10,4,3,5,5,4,3,9,6,10,6,4,1,1,7,
2013-12-31,,,,,,,3,1,7,11,2,5,8,12,8,8,13,7,7,6,1,3,,2
2014-01-01,1.3,1.3,1.3,1.3,1.3,1.3,1,1,1,5,1,,4,5,2,4,5,2,,1,,1,,
2014-01-02,0.2,0.2,0.2,0.2,0.2,0.2,2,7,12,3,9,11,1,15,12,12,21,26,7,5,4,3,2,1
2014-01-03,0.5,0.5,0.5,0.5,0.5,0.5,7,12,14,11,4,10,10,8,9,9,22,22,13,4,5,2,4,
2014-01-04,0.2,0.2,0.2,0.2,0.2,0.2,5,1,2,4,4,5,4,7,5,5,6,,7,3,4,3,1,
2014-01-05,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,1,5,6,7,5,9,8,7,6,5,3,1,5,1,3
2014-01-06,1.0,1.0,1.0,1.0,1.0,1.0,10,15,25,11,6,13,7,7,10,11,24,28,14,13,7,3,1,
2014-01-07,1.3,1.3,1.3,1.3,1.3,1.3,1,19,27,13,6,10,9,11,19,14,38,28,19,11,4,5,5,3
2014-01-08,0.5,0.5,0.5,0.5,0.5,0.5,9,19,33,12,2,9,15,12,9,16,43,29,23,12,8,7,2,1
2014-01-09,0.7,0.7,0.7,0.7,0.7,0.7,9,22,23,13,11,6,7,9,15,14,28,28,18,15,7,5,1,1
2014-01-10,0.7,0.7,0.7,0.7,0.7,0.7,4,16,28,6,6,7,8,11,20,22,26,24,13,6,7,3,2,
2014-01-11,0.5,0.5,0.5,0.5,0.5,0.5,3,7,4,7,10,8,6,15,12,9,18,5,4,3,5,2,2,
2014-01-12,0.2,0.2,0.2,0.2,0.2,0.2,2,1,2,2,11,3,7,4,12,6,4,1,5,6,2,4,3,1
2014-01-13,0.8,0.8,0.8,0.8,0.8,0.8,6,16,29,8,8,12,7,12,12,17,27,39,15,9,4,4,3,1
2014-01-14,0.2,0.2,0.2,0.2,0.2,0.2,9,13,28,9,1,9,8,14,12,22,26,33,12,11,10,9,5,1
2014-01-15,0.8,0.8,0.8,0.8,0.8,0.8,5,17,34,6,8,14,6,13,13,10,38,33,15,10,3,2,3,
2014-01-16,0.5,0.5,0.5,0.5,0.5,0.5,11,16,26,12,10,6,15,13,16,16,31,28,23,13,7,4,5,
2014-01-17,0.5,0.5,0.5,0.5,0.5,0.5,7,23,27,8,11,5,15,12,13,10,25,28,14,9,4,5,,2
2014-01-18,0.2,0.2,0.2,0.2,0.2,0.2,8,8,8,1,4,3,7,7,7,5,7,7,4,6,1,1,3,1
2014-01-19,0.5,0.5,0.5,0.5,0.5,0.5,2,4,,4,4,3,1,2,5,7,10,8,3,8,7,1,,
2014-01-20,0.3,0.3,0.3,0.3,0.3,0.3,4,9,20,6,13,6,7,9,13,12,22,30,13,4,3,6,,
2014-01-21,0.5,0.5,0.5,0.5,0.5,0.5,6,12,17,16,5,5,6,10,21,11,25,30,13,7,6,7,5,
2014-01-22,0.8,0.8,0.8,0.8,0.8,0.8,8,18,38,9,9,5,10,10,12,14,26,36,17,10,3,6,7,1
2014-01-23,1.3,1.3,1.3,1.3,1.3,1.3,7,20,24,16,6,6,9,9,17,11,27,31,13,9,12,6,2,
2014-01-24,0.8,0.8,0.8,0.8,0.8,0.8,11,14,14,7,2,6,7,16,15,16,18,17,14,8,4,2,5,
2014-01-25,0.7,0.7,0.7,0.7,0.7,0.7,1,2,5,8,3,7,9,8,4,9,5,2,5,7,1,4,3,
2014-01-26,0.2,0.2,0.2,0.2,0.2,0.2,1,2,2,2,1,1,2,1,4,7,5,3,4,4,1,2,1,1
2014-01-27,0.8,0.8,0.8,0.8,0.8,0.8,4,21,29,9,7,9,11,11,12,21,31,31,14,7,2,6,5,1
2014-01-28,1.2,1.2,1.2,1.2,1.2,1.2,9,12,26,7,1,5,6,12,12,15,27,28,14,16,3,4,5,4
2014-01-29,0.7,0.7,0.7,0.7,0.7,0.7,8,15,26,7,7,8,9,8,8,14,34,25,15,5,8,3,3,3
2014-01-30,0.5,0.5,0.5,0.5,0.5,0.5,10,14,24,10,6,4,15,16,16,10,28,25,15,11,5,3,3,1
2014-01-31,0.3,0.3,0.3,0.3,0.3,0.3,8,11,21,7,10,10,10,8,11,13,19,24,9,11,5,1,,
2014-02-01,0.3,0.3,0.3,0.3,0.3,0.3,3,3,1,5,2,8,7,6,12,7,4,6,5,5,2,,2,1
2014-02-02,0.3,0.3,0.3,0.3,0.3,0.3,3,3,2,4,8,3,4,9,5,3,7,4,5,,1,1,2,1
2014-02-03,0.5,0.5,0.5,0.5,0.5,0.5,6,15,35,8,14,6,6,15,7,21,25,32,22,15,7,6,5,
2014-02-04,0.3,0.3,0.3,0.3,0.3,0.3,7,14,28,10,10,11,10,8,12,14,29,28,16,10,6,3,4,3
2014-02-05,1.0,1.0,1.0,1.0,1.0,1.0,2,17,27,8,7,8,8,11,16,14,23,28,14,6,5,3,4,2
2014-02-06,0.8,0.8,0.8,0.8,0.8,0.8,3,19,22,12,9,1,14,5,12,16,29,34,8,10,3,4,1,
2014-02-07,0.8,0.8,0.8,0.8,0.8,0.8,8,15,26,8,9,7,14,16,13,14,30,21,17,7,7,1,2,
2014-02-08,0.3,0.3,0.3,0.3,0.3,0.3,6,5,8,6,3,11,10,12,7,8,7,5,4,2,2,2,3,
2014-02-09,,,,,,,2,3,1,7,4,4,6,4,8,5,3,3,4,3,,3,1,2
2014-02-10,0.2,0.2,0.2,0.2,0.2,0.2,4,10,25,11,15,11,13,10,14,18,30,27,16,14,6,5,1,2
2014-02-11,0.5,0.5,0.5,0.5,0.5,0.5,5,16,25,12,3,10,5,3,16,17,20,31,19,11,4,5,2,2
2014-02-12,0.7,0.7,0.7,0.7,0.7,0.7,6,7,17,10,4,7,4,7,6,12,26,17,9,1,3,2,,
2014-02-13,0.3,0.3,0.3,0.3,0.3,0.3,10,16,22,6,7,3,9,5,14,11,27,30,15,6,7,7,1,
2014-02-14,0.7,0.7,0.7,0.7,0.7,0.7,7,9,23,8,3,9,10,9,8,12,19,21,9,3,7,6,5,1
2014-02-15,0.5,0.5,0.5,0.5,0.5,0.5,5,2,3,1,3,6,5,5,8,6,7,5,3,2,6,2,2,1
2014-02-16,0.5,0.5,0.5,0.5,0.5,0.5,,6,3,3,5,7,6,13,6,8,9,3,4,4,1,4,1,1
2014-02-17,1.0,1.0,1.0,1.0,1.0,1.0,7,6,16,7,9,9,10,13,15,10,24,21,14,7,7,7,,
2014-02-18,0.5,0.5,0.5,0.5,0.5,0.5,7,12,14,11,1,8,14,10,14,14,29,40,11,10,6,5,3,1
2014-02-19,0.5,0.5,0.5,0.5,0.5,0.5,8,7,13,5,5,5,12,11,4,23,27,29,19,15,6,5,1,
2014-02-20,1.0,1.0,1.0,1.0,1.0,1.0,5,14,16,12,8,5,13,8,12,13,25,22,19,11,9,4,1,3
2014-02-21,0.5,0.5,0.5,0.5,0.5,0.5,9,11,25,5,4,13,15,14,15,7,23,19,15,6,7,5,2,2
2014-02-22,0.5,0.5,0.5,0.5,0.5,0.5,3,3,3,4,5,10,12,16,2,6,9,5,7,5,4,2,2,1
2014-02-23,0.3,0.3,0.3,0.3,0.3,0.3,2,3,2,4,7,8,5,12,4,7,9,4,2,6,6,3,1,1
2014-02-24,1.5,1.5,1.5,1.5,1.5,1.5,2,20,34,9,6,10,6,18,18,18,30,27,15,9,8,7,2,1
2014-02-25,0.3,0.3,0.3,0.3,0.3,0.3,9,16,31,7,6,6,6,11,20,13,33,27,17,13,4,10,1,1
2014-02-26,0.8,0.8,0.8,0.8,0.8,0.8,3,22,29,9,11,8,12,17,16,17,36,25,18,12,2,5,3,1
2014-02-27,0.5,0.5,0.5,0.5,0.5,0.5,8,16,28,11,6,9,9,14,18,28,31,24,9,12,11,5,5,1
2014-02-28,1.0,1.0,1.0,1.0,1.0,1.0,7,14,28,3,7,13,10,11,19,19,18,24,17,7,7,5,3,1
2014-03-01,0.3,0.3,0.3,0.3,0.3,0.3,2,3,4,6,7,7,9,3,13,4,8,7,1,7,6,1,2,1
2014-03-02,0.7,0.7,0.7,0.7,0.7,0.7,4,5,,,2,8,8,2,5,5,5,3,4,3,2,1,,2
2014-03-03,0.5,0.5,0.5,0.5,0.5,0.5,7,14,28,9,12,6,11,11,10,31,37,37,12,14,7,4,1,1
2014-03-04,0.7,0.7,0.7,0.7,0.7,0.7,6,10,19,6,5,8,10,19,14,21,39,36,15,13,6,4,2,1
2014-03-05,0.5,0.5,0.5,0.5,0.5,0.5,7,20,40,9,5,11,10,9,14,26,36,35,20,13,4,4,3,2
2014-03-06,1.3,1.3,1.3,1.3,1.3,1.3,7,14,36,7,12,7,5,15,5,22,31,30,17,6,6,7,3,1
2014-03-07,0.8,0.8,0.8,0.8,0.8,0.8,6,18,15,11,7,9,10,10,17,18,22,21,17,6,13,5,,2
2014-03-08,0.7,0.7,0.7,0.7,0.7,0.7,1,9,6,7,6,9,6,8,10,8,9,3,6,5,2,2,2,2
2014-03-09,0.7,0.7,0.7,0.7,0.7,0.7,,3,3,5,7,9,12,15,14,10,12,10,5,10,7,5,2,1
2014-03-10,0.7,0.7,0.7,0.7,0.7,0.7,3,18,26,6,8,13,9,10,22,28,64,37,19,9,8,9,5,2
2014-03-11,0.7,0.7,0.7,0.7,0.7,0.7,8,17,28,4,6,8,8,12,25,31,49,36,34,13,5,5,4,
2014-03-12,0.7,0.7,0.7,0.7,0.7,0.7,5,14,30,20,9,9,14,17,19,28,41,29,24,17,8,2,3,2
2014-03-13,0.7,0.7,0.7,0.7,0.7,0.7,4,20,34,11,7,6,10,18,9,27,31,31,21,13,10,7,2,1
2014-03-14,0.7,0.7,0.7,0.7,0.7,0.7,5,23,27,14,9,9,11,15,22,15,33,27,12,10,7,4,4,2
2014-03-15,0.3,0.3,0.3,0.3,0.3,0.3,10,11,7,1,5,6,9,8,11,9,5,5,11,6,2,4,2,1
2014-03-16,1.0,1.0,1.0,1.0,1.0,1.0,1,4,1,4,10,6,6,4,8,10,14,4,1,6,1,5,1,1
2014-03-17,1.0,1.0,1.0,1.0,1.0,1.0,7,23,28,15,9,13,13,13,13,21,27,27,17,8,10,6,3,
2014-03-18,0.5,0.5,0.5,0.5,0.5,0.5,10,21,18,9,11,9,9,6,17,18,26,41,12,13,11,10,1,1
2014-03-19,1.0,1.0,1.0,1.0,1.0,1.0,10,17,18,8,7,11,8,12,16,24,40,29,20,12,11,3,3,
2014-03-20,1.2,1.2,1.2,1.2,1.2,1.2,9,18,21,15,13,5,8,14,10,16,23,22,10,11,12,2,3,3
2014-03-21,0.7,0.7,0.7,0.7,0.7,0.7,12,22,15,2,6,8,12,15,15,28,31,25,9,8,4,5,2,2
2014-03-22,0.5,0.5,0.5,0.5,0.5,0.5,4,3,4,6,5,12,10,17,3,5,11,7,7,9,5,1,1,
2014-03-23,,,,,,,1,6,4,4,3,8,4,4,9,7,8,4,5,5,7,1,1,3
2014-03-24,0.7,0.7,0.7,0.7,0.7,0.7,3,15,26,7,11,10,16,10,22,15,46,26,19,8,7,5,2,2
2014-03-25,0.8,0.8,0.8,0.8,0.8,0.8,4,21,25,9,6,9,10,9,14,10,29,37,20,13,7,10,5,1
2014-03-26,1.3,1.3,1.3,1.3,1.3,1.3,3,16,28,13,9,9,4,12,14,16,27,34,9,8,7,4,3,
2014-03-27,0.8,0.8,0.8,0.8,0.8,0.8,3,19,28,6,11,11,3,8,12,16,28,21,14,11,7,5,4,
2014-03-28,1.5,1.5,1.5,1.5,1.5,1.5,6,9,17,5,6,5,15,17,13,27,27,28,11,4,7,2,3,5
2014-03-29,0.8,0.8,0.8,0.8,0.8,0.8,4,4,4,6,9,5,13,9,10,14,8,4,7,8,2,1,3,1
2014-03-30,0.8,0.8,0.8,0.8,0.8,0.8,1,4,3,1,7,3,9,9,4,8,13,6,4,5,6,7,3,2
2014-03-31,0.5,0.5,0.5,0.5,0.5,0.5,10,17,19,11,7,4,11,4,25,16,31,27,16,16,13,5,5,2
2014-04-01,1.0,1.0,1.0,1.0,1.0,1.0,7,20,26,9,6,5,12,15,24,22,32,34,12,13,9,5,3,1
2014-04-02,1.3,1.3,1.3,1.3,1.3,1.3,13,11,32,16,5,15,15,11,19,21,31,29,22,8,7,5,10,
2014-04-03,0.7,0.7,0.7,0.7,0.7,0.7,7,16,16,7,12,8,8,5,20,23,33,43,15,18,11,2,6,3
2014-04-04,1.2,1.2,1.2,1.2,1.2,1.2,12,15,28,14,10,5,20,17,19,15,31,24,18,13,9,5,2,6
2014-04-05,0.8,0.8,0.8,0.8,0.8,0.8,4,3,6,4,7,13,11,14,8,6,8,7,6,10,4,2,1,1
2014-04-06,1.0,1.0,1.0,1.0,1.0,1.0,3,6,3,,5,7,3,5,10,16,16,6,8,3,5,4,4,1
2014-04-07,1.0,1.0,1.0,1.0,1.0,1.0,5,14,21,5,11,6,5,12,15,14,30,17,18,11,8,5,4,
2014-04-08,1.3,1.3,1.3,1.3,1.3,1.3,9,12,28,11,10,9,12,14,17,12,25,28,20,11,9,10,4,1
2014-04-09,1.0,1.0,1.0,1.0,1.0,1.0,9,16,27,13,8,6,9,18,15,15,41,25,23,11,8,5,3,1
2014-04-10,0.8,0.8,0.8,0.8,0.8,0.8,6,14,26,11,11,11,15,10,12,24,37,34,13,15,7,7,5,2
2014-04-11,1.0,1.0,1.0,1.0,1.0,1.0,5,16,25,8,9,5,13,26,22,16,38,33,23,15,10,5,4,3
2014-04-12,1.2,1.2,1.2,1.2,1.2,1.2,5,8,9,9,8,10,6,14,9,13,11,8,5,10,3,3,4,2
2014-04-13,1.0,1.0,1.0,1.0,1.0,1.0,3,5,4,5,6,6,7,11,10,7,7,5,8,7,7,4,,1
2014-04-14,1.0,1.0,1.0,1.0,1.0,1.0,7,12,24,7,11,3,18,18,11,17,38,33,23,12,5,3,6,2
2014-04-15,1.2,1.2,1.2,1.2,1.2,1.2,2,18,24,8,14,10,8,15,25,25,36,33,24,19,10,8,7,1
2014-04-16,1.2,1.2,1.2,1.2,1.2,1.2,9,13,31,16,10,13,12,16,19,23,26,29,25,13,5,6,7,5
2014-04-17,1.0,1.0,1.0,1.0,1.0,1.0,8,13,22,9,13,7,11,11,15,21,36,32,21,16,12,7,4,3
2014-04-18,0.7,0.7,0.7,0.7,0.7,0.7,2,4,9,5,9,10,11,5,15,19,12,16,11,13,6,4,6,1
2014-04-19,0.5,0.5,0.5,0.5,0.5,0.5,3,5,8,10,7,6,10,16,15,13,8,7,10,5,7,2,1,1
2014-04-20,0.8,0.8,0.8,0.8,0.8,0.8,2,5,5,3,1,10,10,2,10,4,4,6,7,8,5,1,1,
2014-04-21,0.3,0.3,0.3,0.3,0.3,0.3,4,7,5,7,4,11,8,14,21,18,16,10,10,6,10,4,4,2
2014-04-22,0.5,0.5,0.5,0.5,0.5,0.5,9,18,29,17,7,12,14,15,13,23,33,29,14,18,11,8,10,2
2014-04-23,0.5,0.5,0.5,0.5,0.5,0.5,6,18,41,19,13,6,10,19,23,34,39,33,21,9,10,2,6,1
2014-04-24,1.0,1.0,1.0,1.0,1.0,1.0,9,22,36,11,6,8,12,13,24,30,34,29,23,19,14,6,4,1
2014-04-25,0.8,0.8,0.8,0.8,0.8,0.8,10,23,34,6,9,7,11,19,14,23,25,21,17,7,6,5,4,1
2014-04-26,1.2,1.2,1.2,1.2,1.2,1.2,2,2,7,3,8,10,9,9,16,7,9,7,7,15,3,2,,2
2014-04-27,0.8,0.8,0.8,0.8,0.8,0.8,2,2,3,4,6,8,7,10,7,6,11,3,10,8,3,5,1,2
2014-04-28,1.3,1.3,1.3,1.3,1.3,1.3,9,29,38,19,6,11,14,21,21,36,43,37,29,20,23,11,2,1
2014-04-29,0.8,0.8,0.8,0.8,0.8,0.8,2,28,40,12,14,10,11,19,30,19,46,41,24,18,8,9,6,1
2014-04-30,0.8,0.8,0.8,0.8,0.8,0.8,5,19,38,11,8,17,22,19,25,30,44,44,19,17,14,5,8,1
2014-05-01,0.7,0.7,0.7,0.7,0.7,0.7,7,16,33,8,6,7,14,14,20,21,26,33,24,11,13,7,5,2
2014-05-02,0.3,0.3,0.3,0.3,0.3,0.3,8,18,34,12,7,7,16,12,16,24,26,24,19,17,6,6,2,2
2014-05-03,1.2,1.2,1.2,1.2,1.2,1.2,3,9,10,8,7,18,14,16,14,13,10,11,10,3,8,4,2,
2014-05-04,0.7,0.7,0.7,0.7,0.7,0.7,2,5,1,,8,9,8,16,11,7,10,9,8,10,5,3,1,1
