Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-03-08,0.7,0.7,0.7,0.7,0.7,0.7,3,19,32,9,3,7,9,7,6,10,16,20,10,7,3,1,2,2
2018-03-09,0.7,0.7,0.7,0.7,0.7,0.7,3,20,47,14,11,13,10,6,11,16,12,19,15,11,4,4,3,1
2018-03-10,0.3,0.3,0.3,0.3,0.3,0.3,1,8,6,5,2,8,3,11,9,5,5,10,3,4,3,3,2,2
2018-03-11,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,3,11,8,12,7,10,10,6,4,3,1,,4,2,
2018-03-12,0.7,0.7,0.7,0.7,0.7,0.7,3,19,42,11,7,6,6,12,9,14,12,12,10,7,4,2,3,3
2018-03-13,0.8,0.8,0.8,0.8,0.8,0.8,3,27,49,16,11,11,18,8,8,15,15,17,17,10,3,3,1,2
2018-03-14,0.7,0.7,0.7,0.7,0.7,0.7,3,31,48,14,8,13,13,10,4,20,17,20,18,8,5,6,2,2
2018-03-15,0.8,0.8,0.8,0.8,0.8,0.8,2,20,41,11,7,5,6,9,5,5,11,16,10,9,6,1,1,3
2018-03-16,0.3,0.3,0.3,0.3,0.3,0.3,2,22,27,11,7,5,11,6,7,12,13,20,9,6,3,2,3,2
2018-03-17,0.3,0.3,0.3,0.3,0.3,0.3,1,3,4,2,6,7,5,7,7,2,2,6,6,5,3,2,2,1
2018-03-18,0.3,0.3,0.3,0.3,0.3,0.3,,,4,2,4,8,4,4,4,4,1,7,2,3,3,,,2
2018-03-19,0.5,0.5,0.5,0.5,0.5,0.5,3,22,46,14,8,11,5,8,6,12,13,10,17,1,3,1,3,3
2018-03-20,0.3,0.3,0.3,0.3,0.3,0.3,2,18,37,7,8,8,13,9,6,15,15,23,12,3,1,6,1,2
2018-03-21,0.7,0.7,0.7,0.7,0.7,0.7,1,18,45,9,7,6,14,15,7,19,22,9,6,3,3,2,3,2
2018-03-22,0.5,0.5,0.5,0.5,0.5,0.5,5,26,37,11,8,4,12,10,18,18,20,14,9,13,5,3,2,1
2018-03-23,0.7,0.7,0.7,0.7,0.7,0.7,3,14,41,11,11,8,5,13,1,11,13,13,13,5,3,4,2,4
2018-03-24,0.7,0.7,0.7,0.7,0.7,0.7,1,2,4,11,3,6,12,8,15,8,7,9,5,2,2,4,,7
2018-03-25,1.0,1.0,1.0,1.0,1.0,1.0,,3,1,8,5,9,11,18,14,16,8,7,3,1,3,2,,1
2018-03-26,0.7,0.7,0.7,0.7,0.7,0.7,3,9,19,7,8,13,14,6,12,14,17,15,16,7,5,6,1,1
2018-03-27,0.7,0.7,0.7,0.7,0.7,0.7,1,9,23,8,5,6,4,7,4,5,11,13,8,6,3,3,2,1
2018-03-28,0.5,0.5,0.5,0.5,0.5,0.5,1,12,13,20,9,5,9,8,3,8,9,17,14,8,5,3,5,2
2018-03-29,0.5,0.5,0.5,0.5,0.5,0.5,1,18,18,10,12,12,11,12,9,5,11,14,4,6,5,2,5,1
2018-03-30,0.3,0.3,0.3,0.3,0.3,0.3,,4,4,6,2,3,8,8,6,8,4,5,7,6,,2,4,
2018-03-31,0.5,0.5,0.5,0.5,0.5,0.5,,4,1,7,4,7,5,3,5,4,2,3,7,5,4,2,1,3
2018-04-01,0.5,0.5,0.5,0.5,0.5,0.5,1,3,2,4,8,13,5,5,3,5,8,1,3,4,,,,3
2018-04-02,,,,,,,,3,,1,3,2,4,6,2,2,6,5,1,3,2,1,2,2
2018-04-03,0.3,0.3,0.3,0.3,0.3,0.3,1,13,17,18,8,10,11,10,4,14,10,22,10,3,3,2,3,1
2018-04-04,0.7,0.7,0.7,0.7,0.7,0.7,5,11,12,6,3,10,8,9,6,9,10,7,7,6,2,3,,2
2018-04-05,0.7,0.7,0.7,0.7,0.7,0.7,2,16,12,11,7,12,15,,11,19,8,17,8,14,4,2,4,
2018-04-06,0.5,0.5,0.5,0.5,0.5,0.5,1,12,21,6,9,6,5,8,6,7,11,16,8,13,2,2,1,3
2018-04-07,0.7,0.7,0.7,0.7,0.7,0.7,2,4,10,4,8,8,7,3,7,7,4,9,7,8,5,4,,1
2018-04-08,0.7,0.7,0.7,0.7,0.7,0.7,,3,5,3,10,8,13,5,12,10,9,14,11,6,5,2,1,1
2018-04-09,0.3,0.3,0.3,0.3,0.3,0.3,4,18,38,15,13,14,8,11,13,16,17,16,11,7,4,2,4,2
2018-04-10,0.3,0.3,0.3,0.3,0.3,0.3,3,19,22,13,5,1,5,5,6,11,14,18,10,8,1,2,3,2
2018-04-11,0.7,0.7,0.7,0.7,0.7,0.7,,20,26,17,6,6,9,6,9,16,8,13,16,10,7,3,3,4
2018-04-12,0.3,0.3,0.3,0.3,0.3,0.3,3,19,32,7,11,6,6,9,5,16,11,24,13,9,3,3,6,2
2018-04-13,0.5,0.5,0.5,0.5,0.5,0.5,2,16,27,16,7,5,6,9,11,12,8,13,7,6,7,3,,3
2018-04-14,0.3,0.3,0.3,0.3,0.3,0.3,2,7,6,10,11,6,5,19,16,12,14,21,6,3,6,3,2,2
2018-04-15,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,10,14,9,11,20,8,11,6,5,6,,3,4,1,
2018-04-16,0.5,0.5,0.5,0.5,0.5,0.5,1,20,53,13,11,9,5,11,11,21,24,19,23,10,6,4,1,3
2018-04-17,0.5,0.5,0.5,0.5,0.5,0.5,5,28,55,20,7,10,8,11,7,19,15,19,17,9,4,3,4,2
2018-04-18,0.7,0.7,0.7,0.7,0.7,0.7,3,28,58,18,8,12,7,10,5,18,26,19,16,11,4,5,3,4
2018-04-19,0.7,0.7,0.7,0.7,0.7,0.7,6,20,38,16,14,8,7,10,13,17,26,22,22,18,12,4,2,4
2018-04-20,0.7,0.7,0.7,0.7,0.7,0.7,4,26,46,11,8,10,9,9,14,15,26,22,19,9,18,5,4,3
2018-04-21,1.0,1.0,1.0,1.0,1.0,1.0,1,4,5,11,20,23,10,23,16,19,18,16,6,15,7,1,,2
2018-04-22,0.8,0.8,0.8,0.8,0.8,0.8,,3,5,13,13,15,8,5,4,10,16,11,13,8,,2,2,1
2018-04-23,0.5,0.5,0.5,0.5,0.5,0.5,4,22,50,14,9,15,7,16,6,11,17,20,16,9,10,5,6,3
2018-04-24,0.5,0.5,0.5,0.5,0.5,0.5,3,10,58,16,4,8,15,5,11,16,15,26,8,4,3,5,3,1
2018-04-25,0.5,0.5,0.5,0.5,0.5,0.5,3,17,42,19,8,3,6,5,10,21,20,19,14,10,3,1,3,2
2018-04-26,1.3,1.3,1.3,1.3,1.3,1.3,3,21,47,15,7,6,8,7,3,16,19,21,13,13,4,1,5,1
2018-04-27,0.5,0.5,0.5,0.5,0.5,0.5,2,17,39,22,3,8,9,2,3,13,10,8,13,7,3,5,3,1
2018-04-28,1.3,1.3,1.3,1.3,1.3,1.3,3,3,5,7,18,9,12,8,8,3,8,5,11,9,8,2,2,2
2018-04-29,1.0,1.0,1.0,1.0,1.0,1.0,1,2,3,11,14,13,21,18,6,4,6,6,8,3,1,4,,2
2018-04-30,0.7,0.7,0.7,0.7,0.7,0.7,2,18,51,17,14,7,9,7,10,19,14,18,14,10,6,4,,4
2018-05-01,0.2,0.2,0.2,0.2,0.2,0.2,3,25,43,17,9,9,10,20,6,18,14,25,15,10,7,5,,2
2018-05-02,0.5,0.5,0.5,0.5,0.5,0.5,3,13,33,17,6,2,10,14,10,16,15,15,14,6,13,5,3,6
2018-05-03,0.7,0.7,0.7,0.7,0.7,0.7,5,26,45,11,9,6,19,6,13,21,18,26,21,8,11,3,1,2
2018-05-04,0.3,0.3,0.3,0.3,0.3,0.3,4,15,55,15,7,5,6,13,12,33,19,16,18,13,11,4,4,2
2018-05-05,0.8,0.8,0.8,0.8,0.8,0.8,2,4,8,14,10,17,13,13,19,8,13,12,3,12,10,8,4,5
2018-05-06,0.5,0.5,0.5,0.5,0.5,0.5,2,4,4,7,13,16,16,20,15,20,10,13,8,10,2,2,4,1
2018-05-07,0.5,0.5,0.5,0.5,0.5,0.5,2,5,2,12,13,20,12,13,12,21,10,14,18,15,2,2,3,1
2018-05-08,0.5,0.5,0.5,0.5,0.5,0.5,8,22,43,22,11,10,11,11,12,13,14,17,27,10,7,5,7,
2018-05-09,0.5,0.5,0.5,0.5,0.5,0.5,4,34,62,18,8,8,13,11,9,24,18,21,16,14,11,4,3,3
2018-05-10,1.7,1.7,1.7,1.7,1.7,1.7,7,22,56,15,15,12,13,7,5,26,23,21,16,14,7,3,4,4
2018-05-11,0.5,0.5,0.5,0.5,0.5,0.5,4,26,42,11,6,10,13,6,16,16,15,18,16,7,7,3,3,3
2018-05-12,0.5,0.5,0.5,0.5,0.5,0.5,4,4,5,16,28,25,10,16,18,16,12,17,19,8,4,3,2,6
2018-05-13,1.5,1.5,1.5,1.5,1.5,1.5,3,1,7,21,5,7,9,8,17,12,9,15,15,7,2,2,2,1
2018-05-14,0.5,0.5,0.5,0.5,0.5,0.5,7,19,52,16,13,16,13,10,5,23,21,20,19,13,9,3,5,4
2018-05-15,0.7,0.7,0.7,0.7,0.7,0.7,6,28,52,11,11,12,11,11,20,27,18,22,22,17,8,7,5,5
2018-05-16,0.5,0.5,0.5,0.5,0.5,0.5,4,24,39,13,9,8,8,11,8,26,17,14,17,10,6,2,2,4
2018-05-17,0.8,0.8,0.8,0.8,0.8,0.8,3,21,52,13,5,10,12,11,11,23,26,28,23,16,8,5,3,1
2018-05-18,0.5,0.5,0.5,0.5,0.5,0.5,3,17,49,18,14,10,13,10,8,20,28,36,15,17,10,5,5,4
2018-05-19,0.8,0.8,0.8,0.8,0.8,0.8,2,2,9,16,14,23,11,10,13,17,15,21,6,10,5,3,1,1
2018-05-20,0.7,0.7,0.7,0.7,0.7,0.7,2,6,4,8,7,14,15,19,22,19,7,20,7,5,9,4,1,1
2018-05-21,0.5,0.5,0.5,0.5,0.5,0.5,4,16,58,18,18,10,18,16,9,14,26,23,16,18,4,8,5,3
2018-05-22,1.2,1.2,1.2,1.2,1.2,1.2,5,27,61,15,7,5,16,8,11,25,20,30,28,9,7,4,4,4
2018-05-23,0.2,0.2,0.2,0.2,0.2,0.2,5,23,49,19,12,9,15,4,14,23,19,16,22,8,9,3,2,
2018-05-24,0.7,0.7,0.7,0.7,0.7,0.7,4,22,42,23,16,10,14,11,16,17,22,26,22,12,5,3,3,2
2018-05-25,0.3,0.3,0.3,0.3,0.3,0.3,3,7,32,10,6,2,6,3,3,11,12,10,17,6,6,5,3,3
2018-05-26,0.5,0.5,0.5,0.5,0.5,0.5,1,2,14,6,10,11,6,10,12,13,12,17,15,10,6,6,1,3
2018-05-27,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,3,4,10,22,13,18,11,10,4,9,,6,4,1,1
2018-05-28,,,,,,,1,4,8,2,6,15,14,14,18,7,7,10,12,7,4,6,,5
2018-05-29,0.3,0.3,0.3,0.3,0.3,0.3,7,19,26,18,12,5,8,7,13,8,14,12,21,10,5,2,1,3
2018-05-30,0.5,0.5,0.5,0.5,0.5,0.5,6,22,26,7,7,7,4,4,13,4,8,18,11,12,6,1,2,1
2018-05-31,1.2,1.2,1.2,1.2,1.2,1.2,7,24,19,15,12,11,15,11,10,17,20,17,17,7,9,3,3,2
2018-06-01,0.7,0.7,0.7,0.7,0.7,0.7,5,11,23,14,12,12,12,13,9,15,16,14,12,12,4,5,4,3
2018-06-02,1.0,1.0,1.0,1.0,1.0,1.0,2,5,7,9,9,13,4,4,8,3,9,8,5,7,7,1,1,2
2018-06-03,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,5,8,5,18,22,13,11,14,6,4,5,5,3,3,4
2018-06-04,0.3,0.3,0.3,0.3,0.3,0.3,5,27,59,16,10,6,14,10,13,16,20,23,19,19,2,3,4,2
2018-06-05,0.7,0.7,0.7,0.7,0.7,0.7,1,33,54,16,14,7,13,14,19,28,15,27,25,17,8,6,4,4
2018-06-06,0.3,0.3,0.3,0.3,0.3,0.3,3,27,57,14,11,5,9,10,8,19,23,25,18,15,4,5,3,6
2018-06-07,0.5,0.5,0.5,0.5,0.5,0.5,7,30,56,17,15,13,15,8,7,21,18,25,19,16,9,4,3,5
2018-06-08,1.3,1.3,1.3,1.3,1.3,1.3,2,22,48,22,17,11,11,12,13,22,17,12,14,16,11,7,6,5
2018-06-09,0.8,0.8,0.8,0.8,0.8,0.8,2,1,6,7,26,9,14,15,20,15,14,24,9,17,5,10,6,5
2018-06-10,0.3,0.3,0.3,0.3,0.3,0.3,1,4,,6,12,10,12,12,23,18,13,9,18,9,8,3,2,3
2018-06-11,0.3,0.3,0.3,0.3,0.3,0.3,4,18,58,26,6,7,9,9,8,23,16,22,16,5,3,5,2,2
2018-06-12,0.7,0.7,0.7,0.7,0.7,0.7,4,22,51,22,7,10,17,11,12,18,17,20,28,18,8,13,4,4
2018-06-13,1.0,1.0,1.0,1.0,1.0,1.0,9,25,52,29,8,10,7,10,15,23,16,13,18,13,8,5,7,5
2018-06-14,0.3,0.3,0.3,0.3,0.3,0.3,4,22,44,16,12,8,15,3,8,9,18,13,10,14,10,9,4,6
2018-06-15,0.3,0.3,0.3,0.3,0.3,0.3,9,20,48,13,10,8,8,8,18,24,19,14,18,16,8,2,4,5
2018-06-16,0.8,0.8,0.8,0.8,0.8,0.8,3,1,9,10,9,8,17,14,16,6,8,13,7,8,4,5,,6
2018-06-17,1.0,1.0,1.0,1.0,1.0,1.0,4,5,5,7,11,14,19,14,19,16,11,16,8,9,3,1,5,1
2018-06-18,0.5,0.5,0.5,0.5,0.5,0.5,6,18,54,19,10,14,12,10,7,22,17,19,19,6,4,4,6,3
2018-06-19,1.7,1.7,1.7,1.7,1.7,1.7,9,19,50,16,15,15,15,13,11,15,21,28,19,22,9,15,2,3
2018-06-20,0.5,0.5,0.5,0.5,0.5,0.5,5,25,51,24,8,7,5,10,9,22,20,13,22,11,6,7,3,5
2018-06-21,0.5,0.5,0.5,0.5,0.5,0.5,7,21,61,18,6,8,5,9,10,20,19,15,17,10,9,4,5,3
2018-06-22,1.0,1.0,1.0,1.0,1.0,1.0,9,16,48,22,8,7,16,19,12,25,17,17,17,5,7,10,5,2
2018-06-23,0.8,0.8,0.8,0.8,0.8,0.8,2,5,5,5,20,27,15,20,20,10,15,18,22,9,8,7,2,3
2018-06-24,0.5,0.5,0.5,0.5,0.5,0.5,2,3,4,13,14,28,11,21,14,21,14,15,14,10,14,3,2,1
2018-06-25,0.7,0.7,0.7,0.7,0.7,0.7,6,19,61,14,13,9,10,14,16,24,18,17,20,13,13,12,5,1
2018-06-26,0.8,0.8,0.8,0.8,0.8,0.8,8,35,49,20,12,14,13,23,15,14,17,27,23,20,8,9,7,5
2018-06-27,0.8,0.8,0.8,0.8,0.8,0.8,5,30,46,15,8,15,12,13,16,23,18,25,22,14,17,7,6,4
2018-06-28,0.3,0.3,0.3,0.3,0.3,0.3,3,23,50,13,13,12,12,9,12,17,12,21,21,12,7,11,6,7
2018-06-29,0.8,0.8,0.8,0.8,0.8,0.8,8,26,47,15,7,9,10,13,7,21,21,20,14,7,10,10,6,2
2018-06-30,0.3,0.3,0.3,0.3,0.3,0.3,3,2,9,4,13,15,12,17,11,6,8,19,12,11,10,3,1,4
2018-07-01,1.0,1.0,1.0,1.0,1.0,1.0,1,3,12,6,17,15,15,17,15,12,6,6,7,6,1,4,3,3
2018-07-02,0.3,0.3,0.3,0.3,0.3,0.3,9,24,46,20,10,8,8,16,9,28,20,30,17,11,3,5,5,7
2018-07-03,0.5,0.5,0.5,0.5,0.5,0.5,8,31,51,15,13,13,15,18,13,16,20,24,20,19,6,4,4,5
2018-07-04,1.2,1.2,1.2,1.2,1.2,1.2,4,26,49,17,10,9,4,12,5,11,21,17,15,10,8,8,2,4
2018-07-05,0.5,0.5,0.5,0.5,0.5,0.5,9,25,54,17,20,18,11,13,11,28,19,25,13,18,3,5,6,1
2018-07-06,0.7,0.7,0.7,0.7,0.7,0.7,7,21,48,15,6,13,11,11,13,20,24,20,10,18,4,8,3,4
2018-07-07,1.5,1.5,1.5,1.5,1.5,1.5,,2,12,9,16,14,15,13,10,10,15,23,8,6,7,4,14,6
2018-07-08,0.2,0.2,0.2,0.2,0.2,0.2,2,4,6,18,12,22,19,16,27,20,19,15,7,7,3,4,7,2
2018-07-09,0.7,0.7,0.7,0.7,0.7,0.7,4,21,47,21,9,9,10,9,17,16,27,27,17,9,8,4,5,1
2018-07-10,0.5,0.5,0.5,0.5,0.5,0.5,4,27,38,13,20,8,13,20,15,15,20,37,14,14,7,9,3,4
2018-07-11,0.7,0.7,0.7,0.7,0.7,0.7,4,24,47,18,13,6,9,8,6,24,17,27,16,8,2,10,9,3
2018-07-12,1.2,1.2,1.2,1.2,1.2,1.2,4,19,55,21,13,15,10,9,9,29,23,25,17,17,5,3,6,1
2018-07-13,0.7,0.7,0.7,0.7,0.7,0.7,4,21,53,13,20,12,9,10,9,21,16,24,20,16,19,5,6,3
2018-07-14,0.5,0.5,0.5,0.5,0.5,0.5,,4,9,15,9,8,9,15,15,14,9,9,11,7,9,4,4,5
2018-07-15,0.3,0.3,0.3,0.3,0.3,0.3,4,3,5,12,15,19,13,9,19,10,9,15,16,12,4,2,4,6
2018-07-16,0.2,0.2,0.2,0.2,0.2,0.2,5,14,34,17,13,15,11,9,5,23,8,23,19,13,9,7,5,1
2018-07-17,0.7,0.7,0.7,0.7,0.7,0.7,7,26,35,10,11,7,7,12,10,16,20,21,22,8,10,5,9,1
2018-07-18,0.7,0.7,0.7,0.7,0.7,0.7,4,15,34,27,6,4,11,14,10,20,11,26,15,13,7,5,5,2
2018-07-19,0.8,0.8,0.8,0.8,0.8,0.8,9,18,32,14,13,15,7,10,6,18,18,17,28,15,13,8,6,6
2018-07-20,0.5,0.5,0.5,0.5,0.5,0.5,5,15,30,18,10,10,8,12,15,13,19,17,7,9,5,6,6,5
2018-07-21,0.7,0.7,0.7,0.7,0.7,0.7,4,4,4,10,15,13,18,10,7,6,18,11,8,11,6,4,2,4
2018-07-22,0.3,0.3,0.3,0.3,0.3,0.3,1,4,3,3,7,9,14,13,12,8,9,10,9,3,5,3,1,1
2018-07-23,0.8,0.8,0.8,0.8,0.8,0.8,10,14,16,17,8,17,14,11,8,6,19,27,16,19,4,6,1,3
2018-07-24,0.2,0.2,0.2,0.2,0.2,0.2,9,17,23,9,6,16,6,16,12,17,20,15,23,16,7,6,4,4
2018-07-25,0.7,0.7,0.7,0.7,0.7,0.7,5,18,23,11,12,11,15,10,16,16,17,22,17,15,8,9,5,5
2018-07-26,0.7,0.7,0.7,0.7,0.7,0.7,5,18,16,13,11,10,6,5,7,12,14,23,16,14,8,3,5,4
2018-07-27,0.5,0.5,0.5,0.5,0.5,0.5,1,13,14,5,6,10,7,12,15,14,10,10,4,4,2,3,2,5
2018-07-28,1.0,1.0,1.0,1.0,1.0,1.0,2,4,6,4,6,10,10,8,10,7,5,6,7,9,8,3,4,2
2018-07-29,0.5,0.5,0.5,0.5,0.5,0.5,,,1,,1,3,1,3,5,4,8,7,8,2,3,8,3,
2018-07-30,0.5,0.5,0.5,0.5,0.5,0.5,6,17,17,12,14,3,10,7,5,5,11,16,15,6,4,4,4,3
2018-07-31,0.7,0.7,0.7,0.7,0.7,0.7,6,11,24,13,10,10,6,14,2,7,19,27,15,18,9,4,1,2
2018-08-01,0.8,0.8,0.8,0.8,0.8,0.8,4,15,27,21,5,8,10,7,9,10,16,23,12,9,7,2,7,4
2018-08-02,0.8,0.8,0.8,0.8,0.8,0.8,6,18,20,9,19,17,11,6,11,23,19,27,11,12,15,4,6,2
2018-08-03,1.2,1.2,1.2,1.2,1.2,1.2,5,17,14,7,9,7,8,7,10,14,18,21,10,10,8,12,5,2
2018-08-04,1.0,1.0,1.0,1.0,1.0,1.0,4,5,7,7,7,8,7,19,8,13,7,11,8,6,9,5,3,3
2018-08-05,0.2,0.2,0.2,0.2,0.2,0.2,,8,9,7,13,18,13,12,18,12,13,12,15,7,4,2,6,2
2018-08-06,1.2,1.2,1.2,1.2,1.2,1.2,6,19,18,8,7,5,16,15,8,10,13,20,13,21,6,12,6,1
2018-08-07,0.8,0.8,0.8,0.8,0.8,0.8,4,23,20,10,9,15,7,12,8,10,32,21,14,14,13,4,7,2
2018-08-08,0.8,0.8,0.8,0.8,0.8,0.8,4,21,22,15,10,15,9,20,10,6,12,17,8,11,13,5,3,3
2018-08-09,1.0,1.0,1.0,1.0,1.0,1.0,6,19,17,14,8,9,12,15,7,9,15,19,22,14,6,3,3,2
2018-08-10,0.5,0.5,0.5,0.5,0.5,0.5,4,12,21,5,8,5,6,7,6,13,9,15,14,16,6,1,6,2
2018-08-11,0.2,0.2,0.2,0.2,0.2,0.2,3,4,7,13,14,16,7,22,8,10,6,23,6,10,5,5,3,5
2018-08-12,0.8,0.8,0.8,0.8,0.8,0.8,,2,2,2,8,6,13,11,11,10,9,8,7,4,2,5,2,2
2018-08-13,0.7,0.7,0.7,0.7,0.7,0.7,8,15,20,16,8,11,4,5,8,3,3,5,4,5,1,2,2,1
2018-08-14,0.5,0.5,0.5,0.5,0.5,0.5,5,12,30,16,8,10,12,7,8,12,18,22,15,6,8,6,6,1
2018-08-15,0.8,0.8,0.8,0.8,0.8,0.8,4,15,21,13,7,11,5,13,8,11,15,19,19,4,3,4,3,3
2018-08-16,0.8,0.8,0.8,0.8,0.8,0.8,4,11,18,5,15,11,16,12,11,3,11,17,13,7,7,7,5,
2018-08-17,0.8,0.8,0.8,0.8,0.8,0.8,4,14,16,12,6,6,8,10,19,6,14,18,6,4,6,2,6,1
2018-08-18,0.2,0.2,0.2,0.2,0.2,0.2,3,5,5,8,11,12,9,9,10,12,14,9,6,7,3,3,3,3
2018-08-19,0.3,0.3,0.3,0.3,0.3,0.3,6,8,7,5,7,9,11,8,11,12,10,7,4,13,4,2,4,4
2018-08-20,1.0,1.0,1.0,1.0,1.0,1.0,4,15,16,12,6,6,8,5,8,20,17,12,23,11,5,,5,1
2018-08-21,0.7,0.7,0.7,0.7,0.7,0.7,4,11,25,11,9,9,7,12,8,9,27,27,13,17,8,6,5,1
2018-08-22,0.8,0.8,0.8,0.8,0.8,0.8,6,16,22,15,8,4,6,8,16,10,14,14,9,3,10,3,3,2
2018-08-23,1.2,1.2,1.2,1.2,1.2,1.2,4,13,22,19,10,7,8,19,13,16,20,21,13,6,4,7,3,5
2018-08-24,0.5,0.5,0.5,0.5,0.5,0.5,2,15,21,10,3,10,12,11,7,10,14,14,8,8,5,1,3,5
2018-08-25,0.8,0.8,0.8,0.8,0.8,0.8,,3,8,9,9,13,8,11,12,10,16,11,11,4,9,,6,2
2018-08-26,0.2,0.2,0.2,0.2,0.2,0.2,2,2,1,5,5,4,2,5,2,6,3,6,,1,1,,1,2
2018-08-27,,,,,,,1,3,8,4,6,20,17,11,8,12,7,6,9,5,2,2,7,1
2018-08-28,0.7,0.7,0.7,0.7,0.7,0.7,4,15,23,20,9,6,9,11,10,8,19,21,13,11,15,2,3,2
2018-08-29,0.7,0.7,0.7,0.7,0.7,0.7,5,15,22,7,11,9,6,11,2,13,9,25,14,18,7,3,6,3
2018-08-30,1.3,1.3,1.3,1.3,1.3,1.3,9,14,20,13,15,8,13,13,3,14,23,23,15,14,5,2,6,1
2018-08-31,0.7,0.7,0.7,0.7,0.7,0.7,3,11,18,12,11,12,14,12,12,15,17,24,9,7,6,5,3,
2018-09-01,0.7,0.7,0.7,0.7,0.7,0.7,2,1,5,12,7,17,3,17,15,18,10,13,4,6,6,1,2,3
2018-09-02,0.8,0.8,0.8,0.8,0.8,0.8,1,2,1,15,12,14,12,17,19,18,16,10,14,1,8,6,4,1
2018-09-03,0.7,0.7,0.7,0.7,0.7,0.7,5,19,24,17,10,10,10,16,13,12,13,20,10,10,7,,5,1
2018-09-04,0.7,0.7,0.7,0.7,0.7,0.7,6,21,26,15,7,10,6,11,9,15,23,29,19,17,5,3,3,2
2018-09-05,0.8,0.8,0.8,0.8,0.8,0.8,3,17,52,22,8,11,10,8,6,33,12,20,22,10,7,7,7,3
2018-09-06,1.0,1.0,1.0,1.0,1.0,1.0,6,27,58,11,11,7,7,10,2,30,24,17,19,7,6,5,7,3
2018-09-07,0.8,0.8,0.8,0.8,0.8,0.8,5,16,41,8,8,5,10,8,10,24,11,9,15,8,12,3,8,1
2018-09-08,0.8,0.8,0.8,0.8,0.8,0.8,,3,6,7,9,11,13,8,,8,3,4,6,5,,1,1,2
2018-09-09,0.2,0.2,0.2,0.2,0.2,0.2,2,2,2,6,12,14,7,7,14,9,12,11,4,1,,,4,
2018-09-10,0.7,0.7,0.7,0.7,0.7,0.7,6,18,55,25,9,16,8,9,12,28,24,25,12,8,2,4,3,2
2018-09-11,0.5,0.5,0.5,0.5,0.5,0.5,6,20,49,16,7,5,9,13,10,20,17,22,14,11,6,1,4,2
2018-09-12,0.5,0.5,0.5,0.5,0.5,0.5,4,19,46,16,12,5,7,12,12,17,28,24,12,20,4,3,6,3
2018-09-13,0.5,0.5,0.5,0.5,0.5,0.5,2,19,59,15,9,8,7,8,13,21,19,23,14,19,5,3,3,3
2018-09-14,0.5,0.5,0.5,0.5,0.5,0.5,3,13,53,13,13,8,10,10,15,21,17,15,10,17,5,3,2,2
2018-09-15,0.5,0.5,0.5,0.5,0.5,0.5,2,6,7,5,9,12,10,19,10,10,8,10,10,3,4,3,,3
2018-09-16,0.2,0.2,0.2,0.2,0.2,0.2,1,3,2,3,11,13,11,13,14,9,10,13,4,11,7,3,2,3
2018-09-17,0.5,0.5,0.5,0.5,0.5,0.5,3,15,56,18,8,2,9,11,10,23,23,18,21,8,7,5,4,2
2018-09-18,0.5,0.5,0.5,0.5,0.5,0.5,5,27,54,17,10,8,13,7,11,19,17,26,24,22,3,3,2,1
2018-09-19,0.5,0.5,0.5,0.5,0.5,0.5,3,26,53,17,8,5,13,7,7,19,20,9,11,12,6,2,1,3
2018-09-20,0.8,0.8,0.8,0.8,0.8,0.8,3,20,60,19,9,9,13,14,12,14,16,21,11,6,3,3,2,2
2018-09-21,0.7,0.7,0.7,0.7,0.7,0.7,1,13,42,24,7,6,8,4,5,19,17,20,9,8,6,3,4,2
2018-09-22,0.8,0.8,0.8,0.8,0.8,0.8,1,4,7,10,16,5,8,14,8,12,9,6,4,4,8,4,1,3
2018-09-23,0.2,0.2,0.2,0.2,0.2,0.2,1,8,6,6,10,4,14,17,7,10,13,8,10,5,4,,4,
2018-09-24,0.5,0.5,0.5,0.5,0.5,0.5,5,25,50,15,3,9,7,10,12,22,31,20,9,25,10,3,5,1
2018-09-25,0.3,0.3,0.3,0.3,0.3,0.3,6,17,54,21,7,5,6,12,9,17,19,21,22,12,6,9,3,1
2018-09-26,0.7,0.7,0.7,0.7,0.7,0.7,2,14,60,13,11,8,11,13,16,18,20,16,15,11,6,2,7,3
2018-09-27,0.7,0.7,0.7,0.7,0.7,0.7,1,22,53,12,17,13,8,8,7,15,16,20,16,10,3,3,2,3
2018-09-28,0.5,0.5,0.5,0.5,0.5,0.5,6,14,38,17,8,8,10,13,7,21,27,19,15,10,9,10,3,5
2018-09-29,0.2,0.2,0.2,0.2,0.2,0.2,2,2,12,17,21,12,14,12,8,19,7,20,17,11,6,11,4,2
2018-09-30,1.2,1.2,1.2,1.2,1.2,1.2,1,2,1,,7,14,19,10,6,10,11,8,10,6,2,2,2,
2018-10-01,0.3,0.3,0.3,0.3,0.3,0.3,5,16,59,12,5,6,13,14,15,20,27,25,24,13,4,2,4,4
2018-10-02,0.3,0.3,0.3,0.3,0.3,0.3,3,25,61,12,6,12,12,6,8,18,15,23,5,10,6,3,5,
