Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2015-02-02,,1,,,,,1,6,1,2,1,2,,3,3,4,11,26,13,2,2,,,
2015-02-03,,1,,,,,,3,2,1,,2,1,8,5,4,20,29,17,6,3,1,1,
2015-02-04,,,,,,,,3,7,1,1,3,2,3,3,5,8,37,12,1,2,1,,
2015-02-05,,,,,,,,4,1,1,3,2,1,2,1,4,9,24,14,8,,1,2,
2015-02-06,,,,,,,,1,5,2,4,3,2,1,4,8,11,23,10,4,3,3,1,
2015-02-07,,,,1,1,,,1,1,3,3,2,2,4,5,2,4,2,3,1,1,,,
2015-02-08,,,1,,,,,1,1,2,7,4,2,9,13,3,2,5,1,1,2,1,,1
2015-02-09,1,,,,,,,,1,1,1,,2,7,6,3,19,26,18,6,2,1,1,
2015-02-10,,,,,,,,3,4,1,1,2,4,,2,4,13,27,17,6,3,1,2,
2015-02-11,,,,,,,1,5,1,1,,,,5,1,3,21,16,18,4,5,,1,1
2015-02-12,,,,,,,,5,6,2,3,,2,1,8,5,9,23,9,5,7,1,2,1
2015-02-13,,1,,,,,,1,2,1,3,2,4,7,1,4,9,10,8,2,3,1,,1
2015-02-14,,1,,,,,,,3,2,3,8,3,5,3,1,2,4,2,,,1,1,
2015-02-15,,,,,1,,,1,1,6,2,8,2,7,7,1,3,,2,1,1,,,
2015-02-16,,,1,,,,,2,2,,1,1,2,2,5,1,18,25,14,4,2,,4,2
2015-02-17,,,,,,,1,1,4,5,4,,4,4,,8,9,33,13,3,,2,1,
2015-02-18,,,,,,1,2,1,4,5,3,2,3,,4,4,5,16,16,3,1,1,,
2015-02-19,,,,,2,,1,,2,1,1,1,1,2,5,4,12,31,14,4,2,1,3,
2015-02-20,,,,,,,1,1,5,2,2,2,1,5,3,5,7,15,12,2,4,1,,
2015-02-21,1,1,,,,,,1,3,1,6,5,1,4,8,1,2,7,2,3,,,,
2015-02-22,1,,,,,,,,1,6,6,4,2,1,1,3,3,,1,2,,1,,
2015-02-23,,,,,,,,,2,2,,4,6,3,2,10,13,31,21,2,2,,3,2
2015-02-24,,,,,,,,3,6,1,1,1,2,4,,7,13,39,18,4,1,4,2,
2015-02-25,,,,,,1,1,2,4,3,2,2,4,4,1,7,7,33,16,5,2,2,4,
2015-02-26,,,,,,,2,2,,1,1,1,,1,4,14,12,18,14,6,1,,3,3
2015-02-27,,1,,,,,,3,1,3,1,4,3,7,1,5,12,20,19,8,,,2,1
2015-02-28,1,,1,,,,,2,2,3,2,6,5,3,6,4,2,7,1,1,2,,,
2015-03-01,,,,,,,,,,4,1,1,2,5,1,1,,7,3,1,1,,,
2015-03-02,,,,,,,1,1,2,2,2,1,1,3,2,9,15,27,16,4,,2,,1
2015-03-03,,1,,,,,,,3,,1,1,2,4,4,7,12,37,23,5,2,1,1,1
2015-03-04,,,,,,,2,2,4,2,,3,2,2,9,3,7,29,22,4,3,2,,
2015-03-05,,,,,2,,2,1,4,1,2,4,2,1,,4,10,24,17,5,1,1,1,
2015-03-06,,,,,,,1,2,3,2,3,4,3,5,8,4,10,9,6,6,1,1,1,
2015-03-07,1,1,,,,1,,3,1,8,2,3,6,2,1,3,4,,1,,,,2,1
2015-03-08,,,,,,,,,3,4,2,2,3,3,3,6,1,2,3,4,,,3,
2015-03-09,,1,,,,1,,,1,2,1,1,2,5,3,8,22,37,22,5,1,,2,1
2015-03-10,,,,,,,,1,4,,1,2,4,7,1,7,14,38,20,6,3,2,2,
2015-03-11,,,,,,,2,3,3,,3,1,4,2,1,13,30,45,21,7,2,,1,
2015-03-12,,,,,,,1,3,11,2,1,4,3,2,5,5,15,22,18,8,1,,1,
2015-03-13,,,,,,,2,4,7,1,3,3,3,3,3,10,22,32,13,,,,3,1
2015-03-14,1,1,1,,,,1,,6,4,3,10,8,10,15,5,13,4,5,,,1,1,1
2015-03-15,,,,,,,,1,3,7,5,6,4,10,12,4,4,3,1,1,1,2,,
2015-03-16,,1,1,,,,,2,2,4,2,3,3,4,5,10,21,38,24,9,1,2,,1
2015-03-17,,,,,,,1,2,3,,5,2,4,1,4,7,18,40,26,7,4,2,1,
2015-03-18,,1,,,,1,3,5,4,1,2,5,8,7,8,11,17,38,24,4,4,2,3,
2015-03-19,,,,,,,1,1,5,3,2,3,,6,4,7,10,20,11,6,2,2,1,2
2015-03-20,,,,1,,2,3,4,3,4,6,4,2,1,2,4,17,11,14,4,2,1,2,
2015-03-21,,,1,,1,,1,4,1,5,3,9,7,13,6,5,8,4,3,1,1,,,
2015-03-22,,,1,,,,1,1,7,10,7,8,6,2,,,1,1,2,3,1,,1,1
2015-03-23,,,,,,,2,1,3,3,1,2,4,7,4,8,11,14,8,4,2,1,2,2
2015-03-24,1,,,,,1,,2,5,3,,5,3,3,3,2,15,42,24,7,3,1,2,
2015-03-25,,1,,,,,2,3,5,1,4,5,2,5,2,6,10,19,23,7,6,,1,
2015-03-26,,,,,,1,1,7,2,2,1,6,1,7,3,6,8,18,17,5,4,2,1,2
2015-03-27,,1,,1,,,,2,2,4,7,4,5,5,5,14,17,37,12,,,1,,
2015-03-28,1,,,1,,,,1,2,7,2,4,3,1,4,3,1,1,3,1,,,,1
2015-03-29,,,,,,,,4,2,6,5,9,5,3,4,3,5,2,5,1,1,,,1
2015-03-30,,,,,,,1,2,3,,4,4,2,4,8,6,16,35,30,8,4,1,,1
2015-03-31,,,,,,,2,1,1,3,,3,2,6,5,12,22,41,32,5,3,2,3,
2015-04-01,,,,,,,4,3,7,1,1,5,3,1,1,12,17,42,20,6,4,2,,
2015-04-02,,1,,,,,,4,5,5,4,3,,2,1,,,1,7,10,3,1,1,2
2015-04-03,,,,,,,1,3,1,7,4,1,3,7,12,,10,7,3,3,2,,,1
2015-04-04,,,,,,,,1,5,13,10,7,15,9,18,4,2,10,5,1,4,1,,
2015-04-05,,,,,,,,1,3,7,8,7,19,7,6,1,,,,,4,2,5,
2015-04-06,,,,1,,,1,3,6,6,9,13,2,,1,1,,2,1,6,7,2,1,
2015-04-07,,,,,,1,2,1,1,5,1,4,5,8,2,4,12,19,11,2,4,2,4,
2015-04-08,,,,,,1,3,1,5,4,3,9,10,5,8,3,11,44,29,10,5,3,2,
2015-04-09,1,,,,,,3,1,6,,3,6,,7,2,3,3,12,16,8,3,3,1,
2015-04-10,1,1,,,,,2,4,3,2,6,4,1,2,2,3,1,7,19,6,1,3,1,1
2015-04-11,,,,,,,2,2,4,6,4,7,10,16,7,5,7,5,2,,,1,1,1
2015-04-12,3,,,,,,2,1,8,8,14,6,4,6,4,3,2,4,3,2,3,,1,
2015-04-13,,,,,,,1,4,2,4,7,6,3,7,7,14,30,53,39,6,4,,1,
2015-04-14,,,,,,,1,5,3,2,4,4,7,4,6,13,14,30,23,5,,5,3,2
2015-04-15,,,,,,1,2,9,3,3,4,10,5,2,5,12,31,53,31,7,5,3,1,
2015-04-16,,,,,,1,2,3,4,2,5,9,11,11,9,14,18,30,23,14,7,1,2,2
2015-04-17,,,,,,2,3,2,5,8,8,6,4,5,10,11,20,34,24,6,2,1,,3
2015-04-18,,,,,,,1,3,6,8,11,13,6,6,18,5,9,1,,3,3,3,1,
2015-04-19,,1,1,,,,,4,4,7,9,8,4,8,10,11,3,13,5,4,2,1,1,2
2015-04-20,,,,,,,1,4,4,3,5,3,5,7,2,4,12,19,12,9,7,3,2,
2015-04-21,,,,,,,2,4,5,2,6,3,1,2,2,2,3,7,4,5,5,2,5,1
2015-04-22,1,,,,,,,8,11,2,14,7,2,1,6,6,9,31,17,6,6,,2,
2015-04-23,,,,,,2,2,4,8,4,6,5,7,,4,2,1,7,5,3,9,6,2,
2015-04-24,,,,,1,,2,2,9,2,3,11,6,10,12,19,37,47,31,11,8,,2,1
2015-04-25,1,,,,,1,1,2,4,6,8,11,7,16,11,6,11,4,5,3,1,1,,1
2015-04-26,,,,,1,,1,2,3,15,17,27,24,12,14,6,5,11,8,8,2,1,3,2
2015-04-27,,,,,,,1,6,5,4,5,9,6,1,3,16,39,59,39,11,6,3,1,
2015-04-28,,,1,,,,3,5,2,,3,2,4,1,4,11,28,47,36,7,8,1,2,
2015-04-29,,,1,,,1,3,4,6,,6,3,5,9,3,9,24,53,25,12,6,2,4,
2015-04-30,,,,,,1,1,5,8,4,1,4,5,9,4,10,28,55,29,17,8,,2,2
2015-05-01,,,,,,,2,5,6,3,10,8,11,14,8,24,22,32,21,9,2,,1,
2015-05-02,,,,1,,1,2,,7,4,5,9,7,1,11,5,5,10,2,5,5,2,1,1
2015-05-03,1,,,,1,,,,,,2,2,3,6,2,3,2,11,6,3,3,2,3,1
2015-05-04,2,,,,,1,2,1,6,6,6,17,13,18,4,9,18,11,12,3,5,4,1,1
2015-05-05,,,,,,2,2,1,5,,4,2,5,7,2,8,8,43,28,6,5,2,2,
2015-05-06,,,1,,,1,,1,6,4,6,3,4,6,3,9,31,69,40,15,6,,2,1
2015-05-07,1,,,,,1,,9,5,4,3,8,7,7,9,5,11,36,20,8,1,5,1,2
2015-05-08,,,1,,,,2,4,6,6,7,6,4,10,4,11,28,51,27,5,3,1,2,1
2015-05-09,,,,,,1,1,4,3,2,6,2,5,10,10,11,8,7,8,5,4,1,2,1
2015-05-10,,,,,1,1,1,4,3,25,17,21,10,10,14,5,5,12,10,2,4,1,,1
2015-05-11,,,,,,,2,6,4,2,7,,5,2,2,3,11,19,34,20,5,3,3,1
2015-05-12,1,,,,,2,1,1,5,3,7,7,3,12,9,13,34,42,41,20,3,6,1,1
2015-05-13,,,,,,3,,6,4,6,7,10,7,1,7,14,22,68,44,16,10,4,4,1
2015-05-14,,,,,1,,3,6,5,3,7,1,4,3,5,15,34,44,33,20,1,3,2,5
2015-05-15,,,1,1,,,1,4,7,3,10,8,7,2,6,3,13,24,24,7,7,4,,
2015-05-16,,,1,,1,,4,1,6,5,9,16,7,8,14,10,15,11,6,6,,1,,1
2015-05-17,1,,,,,1,1,3,2,10,10,6,12,10,4,13,1,9,13,8,,1,1,1
2015-05-18,,,1,,,1,,5,5,1,2,1,7,4,8,6,19,44,23,15,2,4,2,
2015-05-19,,,,,,1,1,5,4,4,3,6,2,7,8,8,11,56,36,15,5,5,2,2
2015-05-20,,,,,,2,3,6,6,4,4,12,8,2,5,8,16,44,24,9,7,1,1,2
2015-05-21,,,1,,1,,1,4,3,1,3,3,7,8,7,7,21,40,38,16,12,1,5,
2015-05-22,,,,,,1,,4,3,1,14,5,6,6,7,15,19,43,24,7,5,1,1,1
2015-05-23,,,,,1,1,,6,7,3,14,9,3,13,6,4,2,,2,3,4,5,,
2015-05-24,,,,,2,1,1,3,2,4,6,5,11,3,6,4,2,4,7,7,4,2,1,2
2015-05-25,,,,1,,1,1,7,4,5,17,20,19,12,10,19,14,14,4,4,,2,5,2
2015-05-26,1,,,,,2,1,2,2,1,3,8,7,3,7,10,22,33,23,9,11,3,1,2
2015-05-27,1,,,,,1,2,5,5,2,4,5,8,3,12,12,28,34,52,13,7,2,2,
2015-05-28,,,,,,,3,3,9,1,9,1,6,4,12,14,20,27,35,15,9,2,2,5
2015-05-29,,,,1,,,1,4,4,2,1,2,4,5,2,9,23,30,19,10,6,3,,2
2015-05-30,,,2,,,,2,2,6,9,5,7,21,15,11,13,11,6,5,3,6,,2,1
2015-05-31,,,,,,1,,1,6,5,3,13,11,5,7,4,6,6,8,3,2,,3,
2015-06-01,1,,,,,,1,2,5,2,3,5,3,2,7,6,31,52,41,12,5,1,2,1
2015-06-02,,,1,,,,2,5,1,3,2,1,8,9,4,9,18,25,24,7,5,3,1,1
2015-06-03,,,,,,1,2,6,8,3,4,6,5,8,12,5,18,21,27,9,5,5,2,1
2015-06-04,,,,,,,,6,5,6,7,10,8,5,7,9,19,35,27,4,8,2,3,5
2015-06-05,,1,,,1,,1,7,4,3,4,10,5,3,,5,22,38,26,7,4,4,2,
2015-06-06,,2,,,,1,,5,4,5,4,11,11,11,13,14,13,5,7,1,7,1,1,
2015-06-07,,,,,1,,1,5,1,8,12,17,29,12,15,11,15,8,11,6,5,4,,
2015-06-08,,,1,,1,,,3,6,4,4,10,11,6,10,13,12,31,49,14,12,5,1,3
2015-06-09,,,,,1,,,1,5,5,6,6,4,11,17,24,40,47,54,14,12,4,2,3
2015-06-10,1,,1,,,2,2,5,6,3,5,6,6,5,7,10,23,48,35,12,7,2,2,1
2015-06-11,1,,1,,1,,2,6,6,3,5,4,6,6,7,10,23,40,31,13,6,2,2,4
2015-06-12,,1,1,1,1,,1,5,5,3,8,6,6,7,4,11,21,36,24,8,4,2,1,1
2015-06-13,,,,,1,,5,,5,1,1,3,6,7,5,7,3,2,3,2,2,1,2,
2015-06-14,,,,,2,,3,3,5,12,9,15,18,30,25,41,14,8,4,3,4,2,,
2015-06-15,,,,,,1,1,6,4,4,6,8,7,7,5,18,30,64,35,25,11,7,,1
2015-06-16,,,,,,,3,4,6,4,1,8,8,4,15,14,25,40,38,18,6,4,2,1
2015-06-17,,,,,,2,5,4,4,1,4,3,5,16,3,12,29,51,27,11,5,2,3,
2015-06-18,1,,,,1,1,5,3,6,,1,5,7,6,6,17,26,55,31,9,12,3,2,
2015-06-19,,,,,,1,2,2,1,1,3,3,5,14,7,10,28,42,25,4,5,3,2,
2015-06-20,,,,,,1,1,1,4,6,7,7,2,7,10,5,7,3,2,2,,2,2,1
2015-06-21,,,,,,,,1,9,11,6,2,6,11,14,5,2,10,,6,1,3,4,1
2015-06-22,,,1,,,1,3,3,7,2,3,4,4,7,14,18,31,68,40,18,5,3,3,2
2015-06-23,,,,,,2,4,,1,3,4,5,6,2,6,5,14,26,13,2,1,1,3,
2015-06-24,3,,,,,2,2,5,2,1,4,7,7,4,1,9,20,46,24,18,8,2,3,1
2015-06-25,,,,,1,2,2,2,4,7,9,6,6,4,5,4,19,23,34,11,10,1,2,1
2015-06-26,,1,,,,1,2,2,2,3,5,3,9,7,4,6,19,47,21,13,5,3,2,3
2015-06-27,1,,,,,,1,6,5,5,6,18,9,5,6,5,4,3,5,8,4,3,2,1
2015-06-28,1,1,1,,,,2,3,9,7,4,4,6,6,5,1,2,4,4,4,7,3,2,
2015-06-29,3,,,,,,1,5,2,4,4,4,4,10,1,4,25,52,32,12,24,7,5,1
2015-06-30,1,,,1,,1,4,5,2,2,7,4,5,6,10,12,22,38,31,11,7,3,4,4
2015-07-01,1,,,,1,,2,11,8,5,7,9,8,2,4,9,22,39,31,12,6,6,3,2
2015-07-02,2,,1,1,,1,4,3,3,2,4,5,6,8,1,9,27,48,43,13,5,6,1,2
2015-07-03,,,,1,,1,2,1,3,5,3,3,7,2,5,2,3,,12,13,4,7,2,4
2015-07-04,2,,,,,1,2,2,9,1,8,4,11,9,4,10,8,5,3,4,5,2,3,
2015-07-05,,,,1,1,1,1,4,7,9,9,10,16,22,8,1,1,6,6,7,8,2,2,
2015-07-06,,,,,,,2,2,3,,5,3,5,7,2,15,33,67,54,21,6,3,1,
2015-07-07,,,1,,,1,2,3,4,3,2,2,8,4,8,15,24,32,21,14,5,6,2,1
2015-07-08,,,,,,1,1,8,2,1,1,3,6,10,4,18,46,75,51,16,9,10,4,2
2015-07-09,,,,,,1,2,10,5,4,9,4,5,10,5,15,10,14,12,6,5,2,5,2
2015-07-10,,,,,2,,1,3,1,5,3,12,6,2,4,6,19,31,21,9,1,3,3,1
2015-07-11,,,,,,1,2,6,6,6,14,9,7,14,17,14,6,5,8,1,2,1,,
2015-07-12,1,3,,,1,1,2,1,1,7,6,16,5,5,10,14,11,14,5,6,1,1,1,3
2015-07-13,,,,,,,2,,1,1,6,3,3,7,13,13,37,65,44,10,7,2,5,
2015-07-14,1,,,,,1,4,5,3,1,7,5,13,13,10,13,24,35,10,5,4,6,6,1
2015-07-15,,,2,,,,3,6,2,2,10,10,17,3,9,11,26,47,11,8,3,1,8,1
2015-07-16,,,,,,1,2,5,2,2,3,7,2,2,9,11,15,21,12,2,4,9,3,2
2015-07-17,,,,,,,2,3,7,3,,2,12,4,5,7,10,15,18,3,5,1,6,2
2015-07-18,,,,1,2,,5,3,3,6,17,3,13,9,14,11,7,6,6,5,4,2,2,
2015-07-19,,,,,1,1,2,1,,5,4,11,15,5,13,8,1,5,5,4,2,4,3,1
2015-07-20,,,,,,1,2,2,5,3,3,5,6,9,7,15,28,32,25,19,6,4,4,1
2015-07-21,,,,,1,,1,3,,1,6,2,8,8,8,11,26,43,38,19,10,6,4,
2015-07-22,,,,,,1,4,1,4,3,1,8,8,10,5,12,38,43,51,8,10,2,4,3
2015-07-23,1,1,,,,1,3,2,4,,6,6,4,8,8,8,21,43,30,15,6,7,4,3
2015-07-24,1,,,,1,,2,5,3,4,6,5,12,5,8,14,30,44,28,6,9,2,3,4
2015-07-25,1,,,,,,2,3,4,4,7,10,10,17,5,9,10,4,,2,1,1,,
2015-07-26,,,,,1,1,1,2,4,3,8,7,7,5,10,5,4,4,3,3,1,2,2,1
2015-07-27,1,,,,,,,2,3,1,2,4,2,2,7,9,20,57,48,18,9,4,3,1
2015-07-28,,,,,,1,1,1,5,1,2,4,1,,7,13,18,32,34,12,7,3,3,
2015-07-29,,,,,,,2,7,6,3,7,3,10,2,4,5,13,40,42,14,5,2,,1
2015-07-30,,,,,,2,2,3,2,3,2,3,6,3,5,7,10,12,27,9,2,2,3,7
2015-07-31,,,,,,,2,2,2,4,4,6,8,,1,5,15,16,12,7,5,8,4,2
2015-08-01,,,,,,1,2,2,3,3,5,15,8,7,5,8,4,5,9,3,1,2,1,1
2015-08-02,,,,,1,,1,3,4,5,10,5,4,12,1,2,5,3,4,5,3,1,,1
2015-08-03,,,,,,2,2,3,4,5,1,6,9,14,2,4,19,31,39,12,5,4,2,1
2015-08-04,,1,,,1,1,1,3,2,3,1,5,10,1,8,4,12,11,25,15,5,1,4,
2015-08-05,,,,,1,1,2,,6,3,5,4,7,9,4,2,15,45,26,10,2,4,2,1
2015-08-06,1,3,,,1,1,2,1,5,1,2,5,8,3,3,1,16,19,13,2,10,7,4,1
2015-08-07,,,,,,2,5,3,5,2,6,2,11,3,,5,4,19,25,8,4,3,,2
2015-08-08,,2,,,2,1,2,3,3,7,13,14,12,2,6,6,7,6,,,2,1,1,
2015-08-09,,1,,,,1,1,3,2,3,18,15,18,18,9,11,10,5,10,3,3,1,,2
2015-08-10,1,,,,,2,1,3,3,1,1,4,7,4,8,11,23,16,17,13,,1,2,
2015-08-11,,,,,,2,2,7,6,5,5,10,8,2,16,14,13,30,26,13,10,,3,
2015-08-12,1,,1,,,3,,4,3,8,9,11,3,2,2,,9,11,9,16,6,5,3,1
2015-08-13,1,,,,,4,2,2,2,5,6,,5,9,15,16,16,26,22,19,4,3,2,
2015-08-14,,,,,,2,1,2,4,2,3,1,6,3,2,8,20,23,15,5,6,2,1,2
2015-08-15,,,1,,,,2,2,3,3,3,13,11,18,20,3,9,7,5,4,5,,1,3
2015-08-16,,,,,1,,,4,7,6,7,15,11,6,9,16,14,10,2,7,9,3,,
2015-08-17,,,,,,2,,1,2,6,4,4,13,7,8,10,16,45,39,12,6,3,2,
2015-08-18,,,,,,1,3,1,1,5,4,6,3,7,12,7,34,31,51,12,9,,2,
2015-08-19,,,,,,1,2,3,4,3,6,7,9,1,2,2,7,35,38,11,5,2,2,1
2015-08-20,1,,,,,1,2,4,6,1,1,10,6,4,8,1,2,35,9,1,2,1,1,
2015-08-21,,,,,,1,,,1,1,5,2,8,4,5,4,6,11,12,7,4,2,3,2
2015-08-22,,,,1,,2,,,8,2,5,11,7,10,3,4,3,,2,,1,,,
2015-08-23,,,,,,1,,1,2,13,16,13,5,3,1,2,3,3,4,2,2,,,
2015-08-24,,,,,,2,4,6,2,2,3,5,6,3,6,11,27,40,17,13,13,3,3,
2015-08-25,,,,,,1,1,1,1,5,7,5,5,11,6,6,25,52,38,11,2,2,3,
2015-08-26,,,,,,1,4,4,3,5,1,3,2,6,,1,,3,3,7,4,1,1,
2015-08-27,,,,,,3,3,3,1,2,7,10,,,,,,,,,,,,
2015-09-10,,,,,,,,,,,,,,4,18,24,45,67,46,12,8,1,4,1
2015-09-11,1,,,,2,1,5,3,3,1,7,8,8,8,9,18,34,46,25,7,5,1,,3
2015-09-12,1,,,1,1,,2,1,1,7,4,,6,4,6,4,11,13,9,4,2,1,,3
2015-09-13,,,1,1,1,,3,,16,12,14,21,27,28,16,19,18,10,15,1,,1,,
2015-09-14,1,,1,,,,1,6,4,2,3,3,6,5,7,12,32,60,50,14,3,,4,
2015-09-15,,,,,,,1,4,4,4,2,5,6,8,5,12,29,54,46,12,4,,1,1
2015-09-16,,,,,,,4,4,4,4,3,5,11,8,9,8,44,78,49,15,5,2,3,1
2015-09-17,1,1,,,1,1,5,6,5,2,14,9,5,6,12,17,36,65,40,8,8,,2,
2015-09-18,,,1,,1,,4,,4,1,4,11,9,14,7,15,34,48,30,10,3,2,1,
2015-09-19,1,1,,1,,1,,4,6,4,11,12,24,20,11,16,13,15,5,3,,1,3,1
2015-09-20,,1,1,,,2,1,4,2,11,7,14,14,8,16,12,16,7,3,1,1,,3,
2015-09-21,,,,,,2,2,3,3,2,6,5,4,4,12,14,43,70,47,7,6,,,
2015-09-22,,,2,,,1,2,2,11,3,7,5,9,8,12,13,35,83,43,10,1,,1,
2015-09-23,1,,,,1,,5,2,3,,10,7,5,13,10,16,37,62,44,8,,,1,1
2015-09-24,,2,2,,1,,4,7,5,2,1,5,6,4,14,23,35,82,61,15,7,,3,
2015-09-25,1,2,,,,2,,6,3,3,3,3,8,8,9,16,31,42,29,3,4,2,,
2015-09-26,1,,,1,,,,3,6,1,8,9,22,18,10,5,12,12,8,2,2,1,1,
2015-09-27,,3,,,1,,1,1,2,12,12,26,15,21,13,22,26,28,10,9,2,,1,
2015-09-28,1,,,2,,1,,1,6,1,3,7,6,14,13,12,38,71,46,7,11,3,2,3
2015-09-29,,,,2,,1,2,2,,2,5,7,10,13,13,6,33,62,34,17,3,1,2,
2015-09-30,,,,,,1,2,5,4,2,2,9,9,13,11,15,44,51,44,11,5,2,2,
2015-10-01,1,,,,,1,2,5,3,1,2,2,7,7,8,17,32,69,47,8,6,1,3,1
2015-10-02,1,,,,1,1,2,1,2,6,2,9,6,7,12,17,30,49,32,9,,5,2,
2015-10-03,,,,1,1,1,3,1,3,3,3,8,10,9,4,7,7,12,11,8,1,,1,
2015-10-04,2,,1,,2,,1,1,4,4,6,7,14,22,10,16,8,15,3,3,1,1,,
2015-10-05,,,,,,1,,5,3,3,1,8,8,10,7,13,34,71,41,9,3,1,1,
2015-10-06,,,,,,1,3,3,7,3,,4,3,17,9,12,35,75,48,11,5,1,,1
2015-10-07,,,,,,1,2,4,10,,,4,4,9,7,10,24,62,41,10,2,2,,1
2015-10-08,1,,1,,,2,2,1,5,1,3,5,6,5,10,11,33,79,41,13,4,2,3,1
2015-10-09,1,,,,,1,3,2,3,2,10,6,12,18,15,19,37,46,32,6,3,4,3,
2015-10-10,2,1,1,1,,1,,2,4,3,8,15,17,14,17,11,10,8,9,3,1,,,1
2015-10-11,2,,,,,,2,,1,3,4,14,9,15,10,11,13,16,3,3,1,,,
2015-10-12,1,,,,,1,1,4,6,1,5,6,9,5,8,10,31,66,51,10,3,,3,
2015-10-13,1,,,,,,3,3,4,8,9,7,7,2,8,7,35,63,33,5,3,2,1,
2015-10-14,1,,,,,,4,4,3,5,2,3,8,9,11,16,28,67,46,11,2,,5,1
2015-10-15,,,,,,,2,2,4,1,3,3,1,6,7,13,24,57,37,8,5,,2,1
2015-10-16,,2,1,,,1,1,1,3,1,4,6,13,9,6,8,29,40,25,9,1,1,1,1
2015-10-17,1,,,,1,1,1,1,2,7,3,5,12,9,11,13,5,7,6,3,1,,3,
2015-10-18,1,1,3,,,,,,,4,2,6,8,15,7,9,9,9,5,,,1,1,
2015-10-19,3,,,,1,1,1,2,4,1,1,4,3,15,10,10,32,63,48,6,4,2,1,
2015-10-20,,,,,1,,2,1,4,3,6,4,4,4,8,19,29,60,40,10,5,2,1,3
2015-10-21,,,,,1,,1,8,2,2,1,,5,7,4,6,30,60,41,7,1,2,,4
2015-10-22,1,,,,1,2,1,4,7,1,4,8,10,6,8,15,24,52,44,3,3,,,1
2015-10-23,,,,,1,1,1,4,4,4,2,7,10,7,5,14,21,49,25,6,6,1,,
2015-10-24,,,,,1,1,,3,3,3,5,2,9,7,5,5,9,10,5,1,2,,,1
2015-10-25,,,,,1,2,,,4,12,7,16,14,18,6,11,11,10,1,2,,2,,3
2015-10-26,1,,,,,2,2,2,1,4,10,4,4,8,9,18,43,54,27,7,1,1,2,3
2015-10-27,,,,,1,2,,3,5,1,1,,4,7,6,14,36,49,23,12,2,1,1,3
2015-10-28,,,,,1,,2,2,4,2,2,1,2,5,7,10,30,43,20,6,4,,5,1
2015-10-29,1,,,,1,1,3,2,8,4,3,3,9,4,5,11,37,41,25,8,3,3,3,
2015-10-30,,,1,,2,1,2,2,2,1,4,,4,6,10,9,19,27,12,1,3,3,1,1
2015-10-31,,,1,,,2,1,,4,11,9,11,15,26,18,9,9,10,3,1,1,3,,
2015-11-01,,,,1,,1,1,1,1,5,10,4,14,17,8,14,12,5,,4,1,,1,
2015-11-02,,,1,,1,1,1,2,2,2,2,5,4,7,10,19,30,46,21,3,4,1,,
2015-11-03,1,,,,1,1,1,2,3,3,3,7,2,2,11,15,39,55,19,7,2,2,1,1
2015-11-04,1,,,,1,2,1,3,5,1,2,3,3,7,8,5,35,47,35,7,2,1,1,
2015-11-05,,,,,1,2,3,2,4,1,8,1,3,22,7,11,45,48,21,5,,,2,2
2015-11-06,,,,,1,3,3,,3,4,5,4,6,4,8,16,32,43,18,7,2,,1,1
2015-11-07,,,,,1,1,2,1,,1,4,4,5,7,7,6,8,5,,,,,,
2015-11-08,,,1,1,,1,2,,2,5,4,3,3,2,3,7,,4,3,,,,,
2015-11-09,,,,,1,3,2,3,3,,2,4,1,3,3,13,29,37,21,5,6,1,4,
2015-11-10,2,1,1,,1,3,2,2,7,3,1,8,6,8,9,17,39,44,23,8,3,1,5,1
2015-11-11,1,1,1,1,1,1,1,3,4,3,3,5,3,4,9,9,25,38,33,9,5,1,4,2
2015-11-12,1,1,,1,1,1,1,4,5,2,1,2,4,10,7,10,31,42,24,10,4,3,4,
2015-11-13,,1,1,,1,,2,2,2,6,,4,6,3,5,8,22,36,17,4,1,2,,
2015-11-14,,,,,1,3,,1,3,6,1,4,1,7,4,1,1,4,1,,,2,,
2015-11-15,1,,,,,2,,1,1,3,2,1,5,3,6,5,6,1,2,2,1,,2,1
2015-11-16,1,1,,,,2,1,2,5,1,4,7,2,2,9,11,26,40,38,5,1,,,
2015-11-17,,,,,,1,2,2,5,3,4,5,5,5,8,12,37,54,29,5,1,2,,
2015-11-18,,,,,1,3,3,2,6,4,,3,4,4,10,16,33,35,28,6,1,1,1,
2015-11-19,,,,,,2,1,5,4,3,3,,2,5,7,13,34,46,31,9,5,3,,
2015-11-20,,1,,,1,1,2,2,3,3,1,2,6,10,9,11,26,36,13,12,,,,
2015-11-21,,,,,1,1,1,2,3,4,5,7,11,12,10,7,8,8,5,2,1,1,1,
2015-11-22,1,,1,,,1,1,,2,6,6,10,10,14,8,12,11,11,3,3,1,,1,
2015-11-23,1,,,,,2,1,3,4,2,4,6,5,8,4,15,22,45,25,11,1,,1,1
2015-11-24,,1,,,1,2,2,6,5,1,1,,3,5,4,12,33,44,31,6,,2,2,
2015-11-25,,1,,,1,1,1,3,4,2,5,4,7,4,12,15,29,46,31,11,5,1,2,
2015-11-26,,,,,1,2,1,2,4,2,2,2,5,5,12,12,24,43,24,9,1,,2,1
