Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-12-12,,,,,,5,11,17,37,11,8,12,6,6,6,5,11,19,6,1,8,1,5,1
2018-12-13,,1,,,,3,9,17,25,18,6,3,8,4,8,10,7,16,9,3,3,3,4,
2018-12-14,1,,,,1,4,6,11,23,13,5,5,8,8,9,5,6,10,4,6,5,3,1,
2018-12-15,,,,,,,2,2,6,1,3,5,7,3,2,4,2,,2,1,1,1,2,1
2018-12-16,,1,,,,,2,2,2,4,5,8,4,7,4,3,5,4,3,,3,1,1,
2018-12-17,,,,,1,4,8,19,26,12,6,6,10,10,6,4,7,11,6,2,1,4,3,
2018-12-18,,,,,2,4,8,14,27,14,7,6,7,4,4,8,8,6,10,3,3,3,2,
2018-12-19,,1,,,1,4,6,14,25,10,11,9,4,6,5,4,7,12,12,4,3,5,4,2
2018-12-20,,,,,1,3,6,12,23,9,6,8,3,7,6,8,4,9,9,2,2,2,5,
2018-12-21,1,,,,,2,3,12,16,10,3,7,4,6,5,11,10,5,4,1,4,2,,
2018-12-22,1,,,,,1,2,4,6,3,3,5,2,4,,3,3,4,4,,3,3,,3
2018-12-23,,,,,,1,,1,1,4,7,6,2,1,,1,3,2,5,1,1,2,,1
2018-12-24,,,,,,3,,5,8,6,5,6,5,5,7,4,,3,2,1,2,,1,
2018-12-25,,1,,,,,,,2,2,1,,1,4,1,2,1,1,4,,,1,1,
2018-12-26,,,,,,,1,1,3,5,3,3,4,3,4,2,2,5,1,,2,1,,
2018-12-27,,,,,1,4,,9,9,6,4,3,2,3,5,4,5,5,,6,3,2,2,1
2018-12-28,1,1,,,,5,3,5,12,8,7,7,3,5,7,9,1,1,1,7,4,2,,
2018-12-29,,,,,,1,6,4,6,1,2,5,5,8,3,5,2,3,2,4,1,1,3,1
2018-12-30,,,,,,1,2,,2,6,5,6,5,5,,3,5,6,4,4,1,,1,
2018-12-31,,,,,,1,4,5,15,5,7,8,10,1,8,7,1,4,2,4,2,2,1,1
2019-01-01,1,2,,,1,,2,1,1,3,2,8,6,4,4,5,2,3,5,4,1,1,1,
2019-01-02,,,,,2,2,8,16,24,13,5,7,6,1,9,8,7,10,4,2,2,2,3,1
2019-01-03,,,,,1,4,5,21,24,11,5,5,4,7,6,7,7,12,3,2,3,7,1,1
2019-01-04,,,,,,7,3,19,18,7,10,8,6,14,3,10,7,8,7,4,5,2,,
2019-01-05,,,,,,4,2,5,7,2,2,7,2,6,4,2,6,5,2,3,5,,2,1
2019-01-06,2,1,1,,,1,3,2,1,6,8,4,3,4,5,3,5,4,4,1,1,1,1,
2019-01-07,1,,,,2,5,8,23,42,12,11,4,8,3,7,6,8,12,8,,3,3,6,3
2019-01-08,2,,,,1,5,9,19,38,17,8,7,6,4,12,6,13,11,8,4,2,,6,1
2019-01-09,1,,,,2,7,12,17,35,15,8,7,5,7,12,3,12,19,6,5,4,4,5,2
2019-01-10,1,1,,,1,6,7,16,40,9,7,7,3,6,9,6,15,16,7,8,4,4,6,2
2019-01-11,1,,,,4,5,9,24,31,11,9,9,8,11,5,9,12,8,8,5,6,3,1,
2019-01-12,2,,,,,2,3,1,9,10,5,6,5,5,9,1,5,1,4,5,4,,,1
2019-01-13,1,,1,,,1,1,,3,7,5,7,8,5,3,7,2,1,4,2,1,2,,
2019-01-14,,,,,2,4,10,22,35,26,5,7,10,8,1,12,7,15,9,3,4,5,4,
2019-01-15,1,,,,1,6,9,23,45,18,5,8,6,9,7,5,11,16,6,5,1,4,4,
2019-01-16,,,,,1,6,10,25,29,16,2,9,3,6,5,4,6,17,7,1,3,2,5,
2019-01-17,,,,,1,4,6,25,38,21,5,6,7,5,9,8,8,13,10,2,3,,4,
2019-01-18,,,,,1,4,4,13,33,11,9,6,6,11,4,5,4,10,5,1,5,,,
2019-01-19,,,1,,,2,2,3,5,2,4,6,3,8,7,3,6,2,1,1,3,,1,
2019-01-20,1,,,,,2,1,3,4,4,8,5,3,3,5,5,1,2,2,2,,3,1,
2019-01-21,,,,,2,4,12,13,37,14,9,9,8,3,10,10,5,15,10,1,2,,5,2
2019-01-22,,,,,2,5,9,19,37,15,3,5,7,6,3,9,9,9,10,2,4,3,6,2
2019-01-23,,,,,,4,7,14,21,10,6,2,8,5,7,5,7,12,4,4,4,,4,1
2019-01-24,,,,,1,4,6,15,33,11,4,3,6,4,6,3,6,18,10,7,2,5,4,2
2019-01-25,,,,,1,6,6,20,30,12,7,8,11,9,3,7,8,7,3,6,9,2,1,1
2019-01-26,,,,,,1,2,3,5,4,6,4,2,5,4,5,5,4,3,1,2,1,,1
2019-01-27,,,,,,2,,1,1,3,5,5,6,4,1,2,4,3,3,2,3,1,,
2019-01-28,,1,,,1,5,8,16,32,15,8,7,5,7,9,5,3,17,5,2,6,1,4,
2019-01-29,1,,1,,1,6,6,10,30,9,5,10,7,5,8,3,5,7,6,1,4,2,4,
2019-01-30,,1,,,,7,5,10,24,10,7,4,6,6,7,7,5,11,5,2,3,,4,
2019-01-31,,,,,1,4,5,17,22,8,3,7,3,2,6,9,7,11,8,4,3,,3,
2019-02-01,,,1,,1,2,7,17,24,5,3,6,2,9,4,4,7,5,2,7,1,2,1,
2019-02-02,,,,,,,2,2,5,4,5,5,5,6,5,2,3,6,1,4,1,1,2,
2019-02-03,,,,,,,,1,2,1,6,6,6,6,7,1,3,3,4,2,1,,2,
2019-02-04,1,,,,1,4,8,21,31,8,11,8,2,9,10,8,10,12,6,1,1,4,4,1
2019-02-05,3,,,,,9,8,15,33,10,8,9,11,5,9,11,6,8,5,3,1,1,3,1
2019-02-06,1,,,,,8,10,18,33,7,6,4,8,7,6,10,9,6,9,7,3,3,2,1
2019-02-07,2,,,,1,7,8,19,31,7,7,8,4,6,6,9,6,11,8,4,1,1,2,2
2019-02-08,1,,,,,7,6,14,27,7,5,7,8,11,9,7,10,9,2,6,5,2,,1
2019-02-09,1,,,,,2,2,2,1,4,2,4,4,,3,1,4,1,3,1,2,1,1,
2019-02-10,1,1,,1,,,1,3,1,2,6,3,4,4,4,2,2,3,,3,1,,,
2019-02-11,,,,,1,6,8,19,35,12,6,12,9,5,8,10,15,7,9,1,2,2,2,
2019-02-12,1,,,,,5,9,25,38,18,8,9,6,5,7,9,6,10,5,1,3,,3,1
2019-02-13,,,,,1,7,11,17,33,11,7,7,8,9,7,9,5,16,16,4,8,1,5,
2019-02-14,,,,,2,5,9,21,34,11,8,11,8,7,5,8,7,13,14,4,2,1,4,
2019-02-15,1,,,,1,7,9,19,32,12,11,12,7,4,5,14,11,12,8,1,3,3,2,
2019-02-16,1,,,1,,5,2,8,8,3,4,4,4,7,4,2,7,3,5,3,1,3,3,2
2019-02-17,3,,,,1,1,1,3,2,6,10,6,5,7,6,4,6,2,,2,1,5,,
2019-02-18,,,,,4,7,10,26,33,9,10,7,2,9,4,9,11,7,10,1,4,3,9,1
2019-02-19,,,,,,9,11,30,37,8,8,7,5,10,6,6,11,9,12,6,1,3,6,1
2019-02-20,,,,,1,6,10,20,35,7,7,9,7,8,7,8,9,12,7,5,1,1,3,3
2019-02-21,2,,,,1,8,7,17,26,8,6,7,6,6,8,9,10,8,5,5,,3,6,2
2019-02-22,1,,,,1,9,8,21,26,12,9,5,9,8,8,14,10,5,7,3,5,4,2,1
2019-02-23,2,,,,,1,3,6,5,11,2,7,5,6,5,2,4,4,2,4,2,4,4,
2019-02-24,1,,,,,,6,6,3,7,8,3,8,7,6,6,6,7,,5,,1,1,1
2019-02-25,,1,1,,3,7,13,22,35,17,5,8,3,12,8,10,9,5,9,1,3,1,1,1
2019-02-26,2,1,,,2,6,11,28,46,15,7,8,3,8,9,12,18,8,10,2,5,4,2,2
2019-02-27,1,1,,,1,6,12,22,38,14,8,5,2,6,5,9,12,11,11,5,3,4,6,
2019-02-28,3,1,,,,6,8,25,42,18,7,8,6,4,6,13,9,11,7,2,2,4,1,2
2019-03-01,,,,,1,6,7,18,38,20,7,8,4,10,9,7,10,3,8,1,6,2,,
2019-03-02,,1,,,,5,1,5,3,8,5,7,7,9,5,3,3,4,3,1,2,3,1,1
2019-03-03,1,1,,,,1,3,,6,3,8,10,4,4,6,2,2,1,1,1,,2,1,
2019-03-04,,1,,,1,3,9,20,21,13,7,3,4,6,11,5,3,9,8,4,5,,8,1
2019-03-05,1,,,,1,5,10,22,43,16,5,10,4,2,3,11,8,10,8,7,1,2,4,1
2019-03-06,1,1,,,,7,14,20,34,10,7,5,7,4,1,3,7,10,5,4,2,1,6,2
2019-03-07,,,,,,4,9,14,30,12,7,7,,4,5,7,11,8,7,,1,3,2,1
2019-03-08,2,,,,,6,7,9,29,11,4,3,9,4,3,9,10,4,7,4,7,7,,1
2019-03-09,,1,,,1,1,4,3,2,4,3,3,4,5,8,3,7,2,1,3,2,2,,
2019-03-10,3,1,,,1,2,3,2,2,2,2,1,4,,,2,2,1,2,1,,,,1
2019-03-11,,,,,1,7,5,17,28,16,4,7,6,3,7,6,6,7,8,4,3,3,4,
2019-03-12,2,2,,,,7,8,13,23,8,5,1,2,2,4,9,8,7,8,3,2,1,3,
2019-03-13,,1,,1,,3,6,13,23,11,6,7,2,5,5,4,12,13,7,4,2,4,1,4
2019-03-14,1,,,,,3,4,8,26,8,4,5,5,2,11,9,2,9,6,2,,2,3,1
2019-03-15,1,1,,1,,5,6,18,23,11,4,4,3,5,7,4,5,10,6,3,3,,4,
2019-03-16,,1,,,,2,3,3,2,4,4,4,3,4,5,1,1,1,4,1,2,1,2,
2019-03-17,,,,,,1,2,,5,7,6,5,1,4,3,3,1,4,3,2,1,1,,
2019-03-18,2,,,,,6,9,26,32,14,10,7,6,7,5,11,8,21,7,4,6,2,5,3
2019-03-19,3,1,,,,6,17,37,43,18,5,9,4,2,9,8,17,12,6,4,2,2,4,3
2019-03-20,1,,,,,7,13,26,34,16,8,3,7,6,11,4,7,7,2,2,3,6,6,1
2019-03-21,1,,,,,7,8,26,31,14,6,14,6,4,7,13,4,8,10,7,1,2,3,4
2019-03-22,1,1,,,1,6,7,25,21,11,9,7,11,10,7,10,9,11,6,5,5,3,2,1
2019-03-23,1,1,,,,1,8,1,8,3,6,3,4,7,7,8,5,2,4,3,3,5,1,2
2019-03-24,1,1,,,,,3,3,3,4,10,6,1,4,3,9,6,,3,5,1,,,
2019-03-25,,,,,1,6,13,30,31,21,10,10,6,5,7,9,8,14,7,3,4,1,3,1
2019-03-26,1,1,,,1,7,9,27,48,21,2,15,3,7,6,8,11,16,8,9,1,8,1,1
2019-03-27,1,,1,,,5,17,32,34,22,10,10,3,7,6,9,11,17,10,3,7,5,3,1
2019-03-28,1,,,,,3,11,30,39,14,12,9,4,3,13,10,12,10,8,5,7,2,1,1
2019-03-29,2,,,,1,5,11,14,33,15,4,8,10,8,10,4,19,5,6,5,2,6,1,
2019-03-30,1,,,,1,4,2,8,7,4,8,9,9,3,8,6,,,2,1,,2,1,2
2019-03-31,1,,,,,1,2,4,1,4,9,5,6,7,4,4,,5,3,5,3,1,1,
2019-04-01,,1,,,,4,12,23,35,12,9,10,6,4,4,7,11,10,6,2,4,1,4,3
2019-04-02,1,1,,,,3,11,23,36,8,7,6,6,3,9,11,10,10,12,2,4,2,3,1
2019-04-03,1,3,,,1,6,9,23,37,10,2,7,6,7,9,18,4,13,8,4,6,2,4,1
2019-04-04,2,1,,,,6,3,27,35,14,5,4,4,7,15,10,6,7,11,2,1,1,3,1
2019-04-05,3,,,,1,6,10,22,32,11,5,3,9,10,7,14,12,12,8,4,5,6,,
2019-04-06,2,1,,,,2,5,5,7,5,5,10,5,3,7,7,7,8,5,5,5,5,3,2
2019-04-07,2,,1,,,1,3,1,6,1,7,5,1,1,4,3,4,2,6,1,4,1,,1
2019-04-08,,1,,,2,7,9,27,38,10,6,10,6,7,8,11,5,11,6,3,4,1,2,1
2019-04-09,,2,,,3,5,7,32,47,13,9,11,7,6,10,8,9,18,9,1,1,3,2,1
2019-04-10,,,,,1,7,10,26,36,13,6,6,6,5,3,6,5,17,2,6,5,2,3,4
2019-04-11,,,,,2,4,7,25,37,12,8,16,8,5,4,12,8,12,6,5,1,4,4,
2019-04-12,1,,1,1,4,6,8,24,21,11,12,5,7,4,14,10,8,6,2,2,2,3,2,2
2019-04-13,2,2,,2,1,3,4,1,2,8,7,10,7,5,4,4,9,5,,3,4,3,,2
2019-04-14,1,,,,,1,,4,6,4,4,5,1,2,6,10,2,3,3,,3,1,1,
2019-04-15,,,,,2,3,11,20,47,15,11,2,8,6,8,11,10,7,9,3,3,1,5,2
2019-04-16,1,,,,2,6,7,26,43,14,7,11,11,13,9,13,17,15,11,5,3,1,5,2
2019-04-17,,,,,2,3,7,27,29,16,8,5,8,9,4,11,10,14,2,4,3,2,5,4
2019-04-18,,,2,,,5,7,23,33,14,7,5,7,4,4,11,12,11,7,3,3,2,3,2
2019-04-19,1,,,,,4,3,3,10,7,8,6,10,5,4,5,4,4,4,3,,1,,2
2019-04-20,2,,,,2,1,6,8,6,6,5,7,8,5,7,2,2,3,4,3,,,2,
2019-04-21,1,,1,,1,,1,5,5,6,8,7,5,6,3,2,3,3,8,3,3,,2,1
2019-04-22,1,,,,,3,3,3,7,8,10,6,8,,4,7,4,3,8,2,1,1,1,1
2019-04-23,1,,,,1,6,9,32,41,15,5,11,5,7,4,20,5,9,5,9,5,3,4,1
2019-04-24,1,1,,1,2,7,8,24,40,11,9,4,9,3,12,13,6,13,6,2,3,4,1,1
2019-04-25,1,1,,,,7,10,25,37,8,6,4,6,6,9,11,5,11,7,5,5,2,5,1
2019-04-26,2,,,,,5,9,22,31,16,6,9,7,9,12,6,5,12,2,3,8,3,1,1
2019-04-27,2,1,,,1,1,1,4,4,1,8,3,7,4,1,3,2,3,3,,2,4,1,
2019-04-28,,,,,,,2,2,7,4,9,8,5,5,7,8,1,4,3,,2,,1,
2019-04-29,,,,,,6,11,29,46,18,15,9,13,6,11,12,9,15,2,4,4,1,7,2
2019-04-30,2,,,,1,7,13,31,42,16,11,6,8,5,7,10,7,14,8,4,1,1,6,2
2019-05-01,,,1,,1,6,14,39,37,18,14,7,8,3,13,12,5,16,11,6,5,7,4,2
2019-05-02,3,,,1,2,5,10,29,43,15,9,9,7,6,6,14,8,10,4,5,1,1,6,5
2019-05-03,,2,,,,5,8,28,33,21,3,7,6,9,7,11,5,13,6,1,6,3,,2
2019-05-04,,,,,1,,2,4,8,2,7,5,10,10,5,4,2,4,4,,5,2,2,1
2019-05-05,1,,,,,2,12,4,8,3,7,5,5,9,7,9,1,5,3,2,2,2,1,
2019-05-06,,,,,1,4,6,6,7,3,4,10,8,3,3,3,1,5,7,1,,1,,
2019-05-07,1,,,,,5,10,32,38,17,9,4,5,5,8,10,8,6,4,5,2,1,1,1
2019-05-08,1,1,,,2,3,14,25,38,10,7,4,7,2,6,14,9,9,1,2,4,2,1,
2019-05-09,1,1,,,1,4,8,23,39,10,3,8,9,7,6,12,9,10,10,3,2,3,1,2
2019-05-10,1,1,,,3,3,12,27,33,13,10,9,10,9,10,9,12,4,4,2,8,5,2,2
2019-05-11,1,1,,,,1,1,4,8,2,4,5,3,5,7,4,3,3,6,,,3,3,1
2019-05-12,1,1,,1,,1,,1,8,10,5,8,8,7,3,8,4,3,4,2,4,3,,1
2019-05-13,,,,,1,3,11,36,45,18,13,10,10,6,7,14,9,12,8,6,4,3,2,1
2019-05-14,1,,,,,8,10,35,62,22,10,9,8,6,9,16,16,13,8,9,3,1,7,4
2019-05-15,,,1,,1,3,14,26,39,26,14,9,8,10,13,15,12,20,5,4,1,3,7,3
2019-05-16,,,,,,2,14,26,51,19,13,12,9,6,7,8,12,12,8,4,2,2,6,1
2019-05-17,2,,,,1,2,12,19,36,9,11,7,5,14,8,10,10,8,1,6,1,3,2,1
2019-05-18,1,1,1,,1,,3,3,2,3,1,6,8,6,7,8,7,2,9,3,2,2,1,
2019-05-19,1,1,,,1,,3,,4,4,11,5,4,5,4,7,2,1,3,2,1,2,,
2019-05-20,1,,2,,3,3,16,38,43,17,10,8,11,3,17,16,16,11,6,6,3,5,2,
2019-05-21,2,1,,,4,2,12,40,39,21,9,11,7,5,9,12,9,12,7,8,2,3,2,2
2019-05-22,1,,2,,1,2,14,37,46,21,5,14,7,9,10,9,12,19,4,9,3,3,2,2
2019-05-23,2,,,,2,3,13,27,43,14,10,7,9,4,13,13,12,11,7,6,5,8,1,1
2019-05-24,3,,1,,3,3,10,31,36,15,13,11,7,10,9,12,15,5,,3,3,3,2,2
2019-05-25,1,,,1,1,1,2,3,7,5,9,5,8,8,11,1,4,5,3,2,1,2,3,
2019-05-26,2,,,2,1,1,5,3,3,2,2,1,5,5,11,7,6,,4,3,3,3,2,
2019-05-27,,1,,,2,1,2,9,5,8,9,,8,5,9,6,5,3,7,3,2,2,3,
2019-05-28,,1,,,2,3,10,21,44,15,9,7,13,5,17,12,5,13,9,3,2,3,4,2
2019-05-29,,1,,,3,1,9,40,42,22,8,2,13,7,13,12,14,11,4,2,3,4,4,2
2019-05-30,1,1,,1,,6,12,22,31,17,6,3,8,2,6,12,9,12,10,3,1,2,8,1
2019-05-31,,2,2,,3,3,12,29,23,9,5,5,9,5,7,13,8,9,9,2,9,5,3,
2019-06-01,2,1,,,,3,2,6,3,7,5,7,5,4,9,6,3,2,5,7,,2,,1
2019-06-02,1,1,,,,,2,3,6,5,3,2,6,7,4,2,1,5,5,1,3,1,1,1
2019-06-03,,,,,,5,14,36,46,19,4,8,14,5,6,14,13,11,5,3,7,4,3,1
2019-06-04,3,,,,1,4,16,22,40,17,8,9,5,11,10,10,19,14,8,6,3,2,1,
2019-06-05,,1,,,1,3,14,25,37,23,9,6,13,6,8,12,17,13,5,8,4,7,2,2
2019-06-06,1,1,,,,2,15,28,44,19,6,12,9,9,16,12,7,14,5,6,2,1,4,2
2019-06-07,2,1,,1,2,5,13,21,31,16,8,8,11,10,5,13,8,9,2,5,1,2,1,
2019-06-08,,,,,,1,3,3,2,2,3,5,2,5,2,3,6,3,6,3,2,1,2,3
2019-06-09,1,1,,1,,1,2,3,3,5,8,7,6,14,11,2,9,11,2,,,,,
2019-06-10,,,,,1,3,11,25,35,15,10,10,4,5,6,8,10,13,6,1,2,2,5,1
2019-06-11,1,1,,,1,3,6,23,30,14,2,5,7,2,6,9,9,12,3,4,3,2,4,2
2019-06-12,1,,,2,1,2,7,24,33,14,6,5,8,2,2,6,7,10,4,4,5,2,5,3
2019-06-13,1,2,1,1,1,4,7,23,31,13,8,4,6,7,6,7,8,10,4,5,3,1,6,3
2019-06-14,2,,,,,2,6,21,24,12,5,4,8,3,9,8,7,5,12,4,4,1,2,3
2019-06-15,1,1,,,2,1,3,4,5,2,6,10,4,3,5,3,1,4,3,3,,,2,2
2019-06-16,3,,,,,,4,4,4,7,4,6,6,4,4,3,3,3,3,2,5,,,1
2019-06-17,1,,,,4,4,10,28,41,15,6,6,9,3,12,17,3,9,5,6,2,4,3,
2019-06-18,2,,,1,3,5,10,31,46,20,5,5,9,7,6,16,16,18,7,1,3,2,2,2
2019-06-19,1,,1,,,6,10,33,38,17,9,5,5,4,15,15,7,12,7,5,6,6,3,
2019-06-20,1,1,,2,2,7,14,33,45,20,6,4,10,10,14,16,9,9,10,3,4,2,6,2
2019-06-21,1,,,,1,4,15,20,25,13,8,8,12,7,9,9,14,10,8,2,3,5,4,1
2019-06-22,3,1,1,,,,5,6,3,3,8,10,5,4,5,9,10,5,6,3,3,3,,1
2019-06-23,1,,,,,1,2,4,2,9,7,9,5,5,2,2,1,5,2,4,6,,3,1
2019-06-24,,1,,,,5,11,27,37,14,6,7,6,5,3,10,12,18,5,5,5,3,3,3
2019-06-25,1,,,,,3,11,25,42,14,11,7,5,3,8,6,8,10,9,4,1,2,3,2
2019-06-26,,,,,,4,12,23,39,15,7,3,5,6,12,8,11,16,5,3,7,1,6,2
2019-06-27,1,,,,1,6,13,26,48,16,11,5,8,2,17,10,9,11,15,1,3,3,6,1
2019-06-28,2,2,1,,1,5,11,21,33,14,7,11,11,7,9,8,15,17,6,5,4,5,,2
2019-06-29,2,1,,,2,3,4,3,12,4,11,2,8,3,2,7,1,3,6,2,3,1,2,
2019-06-30,1,1,2,,2,1,,1,7,5,3,4,4,6,1,8,3,4,7,4,5,1,2,
2019-07-01,,,1,,2,6,13,24,36,14,8,12,5,6,12,11,11,14,7,2,4,2,1,2
2019-07-02,3,1,2,1,1,5,12,35,36,14,13,9,6,3,5,10,12,15,12,5,2,,1,2
2019-07-03,,,,,2,6,13,23,46,17,9,7,10,7,10,5,14,15,11,5,5,6,3,
2019-07-04,2,1,2,,,6,9,21,45,15,9,9,11,6,8,15,9,19,10,8,3,2,1,1
2019-07-05,1,,,,1,6,13,21,44,24,10,7,14,11,11,11,12,11,6,4,9,2,3,1
2019-07-06,1,,,,,5,3,4,9,3,4,5,10,8,8,3,6,6,4,4,6,5,3,
2019-07-07,2,2,,1,1,1,2,11,9,14,13,13,11,14,10,9,4,6,5,2,1,3,1,
2019-07-08,1,,1,,1,5,15,33,48,14,5,10,8,9,5,17,14,12,8,5,4,1,5,1
2019-07-09,3,,,,,6,13,35,55,13,5,8,8,7,9,8,9,18,5,11,2,4,3,4
2019-07-10,1,,,,1,8,12,31,43,14,9,9,2,6,10,6,9,11,8,7,5,3,4,2
2019-07-11,3,1,2,,5,7,13,33,43,17,9,5,8,4,8,9,12,15,15,4,5,4,2,7
2019-07-12,1,,,1,1,4,14,30,29,17,7,8,9,4,16,10,8,7,5,4,4,2,,3
2019-07-13,3,2,1,,3,2,1,6,7,5,12,10,8,1,6,7,3,3,3,2,1,6,1,1
2019-07-14,4,1,,,2,1,1,3,7,4,5,4,3,6,7,5,3,5,4,4,2,3,1,
2019-07-15,2,,,,1,7,22,33,37,16,9,13,15,11,4,8,9,14,6,6,9,6,6,2
2019-07-16,3,,,1,1,2,21,39,51,20,9,8,4,7,6,6,6,11,9,4,,3,3,1
2019-07-17,3,,,1,1,6,20,36,47,25,8,9,9,7,8,10,11,12,4,1,3,3,3,
2019-07-18,3,2,1,,1,5,17,35,41,13,8,9,8,7,10,7,12,17,7,4,4,4,4,3
2019-07-19,1,,1,,1,2,17,26,36,8,4,6,4,7,9,8,7,6,7,2,2,1,1,2
2019-07-20,1,1,,,1,3,3,7,3,2,4,6,5,3,5,11,2,3,6,1,1,2,4,
2019-07-21,2,1,,1,2,,,4,5,9,5,4,8,9,2,2,8,3,8,1,2,2,1,
2019-07-22,1,1,,,1,7,17,21,37,17,7,10,12,8,17,12,14,8,10,1,4,1,1,2
2019-07-23,1,1,,1,,6,18,35,50,16,13,7,5,11,7,15,10,12,8,14,6,2,2,4
2019-07-24,1,1,2,,1,5,9,28,46,13,7,4,5,13,7,9,5,19,5,7,1,5,3,2
2019-07-25,1,3,3,,2,7,15,33,48,14,8,3,7,6,10,7,18,16,6,4,1,3,4,3
2019-07-26,1,1,,1,2,8,10,17,39,8,7,5,8,6,6,8,13,15,7,6,2,4,2,2
2019-07-27,,,2,,1,3,4,7,5,5,2,4,5,2,4,3,2,2,2,2,2,2,2,2
2019-07-28,5,,,,2,,2,1,2,3,1,6,5,8,7,6,1,4,4,2,,2,2,1
2019-07-29,2,,,,1,7,9,22,35,10,6,9,10,7,6,10,6,11,9,9,2,1,1,1
2019-07-30,2,,,,1,5,14,25,38,14,7,6,7,5,4,10,6,11,12,1,1,2,2,2
2019-07-31,1,,,,2,4,11,25,38,6,9,10,5,7,6,5,12,8,9,4,5,,1,
2019-08-01,2,,1,,,8,10,22,31,15,5,10,11,6,3,6,14,13,9,7,3,4,3,2
2019-08-02,3,,,,,4,10,22,46,10,6,7,5,9,9,13,11,9,10,6,2,1,2,2
2019-08-03,,,1,,1,4,4,3,12,4,6,10,10,6,6,4,4,3,6,3,2,3,2,
2019-08-04,3,,,,1,,1,3,8,6,4,5,3,8,3,7,5,1,9,1,1,,,1
2019-08-05,1,,1,1,1,9,13,21,41,13,3,7,10,11,4,11,7,18,7,4,3,,3,3
2019-08-06,1,,4,,2,6,8,28,52,17,12,6,7,7,7,6,9,18,5,7,3,1,2,2
2019-08-07,3,,1,,1,6,11,32,44,23,10,11,7,6,5,11,9,12,10,2,8,1,4,4
2019-08-08,3,,,,1,8,15,37,38,20,11,6,7,3,15,9,6,12,4,5,5,4,3,3
2019-08-09,2,1,,,,5,8,14,13,8,4,2,11,,5,4,4,10,3,7,3,5,,1
2019-08-10,,2,,,1,2,4,,4,1,7,8,3,7,2,6,,9,2,4,,1,1,
2019-08-11,4,,,,1,1,1,1,5,1,6,6,11,4,9,5,,5,5,3,1,1,,
2019-08-12,1,,,,2,5,12,33,31,10,7,7,7,9,7,9,7,12,7,3,2,,7,1
2019-08-13,1,2,,,2,7,14,37,42,14,7,10,11,4,7,8,9,21,4,9,,4,3,2
2019-08-14,,1,,1,2,6,11,24,36,15,8,6,9,4,9,9,10,4,10,3,,3,1,1
2019-08-15,3,,1,,2,7,9,21,31,6,11,8,3,5,7,8,12,9,11,5,,3,3,
2019-08-16,1,1,,1,2,7,10,13,26,10,9,4,5,6,2,3,7,12,5,3,4,4,2,1
2019-08-17,2,,,,1,1,5,5,5,2,3,5,4,2,7,6,2,6,6,4,2,1,2,
2019-08-18,3,,,,1,2,1,2,3,5,9,3,7,6,2,6,3,6,4,1,2,2,1,
2019-08-19,,1,,,,6,12,25,34,6,10,9,9,4,4,8,9,19,13,5,3,5,2,2
2019-08-20,2,1,,,,6,12,29,43,14,5,8,7,7,5,10,11,10,10,3,4,,2,2
2019-08-21,1,,,1,1,7,16,31,35,13,9,3,11,6,7,6,11,15,12,3,2,2,4,2
2019-08-22,2,,,2,1,5,14,24,33,14,8,9,1,9,8,6,8,8,12,6,2,5,4,3
2019-08-23,1,,1,1,2,4,11,19,44,14,9,11,9,8,4,4,10,11,11,4,5,4,,2
2019-08-24,1,,1,,1,,3,2,4,6,5,3,1,4,10,6,4,5,4,3,1,4,5,2
2019-08-25,1,,,,2,1,3,6,6,12,4,5,5,5,4,,3,1,5,3,1,1,,
2019-08-26,1,,2,,,5,4,4,4,3,5,7,9,7,9,9,5,5,4,3,1,5,1,1
2019-08-27,2,,,,1,6,11,26,29,8,11,9,10,5,11,8,13,5,7,8,1,4,4,1
2019-08-28,1,,,,1,8,8,26,41,10,5,4,5,4,7,8,5,9,8,4,3,4,2,1
2019-08-29,1,2,,,2,8,10,27,38,18,7,8,9,9,10,14,8,16,6,8,1,6,3,
2019-08-30,3,,,,1,4,7,20,31,10,11,12,12,5,11,7,6,9,8,8,6,2,2,2
2019-08-31,1,1,,,2,1,3,,4,4,9,8,3,4,4,5,5,6,5,2,3,1,3,
2019-09-01,1,1,,1,2,1,1,2,7,5,25,19,17,9,8,10,1,4,8,3,1,2,1,
2019-09-02,,1,,,3,7,12,34,40,12,11,6,11,8,3,10,12,15,3,8,2,2,,4
2019-09-03,1,1,,,1,8,10,42,32,16,13,2,12,3,6,6,11,10,11,3,2,,2,
2019-09-04,1,1,,,1,7,14,30,49,21,7,8,7,5,9,13,9,16,5,5,5,3,2,1
2019-09-05,2,1,,,1,10,15,28,45,14,17,8,8,8,9,7,5,9,13,5,1,1,3,1
2019-09-06,2,1,,,1,9,7,19,27,10,9,5,4,4,11,6,6,3,9,7,1,2,1,2
2019-09-07,1,2,1,,1,2,5,4,4,5,6,5,6,1,6,4,3,6,8,5,4,1,2,1
2019-09-08,4,1,,1,1,2,1,4,8,3,3,7,7,3,6,3,2,5,9,5,,4,,2
2019-09-09,,,,,2,7,8,24,42,20,9,4,2,6,9,6,9,15,3,7,2,1,3,
