Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-05-27,,,,,,,2,5,1,2,1,2,1,,3,2,1,2,1,4,2,4,2,2
2019-05-28,,,1,,2,4,10,15,11,9,7,8,5,2,3,,4,6,7,4,4,4,4,2
2019-05-29,,,,,1,4,11,11,7,3,2,4,1,4,1,1,1,7,4,4,2,,2,2
2019-05-30,1,,,,2,5,12,14,12,7,5,6,3,1,,1,1,2,4,1,,2,,1
2019-05-31,,2,,,,4,10,9,6,1,5,,2,,3,1,2,4,3,,1,2,,
2019-06-01,1,,,,3,1,2,2,2,,2,1,3,4,1,,,2,,,1,,2,
2019-06-02,1,,,,,,1,,1,1,2,1,3,3,,2,1,1,1,,2,,,
2019-06-03,1,,,,2,3,8,15,4,4,5,3,4,,2,2,4,5,3,,2,2,,
2019-06-04,,,,1,,5,9,8,12,10,11,3,1,4,3,2,7,6,4,4,1,2,,1
2019-06-05,,,1,,1,2,9,11,10,4,6,2,3,11,10,6,6,5,3,2,3,,,2
2019-06-06,1,,,,3,4,13,12,1,6,5,6,4,6,3,3,1,6,,,1,2,2,1
2019-06-07,,1,,,,5,8,12,7,,2,5,4,1,2,2,4,6,6,3,2,4,3,
2019-06-08,1,2,,,2,1,8,9,10,9,9,6,9,6,6,5,7,7,4,1,2,,1,2
2019-06-09,,1,,2,1,,,1,,,2,7,3,3,7,,1,2,1,1,2,1,3,
2019-06-10,,1,,,1,4,12,16,4,2,4,1,1,2,6,5,4,4,2,,1,2,3,2
2019-06-11,,,,,1,7,9,15,11,8,5,11,8,15,12,8,6,6,5,3,1,1,3,
2019-06-12,3,2,,,3,5,12,11,12,11,9,9,15,5,10,4,8,7,7,2,1,2,,1
2019-06-13,,,,,3,4,10,13,9,9,16,7,7,7,6,7,3,5,3,1,3,1,2,3
2019-06-14,,,,1,1,4,9,15,12,6,11,13,5,3,2,2,3,4,2,1,1,,4,1
2019-06-15,1,,,,,,6,7,1,2,3,,2,,3,1,1,,2,1,1,5,1,1
2019-06-16,2,1,,,,,2,4,,1,1,1,,2,1,1,1,1,1,,1,,,
2019-06-17,,1,1,,,2,10,18,10,4,5,5,1,4,2,1,3,2,1,1,1,3,,
2019-06-18,1,,2,1,2,3,12,15,6,1,4,8,5,5,3,6,4,5,2,1,,,,3
2019-06-19,,,1,,2,2,2,9,10,4,8,3,1,2,3,2,3,3,4,1,3,3,2,
2019-06-20,,2,,,1,4,10,10,5,7,1,2,2,3,4,5,5,5,2,2,,,,
2019-06-21,,1,,1,,6,4,7,5,3,1,2,6,,1,7,2,1,,1,,,,
2019-06-22,,,,1,2,1,,4,1,7,4,4,5,4,8,2,2,2,2,,1,,1,1
2019-06-23,,,1,,1,,1,1,2,2,,4,,1,1,,,1,,,1,,2,1
2019-06-24,1,1,,,,3,6,6,6,4,3,3,4,1,4,4,4,4,1,,3,,2,
2019-06-25,,,,,1,2,4,2,6,7,2,5,11,3,3,5,7,8,4,2,2,1,1,1
2019-06-26,1,,,,1,3,10,12,5,10,5,10,11,13,4,4,3,4,2,3,2,2,,1
2019-06-27,3,,,,1,7,9,12,14,9,8,4,9,4,5,2,2,1,4,2,,,,7
2019-06-28,,1,,1,1,2,7,12,10,11,6,5,1,2,3,4,4,,2,,1,,2,2
2019-06-29,,,,1,1,1,4,3,8,2,3,6,5,4,2,8,2,5,3,2,3,2,,3
2019-06-30,1,2,,,,,,1,1,1,1,3,3,7,2,4,3,1,,3,1,,1,
2019-07-01,,,,,,3,4,9,5,4,1,3,2,4,5,4,,6,1,1,,1,,
2019-07-02,,,,,1,5,6,6,4,8,15,19,14,8,4,5,5,5,5,,,1,,
2019-07-03,,1,,,,6,7,7,7,6,15,16,19,6,3,5,4,2,1,1,,,,1
2019-07-04,,,,,,2,5,4,8,5,11,21,17,15,5,12,1,8,,2,,1,,
2019-07-05,,,,,,4,4,5,6,14,13,18,19,9,8,7,3,2,4,1,,,,
2019-07-06,1,,,,,1,3,5,3,1,1,2,2,4,3,4,5,3,,,,,,2
2019-07-07,,1,,1,1,1,1,2,6,4,8,9,1,7,2,1,1,3,,1,1,,,2
2019-07-08,1,,,,,4,5,12,5,,3,4,1,7,5,3,2,4,1,1,1,,,1
2019-07-09,,,,,,3,6,6,10,5,3,3,2,3,4,4,4,4,4,1,,,1,1
2019-07-10,,,,,,7,5,7,6,5,7,11,8,11,5,6,5,6,1,,,,1,
2019-07-11,,,,2,,1,,3,1,7,6,6,3,4,2,6,7,4,3,,,,3,2
2019-07-12,,,,1,,5,1,5,5,2,6,6,6,8,7,6,3,3,4,1,,,1,1
2019-07-13,,,,,,1,2,1,4,1,3,2,2,1,3,5,7,4,2,,,,1,1
2019-07-14,,,,,,,,1,,1,2,1,1,1,,2,2,1,2,,,1,,2
2019-07-15,,,,,,1,5,9,2,6,4,4,3,3,2,11,8,9,6,3,3,,,1
2019-07-16,,,,,,2,3,2,1,,6,,2,6,4,7,1,4,3,2,2,,1,
2019-07-17,,,,,,1,4,8,4,8,6,8,8,7,6,6,4,4,6,1,4,2,,
2019-07-18,1,,,,2,,3,6,4,6,9,6,5,4,3,2,4,4,,3,1,,1,1
2019-07-19,,,,,,1,2,4,4,3,2,2,1,1,,2,2,5,3,1,1,2,2,2
2019-07-20,,,,,,4,1,1,3,1,3,1,3,,,4,4,1,1,,2,,1,1
2019-07-21,1,,,,,,1,2,,3,1,1,6,4,2,1,1,2,3,2,,,,1
2019-07-22,1,1,,,,4,2,4,2,2,1,7,2,3,4,4,4,5,1,,4,3,,
2019-07-23,1,,,,,1,7,9,8,6,7,3,1,,5,5,5,5,4,4,2,1,3,1
2019-07-24,,1,,,,4,3,7,6,7,3,8,8,7,5,4,4,4,5,1,2,1,4,2
2019-07-25,,1,,,,1,4,1,3,17,3,3,3,5,3,6,7,4,2,2,2,3,3,2
2019-07-26,,1,,,1,2,2,5,6,9,5,5,4,3,7,6,7,6,3,1,1,1,1,2
2019-07-27,1,,,,,,2,,3,3,2,1,3,3,2,1,,2,,1,,,,2
2019-07-28,,,,,1,2,2,1,,2,,1,,1,,,,1,1,,,1,,
2019-07-29,,,,,,1,2,4,4,6,1,1,3,6,2,3,1,6,3,,3,,1,
2019-07-30,,,,1,,1,3,4,4,2,1,3,7,7,7,5,5,2,4,1,,,,
2019-07-31,,,,,1,3,3,6,3,3,1,5,4,2,3,5,4,5,,1,,,,
2019-08-01,,,,,1,3,1,5,,6,5,8,3,6,7,4,3,7,2,,2,,,1
2019-08-02,,,1,,,3,2,3,5,1,4,6,5,4,5,4,4,2,5,,2,,,2
2019-08-03,,,,,,,1,,,4,1,2,13,6,6,6,5,4,1,1,2,,,1
2019-08-04,2,,,,,,,,1,4,4,12,5,11,7,22,5,4,1,1,3,2,,1
2019-08-05,,,,,1,4,2,3,5,1,6,3,12,10,9,3,3,3,2,2,1,1,1,1
2019-08-06,,,,,,1,1,2,2,3,4,14,10,4,5,2,5,5,4,2,2,,,
2019-08-07,,,,,1,4,3,7,1,1,3,7,10,7,5,1,3,1,1,2,,,,
2019-08-08,1,,,,,3,,3,2,5,6,12,14,11,6,4,5,4,3,1,,,,1
2019-08-09,,,1,,,2,1,2,5,3,1,2,1,4,6,2,,2,6,3,,1,,1
2019-08-10,,,,,,,1,1,3,1,3,1,,1,2,3,2,2,1,,,1,,1
2019-08-11,,,,,,,,,,1,2,,1,1,,,3,1,1,,,,,1
2019-08-12,1,1,1,,1,3,6,11,10,4,3,2,2,2,3,2,1,3,1,,2,1,,1
2019-08-13,,,,1,1,2,4,9,10,1,2,7,8,5,2,3,4,3,1,2,,,,
2019-08-14,,1,1,,,2,4,5,4,9,5,2,5,2,2,5,1,6,5,2,,,1,1
2019-08-15,1,,,,,4,4,2,3,3,2,1,7,5,10,1,3,5,1,3,,,,
2019-08-16,1,,,1,,2,6,5,4,1,2,4,,4,5,2,1,2,2,5,1,8,6,5
2019-08-17,,,,,,1,1,1,1,4,6,2,4,3,3,4,3,3,8,3,1,,,2
2019-08-18,,2,,,,,,1,1,4,4,5,13,10,,3,4,,,3,1,,,
2019-08-19,,1,,,1,2,2,3,1,8,1,4,3,2,2,5,2,2,2,1,1,1,4,
2019-08-20,,1,,,,2,7,2,3,1,4,8,5,6,7,2,3,2,1,2,2,2,5,2
2019-08-21,,2,,,1,3,15,6,10,9,6,6,5,4,1,1,1,3,2,2,2,6,2,
2019-08-22,1,,2,,1,4,12,8,14,13,9,19,5,11,13,4,3,7,2,1,3,5,7,2
2019-08-23,,1,,,1,9,10,5,9,4,3,6,5,5,2,2,3,6,2,,1,1,1,
2019-08-24,,1,3,3,1,3,5,4,3,3,4,1,1,2,2,11,7,2,,2,5,3,2,
2019-08-25,,,,,2,,1,,,4,1,1,2,2,1,3,2,2,,1,2,9,2,5
2019-08-26,,1,,,,,3,1,3,6,2,2,4,2,2,4,1,,2,3,2,3,,
2019-08-27,,,,,,5,1,,1,8,7,1,2,3,2,3,2,6,7,11,3,3,1,
2019-08-28,,,,,,5,7,6,8,2,2,15,5,8,9,5,5,2,1,,1,1,,
2019-08-29,,,,,,4,,4,,3,13,13,10,15,12,8,10,6,9,,1,,1,
2019-08-30,,,,,,1,5,4,2,2,7,3,1,5,5,9,6,4,7,5,,1,,2
2019-08-31,1,,,1,,1,2,1,2,6,2,3,5,3,2,4,2,3,3,3,1,3,1,
2019-09-01,1,,,,,,1,,1,1,4,5,1,4,3,2,2,1,4,1,,1,2,1
2019-09-02,1,,,,,3,3,2,,8,4,12,11,5,4,5,6,4,,4,1,,3,
2019-09-03,,,,,,3,4,7,1,6,10,2,10,12,6,12,8,7,1,2,1,,,
2019-09-04,,,,,1,4,6,3,2,1,5,9,6,2,3,4,3,5,5,1,1,,,
2019-09-05,,,,,,3,2,4,5,4,5,13,13,8,8,3,4,10,3,5,2,,,2
2019-09-06,,,,,1,3,5,2,4,2,4,2,3,1,3,4,3,3,3,2,3,,3,2
2019-09-07,,,,1,,1,2,1,,1,3,2,2,4,5,4,1,5,1,1,1,,2,1
2019-09-08,1,1,1,,,,1,1,1,,8,4,1,5,6,7,3,4,2,2,1,2,1,
2019-09-09,,,,,,4,3,7,2,4,3,2,3,4,2,3,1,6,3,1,2,1,,
2019-09-10,2,,,,,2,4,3,1,1,4,10,9,15,14,5,12,14,3,3,4,1,1,
2019-09-11,,,,,,6,4,3,4,4,4,13,15,11,14,8,4,5,2,1,,,,
2019-09-12,,,,,,1,1,,,3,,1,6,5,5,13,5,6,3,2,1,3,4,2
2019-09-13,1,,2,,,9,8,2,2,1,,6,2,2,7,18,11,3,6,10,8,5,1,
2019-09-14,,,,,,3,4,3,6,5,6,4,2,,2,5,3,5,1,2,5,4,1,2
2019-09-15,1,,,,,1,2,,1,7,3,3,5,8,9,3,6,8,2,2,1,,3,
2019-09-16,2,1,,,1,4,4,8,4,1,,6,5,12,16,9,14,10,14,7,1,2,1,
2019-09-17,1,,,,,7,5,2,3,2,5,15,5,6,17,15,6,6,23,11,5,,2,1
2019-09-18,,2,,,,3,4,2,3,3,2,3,3,13,23,16,3,4,10,6,3,,,
2019-09-19,,1,,,1,4,3,7,2,2,4,2,3,5,5,9,11,4,3,6,4,1,2,3
2019-09-20,1,,,,1,3,6,2,2,4,8,3,1,4,4,6,2,3,,13,7,2,1,1
2019-09-21,1,,,,,1,1,1,5,2,4,1,1,3,5,,2,4,1,7,3,6,,
2019-09-22,,,2,,,1,1,5,2,1,2,2,3,2,3,11,11,9,4,4,2,,1,2
2019-09-23,2,,,,,3,3,5,9,4,11,3,3,4,3,6,6,5,4,5,1,2,1,1
2019-09-24,,,,,,4,8,11,8,7,13,6,5,7,8,11,4,4,3,5,3,1,1,
2019-09-25,,,1,,,2,1,8,5,8,5,3,8,3,14,19,3,4,5,5,2,2,2,2
2019-09-26,,,,1,,4,7,5,5,9,6,2,3,8,11,12,15,6,9,2,4,2,1,2
2019-09-27,,1,,,1,2,3,7,3,2,3,7,7,6,5,10,4,3,4,3,,,1,
2019-09-28,,1,1,1,,1,6,3,2,4,1,1,16,25,10,15,17,9,2,2,3,2,1,3
2019-09-29,,,,,,,,,5,3,3,1,2,1,3,3,,4,3,1,1,,,
2019-09-30,,,,,,2,6,7,1,4,16,4,1,6,11,14,17,11,4,2,1,2,3,1
2019-10-01,,,,,2,3,7,5,3,2,1,5,1,4,2,3,4,6,2,1,,1,,1
2019-10-02,,,,,1,1,2,2,1,1,5,19,14,8,4,6,5,4,2,3,,1,2,
2019-10-03,,,,,1,,2,4,4,3,7,3,6,2,2,7,7,6,4,3,2,1,2,2
2019-10-04,,,,,,4,6,3,4,2,4,4,2,4,5,7,4,3,4,5,2,2,2,1
2019-10-05,,,,1,,1,3,2,3,3,4,2,4,5,4,6,5,4,2,2,2,3,1,1
2019-10-06,,,,,,,1,1,1,3,3,3,4,4,3,4,4,4,2,2,1,2,1,1
2019-10-07,1,,,,,3,4,6,4,5,5,5,4,5,6,6,7,6,4,3,1,1,2,
2019-10-08,,,,,,4,5,5,4,4,6,7,6,7,7,7,5,6,5,5,2,1,1,
2019-10-09,,1,,,,3,5,4,5,5,4,9,8,6,9,8,3,4,4,2,1,1,1,
2019-10-10,,,,,,3,4,4,4,5,6,7,7,7,8,7,7,6,4,3,2,2,2,2
2019-10-11,,,,,1,4,6,4,4,2,4,4,3,4,5,7,4,3,4,5,3,2,2,1
2019-10-12,,,1,1,,2,3,2,3,4,4,2,4,6,4,6,5,4,2,3,3,3,1,1
2019-10-13,,,,,,,1,1,2,3,4,3,4,5,4,5,4,4,2,2,1,2,1,1
2019-10-14,1,,,,,3,4,5,3,5,5,5,4,5,6,7,7,6,4,3,1,2,2,
2019-10-15,,,,,,4,5,4,3,4,6,7,5,8,8,7,6,6,6,5,3,1,1,1
2019-10-16,,1,,,,3,6,4,5,4,4,10,8,7,10,8,3,4,4,3,1,1,1,
2019-10-17,,,,,,3,4,5,4,5,6,8,7,8,8,8,8,6,5,3,2,2,2,2
2019-10-18,,,,,1,4,6,4,4,2,4,4,3,4,5,8,5,4,4,5,3,2,1,1
2019-10-19,,,1,1,,2,3,2,3,4,4,2,4,6,4,6,5,5,2,3,3,3,1,1
2019-10-20,,,,,,,1,1,2,3,4,3,3,4,4,5,4,5,2,2,1,2,1,1
2019-10-21,1,,,,,3,4,6,3,4,7,5,5,6,7,7,9,8,5,4,1,1,2,
2019-10-22,,,,,,4,5,5,3,4,7,6,5,8,8,8,6,7,6,6,3,1,1,
2019-10-23,,,,,,4,4,4,4,3,4,10,8,8,11,10,4,4,4,3,1,1,1,
2019-10-24,,,,,,3,2,4,3,4,6,6,7,7,7,9,10,7,6,3,3,1,2,2
2019-10-25,,,,,1,4,5,3,3,2,4,4,3,4,5,9,5,3,4,7,4,2,1,1
2019-10-26,,,,1,,1,3,2,3,4,3,2,5,7,5,6,5,5,2,3,3,3,1,1
2019-10-27,1,,1,,,,1,1,2,2,4,3,2,4,5,5,4,5,3,2,1,1,1,1
2019-10-28,1,,,,,3,4,6,3,4,6,5,5,6,7,7,8,7,5,4,1,1,2,
2019-10-29,,,,,,4,5,5,3,4,7,7,6,8,9,9,6,7,6,5,3,1,1,
2019-10-30,,1,,,,3,4,4,4,4,4,10,9,7,11,10,4,4,5,3,1,1,1,
2019-10-31,,,,,,3,3,4,3,4,5,5,7,6,7,9,8,6,5,3,3,2,2,2
2019-11-01,,,,,1,4,6,3,3,2,4,4,3,4,5,9,5,3,4,6,4,2,2,1
2019-11-02,,,,1,,2,3,2,3,3,4,2,5,7,5,6,5,5,2,3,3,3,1,1
2019-11-03,,,1,,,,1,1,2,3,4,3,3,4,5,5,5,5,3,2,1,1,1,1
2019-11-04,1,,,,,3,4,6,4,4,7,4,4,6,7,7,9,7,5,4,1,2,2,
2019-11-05,,,,,,4,6,5,4,4,6,8,5,8,9,8,6,7,7,5,3,1,1,
2019-11-06,,1,,,,3,4,4,4,4,4,10,9,8,12,11,4,4,5,3,1,1,1,
2019-11-07,,,,,,3,3,4,3,4,5,4,6,6,7,9,9,6,5,3,3,2,2,2
2019-11-08,,,,,1,4,6,4,3,2,4,5,3,4,5,9,5,3,4,7,4,2,1,1
2019-11-09,,,,1,,2,3,2,4,4,4,2,5,7,5,6,6,5,2,3,3,3,1,1
2019-11-10,,,1,,,,1,1,2,3,3,3,3,4,5,5,5,6,3,2,1,1,1,1
2019-11-11,1,,,,,3,4,6,4,4,7,5,4,6,8,8,10,7,6,4,1,2,2,
2019-11-12,,,,,,4,6,5,4,4,6,8,5,7,9,9,5,6,7,5,3,1,1,
2019-11-13,,1,,,,3,4,4,4,4,4,9,8,8,12,11,4,4,5,4,1,1,1,
2019-11-14,,,,,,3,4,5,4,5,6,5,6,6,7,9,9,6,5,3,3,2,2,2
2019-11-15,,,,,1,4,6,4,3,2,4,4,3,4,5,8,4,3,4,6,3,2,1,1
2019-11-16,,,,1,,2,3,2,3,4,4,2,6,8,5,6,6,5,2,3,3,3,1,1
2019-11-17,,,1,,,,1,1,2,3,3,3,3,4,4,5,5,5,3,2,1,1,1,1
2019-11-18,,1,,,1,1,2,6,2,1,4,1,9,2,11,10,12,11,4,4,1,2,2,1
2019-11-19,,,,,1,4,8,8,6,4,7,6,3,6,5,7,4,5,2,3,2,1,,
2019-11-20,,,,,,2,2,5,3,4,5,11,11,6,9,12,5,4,4,4,1,2,2,1
2019-11-21,,,,,,2,4,4,4,6,6,2,4,5,6,12,15,24,9,2,4,2,1,2
2019-11-22,,1,,,1,2,3,7,3,2,3,7,7,6,5,10,4,3,4,3,,,1,
2019-11-23,,1,1,1,,1,6,3,2,4,1,1,16,25,10,15,17,9,2,2,3,2,1,3
2019-11-24,,,,,,,,,5,3,3,1,2,1,3,3,,4,3,1,1,,,
2019-11-25,,,,,,2,4,6,2,2,10,2,5,4,11,8,10,8,5,4,1,2,2,
2019-11-26,,,,,,4,6,5,4,4,6,7,5,7,7,7,5,6,5,4,2,1,1,
2019-11-27,,1,,,,3,4,4,4,4,4,11,9,7,10,10,4,4,4,3,1,1,1,
2019-11-28,,,,,,3,3,4,4,5,6,5,6,6,7,9,9,8,5,3,3,2,2,2
2019-11-29,,,,,1,4,6,4,3,2,4,5,3,4,5,8,5,3,4,6,3,2,1,1
2019-11-30,,,,1,,2,3,2,3,4,4,2,6,9,5,7,7,5,2,3,3,3,1,1
2019-12-01,,,1,,,,1,1,2,3,4,3,3,4,4,5,4,5,3,2,1,1,1,1
2019-12-02,1,,,,,3,4,6,3,4,6,4,5,5,8,8,9,8,5,4,1,2,2,
2019-12-03,,,,,,4,6,5,4,4,6,7,5,7,8,8,5,6,6,5,3,1,1,
2019-12-04,,1,,,,3,4,4,4,4,4,10,9,7,11,10,4,4,4,3,1,1,1,
2019-12-05,,,,,,3,3,4,4,5,6,5,6,3,2,2,2,5,1,,2,2,3,8
2019-12-06,2,2,,,1,3,4,5,9,6,3,3,2,3,7,9,11,4,2,2,3,,1,4
2019-12-07,3,5,2,,3,3,10,12,13,13,20,24,30,13,10,10,16,15,14,15,12,7,9,4
2019-12-08,2,3,3,2,3,,3,3,2,14,7,17,17,25,11,18,10,17,9,3,1,4,3,1
2019-12-09,2,1,,1,,1,2,6,2,1,4,1,9,2,11,5,,3,2,2,3,1,,
2019-12-10,,,,,,5,2,3,6,2,3,6,4,2,4,7,12,5,2,1,,1,1,1
2019-12-11,,,,,1,4,5,6,5,3,2,4,7,9,5,5,,1,3,,,,,
2019-12-12,1,2,,,,2,,5,7,5,3,8,1,4,1,3,9,5,1,2,1,2,2,1
2019-12-13,1,,,,,6,2,9,1,1,,3,3,4,9,4,3,1,1,,,1,1,1
2019-12-14,,,,,,1,3,2,2,3,4,2,1,3,1,1,3,1,1,2,,1,2,2
2019-12-15,,,3,,,,,,,3,,1,,,3,1,,4,1,,1,,1,
2019-12-16,,,,,,1,6,4,6,1,2,8,1,1,4,4,,2,2,,1,1,,
2019-12-17,,1,,,,2,5,6,2,1,1,,2,2,2,4,1,3,3,,1,1,1,
2019-12-18,,,,,,3,3,5,4,1,5,4,3,3,1,2,2,1,1,1,2,3,2,2
2019-12-19,,,,,,1,4,6,2,2,4,2,2,2,3,1,4,3,5,2,2,1,2,
2019-12-20,,,,,,2,3,4,2,2,2,2,1,1,3,1,3,2,3,1,,,1,1
2019-12-21,,,,,,2,1,,3,2,2,,,,,2,,1,2,,,1,,
2019-12-22,,,,,,,,1,,2,4,1,,1,3,2,,,3,1,1,,,
2019-12-23,,,,,,1,2,2,,4,5,,1,1,1,2,,3,1,,2,1,1,
2019-12-24,,,,,,,3,3,2,3,3,1,2,7,1,,1,2,,1,,,,
2019-12-25,,,,,,,,,,,,,,,,,,,1,,,,,
2019-12-26,,,,,,,,,,,,,1,1,3,2,,,,,,,,
2019-12-27,,,,,1,,3,1,1,,,1,,1,2,3,,,2,,2,1,,1
2019-12-28,,,,,1,,2,1,,,1,,2,,,2,,1,3,,,1,,
2019-12-29,,,,,,1,,1,,1,1,,,,2,1,2,2,3,2,2,,1,
2019-12-30,,,,,,2,1,1,1,2,2,1,,2,,2,,1,,2,,,1,
2019-12-31,1,,,,,1,1,5,2,1,1,1,,4,2,2,1,1,,1,,1,,
2020-01-01,,,,,,,,,,,1,,,,,1,,,,,,2,,
2020-01-02,,,,,,1,6,3,1,2,2,2,2,2,2,2,2,4,,,1,1,2,3
2020-01-03,,,,,1,3,6,11,3,2,2,2,4,2,3,3,6,5,4,2,1,,,2
2020-01-04,,,,,,2,3,3,,3,,4,3,3,2,5,3,3,,2,2,,2,1
2020-01-05,,,,,,,,,2,3,1,3,1,2,3,2,1,3,2,1,1,2,,1
2020-01-06,,1,,,,1,6,5,7,4,1,1,2,2,5,5,3,5,1,2,1,,2,
2020-01-07,,,,,,2,7,6,2,4,1,4,6,2,6,6,4,3,7,2,1,3,2,
2020-01-08,,,,1,,4,9,8,4,2,2,5,5,5,5,4,3,6,2,3,,1,1,1
2020-01-09,,,,,,3,3,5,8,,4,5,2,1,3,3,1,3,3,3,2,,1,
2020-01-10,,,,,,1,3,3,1,2,,4,13,6,5,2,5,2,1,1,2,,,1
2020-01-11,,,,1,,,4,3,2,6,,2,2,5,1,5,1,5,3,2,1,,,
2020-01-12,,,,,,,4,3,1,2,2,,1,6,1,1,1,1,3,,,2,,
2020-01-13,,,,,,3,4,7,3,3,3,3,4,1,2,2,3,3,5,5,,2,2,
2020-01-14,,,,,,1,2,6,2,3,4,7,3,1,3,3,3,5,13,6,1,4,3,
2020-01-15,1,,,,,2,6,8,3,4,3,1,6,6,8,4,1,3,2,1,,1,,
2020-01-16,,,,,1,4,6,6,5,7,4,3,3,3,3,5,1,11,4,2,2,1,2,1
2020-01-17,,,1,,1,1,4,10,2,3,5,3,1,1,4,2,8,3,2,,2,,2,1
2020-01-18,,,,,1,2,1,,,1,1,1,1,,1,5,,1,,,2,1,,1
2020-01-19,,,,,,,,2,,,,,1,1,1,2,1,2,,1,3,,1,
2020-01-20,,,,,,2,7,3,3,5,2,1,1,3,2,,2,5,2,,1,2,1,
2020-01-21,,,,,,1,3,5,2,5,2,2,5,2,2,1,4,2,4,,1,1,,
2020-01-22,,,,,,1,6,6,3,2,3,1,3,2,3,2,3,5,3,1,1,,,
2020-01-23,,,,,,2,1,3,4,4,3,2,,4,2,3,3,2,2,1,1,2,1,1
2020-01-24,,,,,,3,4,4,1,1,2,2,,2,2,2,5,2,2,1,1,1,,1
2020-01-25,,,,,,1,,1,1,1,,1,1,2,1,2,1,2,1,,,1,,2
2020-01-26,,,,,,,,1,,2,3,1,1,6,,2,1,1,,,,1,,
2020-01-27,,,,,,5,2,6,1,5,,2,2,,3,3,4,6,,4,2,3,,1
2020-01-28,,,,,1,1,5,6,4,3,2,1,1,1,3,3,1,3,1,2,3,1,1,
2020-01-29,,,,,,2,3,4,1,4,3,1,1,1,2,2,2,1,3,2,,1,,
2020-01-30,,,,,,1,1,6,3,3,2,,3,2,6,3,2,9,1,,,,2,
2020-01-31,,,,,,2,2,4,3,,1,3,2,2,3,2,1,3,2,2,,1,,1
2020-02-01,,,,1,,,3,2,1,4,,,2,1,3,6,2,1,,2,3,2,,
2020-02-02,,,,,,,1,1,,2,1,5,2,1,5,1,,,1,1,,,1,
2020-02-03,,,,,,2,1,7,3,,2,3,1,1,3,3,2,1,2,2,1,,,
2020-02-04,,,,,,3,,3,,3,1,1,,1,,5,4,1,2,,1,2,1,1
2020-02-05,,,,,,2,3,5,4,,2,,3,1,,,1,2,4,1,,,1,
2020-02-06,,,,,1,1,5,6,,5,1,,,1,1,1,,3,3,,,1,,
2020-02-07,,,,,1,,1,3,2,3,2,1,1,3,,2,3,6,3,,,,1,1
2020-02-08,,,,,,1,,4,3,2,,,2,5,1,1,1,4,1,,,,,1
2020-02-09,,,,,,,1,1,,3,,3,,,1,,,1,1,,1,,,
2020-02-10,,,,,,1,,8,1,5,2,,,2,2,1,2,1,,,2,,,1
2020-02-11,,,,,1,2,5,9,1,4,7,1,,2,,1,2,2,1,,,,,
2020-02-12,,,1,1,1,1,2,3,1,,,1,,,3,2,3,1,,2,,2,,
2020-02-13,,,,,,,3,2,1,3,1,,5,2,2,,1,1,3,,1,,,
2020-02-14,,,,,,2,2,3,2,2,,4,1,1,2,1,,1,1,1,,,1,
2020-02-15,,,,1,,3,,1,1,1,,1,3,1,,4,,1,,1,,,,
2020-02-16,,1,,1,,,,1,,,,1,,1,,1,,3,1,,,,,
2020-02-17,,,,,,3,1,4,1,2,,,2,,1,,1,3,2,3,,2,,
2020-02-18,,,,,1,2,1,1,,4,1,2,2,3,,,5,,,2,,1,,
2020-02-19,,,,,,3,1,4,3,,3,,1,1,1,1,2,4,,,,1,,
2020-02-20,,,,,1,1,3,3,1,,1,1,3,1,,2,,,2,1,,2,1,
2020-02-21,1,,,,,1,,3,1,1,1,2,1,1,1,,1,,3,,1,1,,
2020-02-22,,,,1,1,,,2,,5,1,1,,1,1,,1,2,1,1,,1,,
2020-02-23,,,,,,,,,,,1,,,,,1,3,1,1,2,,2,,
2020-02-24,,,,,,1,3,4,,,2,1,,1,1,,1,,,1,,,,
2020-02-25,,,,1,,,1,1,,,3,,1,2,,,4,1,,1,,,,
2020-02-26,,,,,,,,,1,1,1,3,,1,1,1,4,2,2,1,,,,1
2020-02-27,,,,,,2,,5,,2,1,1,2,1,2,3,3,5,3,,1,1,,
2020-02-28,,,,,,1,2,4,2,5,1,,,3,1,2,3,2,3,1,1,,,1
2020-02-29,,,,,,1,2,1,1,5,1,2,3,,2,,4,2,,2,,2,,
2020-03-01,,,,1,,,3,1,,,,,,,1,1,2,1,,1,3,,,
2020-03-02,,,,,,2,1,4,,4,3,4,2,1,3,1,2,4,1,2,3,1,2,1
2020-03-03,,,,,,3,3,5,2,3,1,1,3,2,2,,2,4,2,,4,1,,1
2020-03-04,,,,,,,6,,2,8,2,5,3,3,4,1,1,6,,,,1,,1
2020-03-05,,,,,,2,3,2,2,4,4,1,2,7,1,3,2,3,1,6,,1,1,1
2020-03-06,,,,,,1,3,1,2,1,3,3,2,1,6,,6,4,1,1,1,1,,
2020-03-07,,,,,,1,2,1,2,1,4,2,2,1,3,1,3,6,,2,1,,,
2020-03-08,,,,,,,,,,,,1,1,,,,,2,,,1,,,
2020-03-09,,,,,,1,8,2,1,3,3,1,1,2,3,1,,3,2,1,1,1,,
2020-03-10,,,,1,,2,3,3,1,5,2,1,2,2,2,,2,3,2,,3,,2,
2020-03-11,,,,,1,,2,2,2,5,4,1,2,1,4,1,1,4,4,1,,,,
2020-03-12,,,,,1,,5,3,1,2,2,3,2,3,2,2,3,3,2,,3,,2,
