Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2022-07-13,1,,,,1,1,14,44,46,27,12,22,30,23,35,50,54,65,43,25,21,14,4,8
2022-07-14,2,,,,,2,12,40,41,15,14,9,24,24,32,40,36,49,51,27,14,18,7,1
2022-07-15,4,1,,1,1,2,10,39,28,17,15,8,32,23,27,37,40,33,38,25,12,9,7,3
2022-07-16,,,,,,4,8,13,8,23,27,20,20,47,21,21,19,14,6,16,7,9,7,2
2022-07-17,,1,1,,,,5,8,6,6,7,12,12,20,23,3,16,19,17,22,9,7,3,2
2022-07-18,1,1,1,,,,10,19,33,13,9,10,15,18,14,30,36,34,12,10,10,11,3,4
2022-07-19,3,,,,,1,8,15,30,11,11,15,23,12,14,20,25,27,11,10,11,5,6,
2022-07-20,,,,3,,,5,15,30,12,14,11,15,18,19,31,29,41,23,23,10,10,7,
2022-07-21,,,,,,,8,17,27,7,14,7,19,22,23,25,50,39,40,18,10,11,7,4
2022-07-22,1,,,,1,2,9,22,23,11,15,18,23,22,16,22,24,16,27,21,10,7,16,3
2022-07-23,,,,,,3,7,6,6,13,4,13,18,19,13,12,9,15,11,18,5,5,9,2
2022-07-24,7,,1,,,3,3,4,7,7,6,9,8,27,12,10,15,9,8,8,14,7,3,1
2022-07-25,,,1,,1,2,7,23,26,7,10,8,13,18,10,17,33,32,21,17,7,3,4,1
2022-07-26,,,,,,1,10,14,26,16,13,5,10,16,16,17,27,40,30,19,14,16,4,4
2022-07-27,1,,1,1,1,1,6,24,28,12,9,15,13,8,19,13,25,23,19,15,11,8,3,1
2022-07-28,,1,2,,,2,1,14,16,13,6,10,8,25,16,26,28,34,31,21,5,8,5,2
2022-07-29,,1,1,,,1,6,19,24,11,10,6,14,24,15,19,22,26,21,17,11,4,1,2
2022-07-30,2,,1,,1,2,3,11,7,6,5,6,8,15,13,11,10,16,11,5,4,5,2,1
2022-07-31,1,1,1,,1,1,,4,3,6,3,8,9,6,16,11,18,15,12,10,6,6,3,2
2022-08-01,1,,,1,,1,2,30,18,11,11,12,17,15,28,16,25,25,32,14,14,8,5,4
2022-08-02,1,,1,,,1,10,21,34,11,4,9,14,15,16,14,21,37,25,12,10,5,,2
2022-08-03,2,1,1,,,1,9,24,29,12,12,17,22,15,21,30,44,31,24,20,8,11,6,1
2022-08-04,1,1,,,,1,10,22,39,24,34,17,20,16,22,17,21,33,27,23,10,9,2,1
2022-08-05,3,,,,,2,14,16,20,5,2,7,17,17,24,23,24,39,22,18,10,7,5,1
2022-08-06,,,,,1,1,6,6,2,13,3,11,12,19,22,13,13,25,10,13,7,4,2,1
2022-08-07,3,,,,1,,6,6,5,18,12,13,19,19,14,14,12,15,10,14,5,9,7,5
2022-08-08,4,,1,,,1,10,28,22,13,9,10,9,27,22,14,26,37,16,25,8,7,4,2
2022-08-09,1,2,1,,3,2,14,23,26,12,9,15,15,12,18,23,36,44,31,34,11,6,9,
2022-08-10,3,2,,,1,2,11,23,32,15,15,18,15,25,19,22,31,41,24,19,15,7,6,5
2022-08-11,1,1,,,,,11,31,28,14,14,6,22,14,19,22,26,37,32,21,17,9,5,2
2022-08-12,2,4,,,,3,9,14,26,3,12,15,10,13,15,20,29,27,22,12,11,6,3,5
2022-08-13,1,1,,,,2,7,6,9,13,6,8,18,16,10,14,19,14,8,8,4,5,2,5
2022-08-14,2,1,3,,1,3,3,4,5,10,11,16,17,7,9,11,14,12,16,14,5,11,5,
2022-08-15,1,,1,1,1,2,8,22,25,8,6,7,22,18,11,19,19,24,24,20,7,3,6,5
2022-08-16,2,1,,,,1,10,21,19,8,11,5,16,16,18,18,27,50,22,18,8,5,,2
2022-08-17,1,,1,,1,,6,18,20,12,12,15,13,17,20,19,28,39,19,21,10,8,3,1
2022-08-18,1,,1,,,,8,20,24,15,7,11,13,12,21,23,20,28,13,13,10,9,5,3
2022-08-19,2,,1,,,1,6,14,22,13,18,8,13,12,30,25,22,29,22,26,12,4,5,3
2022-08-20,2,3,1,,,2,3,4,13,11,12,12,14,12,12,10,13,13,16,11,4,6,6,5
2022-08-21,,1,,,2,,1,4,4,15,9,10,19,23,8,21,13,18,10,9,16,9,6,3
2022-08-22,2,,1,,,3,9,17,15,4,11,8,9,14,17,10,23,18,17,18,5,4,9,4
2022-08-23,1,1,,,,1,3,25,24,6,7,10,20,23,16,18,33,43,22,25,21,9,5,2
2022-08-24,2,,1,,,2,9,16,17,11,9,15,13,15,19,21,43,48,28,12,10,5,8,3
2022-08-25,1,,1,,,3,7,15,17,9,9,11,24,11,15,17,29,36,31,13,9,8,9,4
2022-08-26,3,3,1,,,1,11,14,18,7,9,15,8,15,16,22,21,26,18,13,14,8,4,4
2022-08-27,2,1,2,1,,1,4,4,9,7,15,9,15,14,17,19,17,9,13,12,6,6,5,3
2022-08-28,1,,2,,1,1,5,2,2,16,6,10,9,15,15,14,15,13,5,9,5,2,4,4
2022-08-29,1,,1,,,1,1,4,12,11,6,13,8,11,10,10,11,17,10,10,12,4,5,1
2022-08-30,1,1,,,,2,6,18,21,8,12,14,4,9,14,21,22,31,16,13,8,2,5,4
2022-08-31,,1,2,,,,9,17,21,13,15,12,8,9,7,15,27,23,16,18,9,6,6,1
2022-09-01,4,,3,,,,3,15,23,10,10,13,19,19,14,18,25,37,26,19,11,9,4,3
2022-09-02,3,,2,,1,1,3,26,16,13,13,11,15,10,25,19,17,31,16,20,5,12,7,5
2022-09-03,,3,1,1,2,3,5,8,15,8,7,14,16,11,11,7,8,3,11,13,6,3,5,1
2022-09-04,1,1,,,1,4,3,4,7,6,6,7,12,10,16,18,11,20,15,13,5,1,7,3
2022-09-05,2,,1,,1,2,6,26,32,17,7,6,13,14,16,21,24,32,29,16,4,9,4,2
2022-09-06,1,1,,,,1,6,34,34,16,11,9,18,15,15,22,28,41,25,17,11,7,8,3
2022-09-07,2,,1,,1,1,8,29,40,18,14,7,14,18,20,37,35,45,27,13,6,5,3,2
2022-09-08,4,,1,,,1,8,24,30,10,7,11,9,11,11,28,31,30,20,14,5,4,1,3
2022-09-09,,,,,1,1,11,28,37,7,8,5,10,11,16,38,23,18,30,6,7,5,2,2
2022-09-10,3,1,1,1,,3,1,8,21,11,13,11,12,12,15,16,15,9,6,11,5,3,8,5
2022-09-11,1,,,,1,,1,3,9,7,7,10,13,17,13,6,13,9,20,16,5,5,3,2
2022-09-12,,1,1,,,,6,30,38,14,7,8,13,8,10,33,27,32,12,18,8,7,4,
2022-09-13,1,1,1,,1,3,6,40,49,24,12,11,20,18,18,41,37,46,34,20,8,12,9,1
2022-09-14,2,1,1,,,,11,30,35,17,9,6,14,22,28,34,30,51,24,19,12,6,3,6
2022-09-15,,,1,1,1,,5,40,39,20,6,8,16,12,23,37,36,36,22,17,8,4,7,5
2022-09-16,3,,1,1,2,1,9,22,42,9,20,7,12,11,14,32,34,29,19,11,3,11,5,5
2022-09-17,4,2,1,,,1,4,6,13,7,9,9,11,14,20,6,6,14,6,6,3,9,7,2
2022-09-18,1,2,,,2,2,5,1,7,10,8,9,11,7,13,13,17,13,12,5,9,5,3,1
2022-09-19,2,,3,,1,,3,6,5,10,14,4,9,14,16,12,19,9,6,5,8,13,1,3
2022-09-20,1,2,,,,1,10,33,35,12,11,8,15,9,18,30,39,36,28,19,6,7,8,4
2022-09-21,,1,3,,,,7,31,31,12,4,10,22,10,24,34,32,42,31,14,11,7,8,2
2022-09-22,1,1,,,,1,7,45,53,15,9,9,18,10,22,32,24,35,29,17,6,5,6,4
2022-09-23,,,,,1,1,5,42,29,9,15,15,17,25,24,40,32,32,28,12,8,6,4,9
2022-09-24,2,1,,,1,1,4,4,20,10,16,14,15,14,14,24,9,14,9,7,3,3,8,4
2022-09-25,1,,,,,1,3,5,7,12,11,7,10,14,14,11,9,13,10,6,5,4,1,2
2022-09-26,,1,1,,1,1,5,30,50,12,12,5,13,13,21,29,38,32,21,29,3,3,4,1
2022-09-27,,2,,,1,,9,36,32,16,13,3,11,13,22,26,32,42,37,17,7,4,4,3
2022-09-28,3,,1,,2,1,12,34,44,12,9,11,25,16,19,23,24,33,29,18,,4,3,
2022-09-29,1,,1,,1,,6,27,34,14,8,7,9,14,15,42,36,31,28,19,8,11,5,4
2022-09-30,,1,1,,,,7,28,44,12,8,10,15,4,16,22,26,19,19,9,5,7,2,2
2022-10-01,5,1,,,,2,3,2,12,2,14,16,16,11,14,10,11,15,4,3,4,6,3,3
2022-10-02,2,,1,,,2,4,8,6,16,8,22,11,13,16,10,5,16,10,10,2,7,7,2
2022-10-03,1,1,1,,1,2,7,27,42,9,12,10,12,19,12,26,33,33,26,17,4,10,5,1
2022-10-04,1,,,,,3,1,36,45,10,10,5,11,16,14,32,31,40,25,21,9,7,4,8
2022-10-05,1,1,,,,5,7,26,38,11,4,5,10,8,16,25,41,36,19,14,6,8,1,1
2022-10-06,,1,1,,,2,3,28,47,14,12,7,16,12,19,52,33,25,26,18,4,10,10,1
2022-10-07,4,1,1,,1,3,3,24,28,11,7,7,15,11,15,22,26,32,23,18,9,6,6,1
2022-10-08,3,3,,,,3,,12,17,5,8,8,11,9,15,20,14,15,7,10,2,9,5,2
2022-10-09,3,2,,,2,2,1,2,3,7,6,12,10,21,12,7,8,15,11,9,3,6,4,2
2022-10-10,,1,,,,,4,24,46,8,9,11,8,11,19,33,36,30,25,18,11,11,2,2
2022-10-11,1,1,,,1,3,9,31,48,23,14,14,14,14,27,35,39,38,28,25,9,10,6,
2022-10-12,1,1,,,1,3,4,30,47,16,7,8,10,8,19,27,42,42,29,16,5,2,4,3
2022-10-13,1,1,1,,1,3,5,31,36,14,5,11,17,15,27,32,39,36,18,23,6,16,3,10
2022-10-14,2,2,1,,,2,6,29,41,10,10,18,17,13,17,50,25,17,19,17,8,4,3,6
2022-10-15,,1,,,,2,2,6,19,3,4,9,17,23,20,12,4,13,6,8,3,5,11,
2022-10-16,2,1,,,,3,2,2,6,8,6,12,14,11,11,6,9,11,15,11,12,3,3,3
2022-10-17,2,1,1,,,2,8,21,49,12,11,9,15,13,23,35,30,35,19,22,7,8,5,2
2022-10-18,2,1,,,,1,5,22,45,16,10,13,13,24,34,36,29,37,25,16,9,13,9,3
2022-10-19,1,1,,,,2,4,31,40,15,11,15,18,12,19,30,38,49,27,20,6,7,10,1
2022-10-20,3,3,1,,,1,5,21,41,15,5,11,11,5,10,22,30,34,18,8,9,8,5,5
2022-10-21,4,1,,,,1,7,22,30,12,5,3,5,8,15,33,20,19,19,21,8,10,5,7
2022-10-22,2,4,,,,1,2,3,6,5,9,13,16,11,25,14,10,9,6,8,3,2,6,5
2022-10-23,3,2,,,2,,4,2,11,1,4,1,7,6,8,3,6,6,9,13,4,2,2,1
2022-10-24,2,1,,,,1,4,18,25,7,5,7,16,11,14,10,27,26,21,16,3,10,2,2
2022-10-25,,3,,,,3,4,19,18,10,14,9,19,16,15,22,19,42,23,14,5,5,6,5
2022-10-26,1,4,,,1,2,5,15,17,12,8,3,13,13,23,13,26,40,16,15,11,8,8,3
2022-10-27,,2,,,1,2,4,10,20,8,5,4,14,15,21,18,15,35,24,20,16,6,2,7
2022-10-28,,2,1,,1,,10,14,20,6,9,7,21,13,10,32,25,28,9,13,11,10,6,2
2022-10-29,3,1,2,,1,1,5,8,7,6,3,3,10,8,15,10,10,3,5,6,5,3,3,1
2022-10-30,,,,,,,3,2,4,15,7,13,8,4,9,16,10,11,6,8,3,4,2,
2022-10-31,,4,,,,1,7,26,35,12,10,8,17,12,27,24,31,41,16,19,7,5,8,1
2022-11-01,1,1,,,1,1,3,25,28,11,6,7,18,15,12,33,32,35,28,18,10,6,5,4
2022-11-02,,1,,,,2,8,15,31,17,13,6,11,19,17,38,32,33,28,13,9,4,4,4
2022-11-03,1,,2,,2,1,7,31,31,16,16,12,18,17,28,24,42,41,26,18,10,8,7,4
2022-11-04,2,2,2,,1,1,5,20,34,12,10,13,20,19,18,30,32,27,22,17,4,4,7,6
2022-11-05,2,,2,1,1,1,1,5,5,8,6,5,8,14,8,9,9,13,6,6,3,5,2,3
2022-11-06,1,1,,,,1,3,,9,20,3,10,9,19,9,10,11,9,4,7,5,2,6,2
2022-11-07,2,1,,,,1,9,23,29,17,11,11,13,16,9,33,21,30,23,19,3,5,12,3
2022-11-08,1,1,,,1,1,4,17,38,16,9,7,13,14,16,24,25,39,25,27,3,3,5,3
2022-11-09,1,1,,,1,1,6,24,42,17,8,16,10,13,20,27,32,44,29,15,3,1,4,6
2022-11-10,2,3,,,1,,6,30,34,17,6,9,16,20,19,24,23,37,34,18,10,8,4,5
2022-11-11,1,2,,,2,,11,21,49,15,14,5,15,21,13,32,17,20,21,11,11,7,8,1
2022-11-12,3,2,,,,1,,8,17,10,13,18,26,6,17,10,5,7,12,16,9,5,3,6
2022-11-13,3,1,,,1,2,1,1,4,12,9,6,10,9,5,7,8,14,6,9,6,3,4,3
2022-11-14,1,1,,,,1,6,19,43,14,11,12,18,12,19,23,20,31,20,21,6,8,3,1
2022-11-15,,1,,,,2,7,31,31,10,3,7,7,6,18,15,21,36,16,26,7,7,2,3
2022-11-16,2,,,,,3,3,33,34,21,8,13,18,15,20,21,42,31,32,22,6,4,2,4
2022-11-17,1,,,,,2,2,21,30,9,8,3,5,14,10,21,27,19,17,14,5,4,1,3
2022-11-18,2,,,,,,5,19,33,8,16,4,18,18,19,28,27,21,12,15,8,6,10,
2022-11-19,1,,2,,1,1,1,3,16,6,7,9,7,9,9,9,8,10,7,13,1,2,3,4
2022-11-20,2,1,,1,2,1,1,3,4,5,3,9,10,13,7,7,8,8,4,11,6,1,2,3
2022-11-21,,,,,,3,5,19,41,11,9,9,11,11,15,22,22,27,22,18,5,5,,2
2022-11-22,1,,,,,,6,19,27,16,9,6,22,7,22,26,27,43,24,22,5,2,8,
2022-11-23,2,,1,,1,1,5,17,39,10,8,4,12,7,18,25,31,30,20,21,5,8,5,2
2022-11-24,,,1,,1,1,7,22,50,23,7,5,8,9,7,21,31,22,15,16,7,9,4,6
2022-11-25,1,,,,,1,7,25,40,13,10,17,14,9,20,19,22,23,20,9,5,2,4,2
2022-11-26,2,3,1,,1,1,2,4,5,3,4,14,12,18,9,15,8,4,10,5,4,1,7,4
2022-11-27,,1,,,,1,2,1,7,8,4,11,9,17,10,7,4,9,6,7,4,5,8,4
2022-11-28,,1,,,,1,9,24,58,12,5,7,10,13,15,40,27,37,34,21,7,3,2,2
2022-11-29,2,1,,,,1,8,30,43,17,9,11,14,13,12,32,21,36,21,22,3,9,2,4
2022-11-30,,2,,,1,1,7,19,36,13,11,14,13,13,17,27,20,39,19,13,5,5,8,3
2022-12-01,,2,1,,,,10,26,34,12,9,7,8,8,16,21,26,34,17,12,10,6,7,3
2022-12-02,1,1,,,,,7,23,32,11,9,12,12,10,19,32,26,22,15,12,4,10,6,2
2022-12-03,1,3,1,,,,2,4,12,7,13,11,12,14,11,14,9,4,11,10,5,3,8,2
2022-12-04,2,2,,,,1,,2,3,8,6,5,6,8,5,14,3,8,9,5,5,7,4,1
2022-12-05,1,2,,,,,6,22,32,8,4,7,8,11,17,27,26,19,18,20,5,6,4,3
2022-12-06,,,,,,2,11,29,38,8,9,10,13,5,14,24,30,22,30,24,12,6,3,2
2022-12-07,,4,,,1,2,6,27,30,10,6,7,11,17,13,32,25,34,24,12,7,4,6,5
2022-12-08,,1,1,,,1,7,14,39,16,9,7,16,9,13,20,21,25,26,18,3,8,7,7
2022-12-09,3,2,,,,1,6,17,29,9,4,7,6,8,10,21,13,22,20,17,4,3,5,3
2022-12-10,3,5,,,,,3,6,6,3,6,13,6,9,9,17,8,7,9,4,3,7,6,3
2022-12-11,3,1,1,,,1,3,1,6,2,3,3,4,9,,5,6,7,5,7,2,2,2,3
2022-12-12,,1,,,,1,8,18,27,14,3,7,10,17,16,24,19,22,21,20,4,5,6,2
2022-12-13,1,1,,,,1,5,19,23,9,8,10,10,11,10,25,23,20,9,10,2,2,3,
2022-12-14,,1,,,,2,6,15,27,3,5,6,8,3,9,18,22,29,15,5,,1,6,4
2022-12-15,1,1,1,,,1,1,13,24,11,6,5,8,4,12,25,12,18,15,8,3,1,7,1
2022-12-16,1,1,,,,1,5,6,17,6,7,7,9,13,13,18,8,16,9,9,5,2,2,3
2022-12-17,,1,2,,,2,2,3,7,9,3,11,8,5,9,7,6,5,4,3,3,2,,
2022-12-18,2,1,1,1,,2,,1,3,4,4,1,4,8,5,3,5,3,3,3,2,2,3,1
2022-12-19,,2,,,,,5,12,21,7,2,6,12,10,12,21,8,24,11,18,4,4,4,2
2022-12-20,1,1,,,,,6,14,18,6,6,6,6,9,13,21,18,26,11,19,6,5,3,3
2022-12-21,,1,1,,1,,8,11,16,6,6,15,11,10,16,18,18,21,13,16,3,6,6,2
2022-12-22,1,1,2,,1,1,6,10,10,4,6,3,18,7,15,14,10,14,10,13,4,3,2,1
2022-12-23,2,,,,,,2,9,6,7,5,5,12,6,3,10,7,7,6,9,4,2,3,4
2022-12-24,3,3,1,,1,2,1,2,3,3,7,6,6,8,4,8,,6,2,2,,4,1,1
2022-12-25,,,,,,,1,,,1,4,,,,4,4,3,2,2,1,,1,1,
2022-12-26,1,,,,,1,,,,3,,2,3,3,2,3,3,5,1,,,1,1,
2022-12-27,1,,,,,,4,3,4,1,4,5,3,8,2,2,8,4,2,1,8,7,1,2
2022-12-28,,,,,1,1,2,6,7,7,3,11,7,3,12,9,9,5,5,9,4,1,3,2
2022-12-29,1,,1,,,2,2,15,11,4,4,13,9,10,8,8,10,11,9,10,2,4,2,1
2022-12-30,4,1,,,,1,3,5,8,3,2,6,8,10,12,11,12,10,7,5,4,4,7,1
2022-12-31,,1,,,,1,1,3,4,1,5,9,9,7,11,12,3,3,6,6,3,4,1,
2023-01-01,2,1,,,,1,3,1,,4,3,7,11,2,6,5,2,8,,1,1,1,1,
2023-01-02,1,,,,,,4,3,1,2,9,9,4,5,8,3,3,7,5,5,3,3,3,1
2023-01-03,1,,,,,1,5,13,16,2,1,6,5,4,14,14,15,14,7,14,4,,3,3
2023-01-04,2,1,1,1,2,,5,10,13,9,5,4,15,12,11,17,16,20,14,9,3,7,5,4
2023-01-05,1,,,,1,1,3,10,22,9,6,10,13,7,14,25,18,24,14,11,2,3,3,2
2023-01-06,1,,1,,1,2,5,13,13,9,3,2,5,7,13,27,18,14,11,6,3,8,1,1
2023-01-07,1,1,,,2,2,1,,4,3,5,6,5,7,18,7,6,3,5,7,2,2,2,3
2023-01-08,,,,,1,1,1,1,,3,8,7,7,7,6,4,5,5,9,8,3,3,3,1
2023-01-09,,1,,,,,7,20,39,8,5,8,7,13,19,19,22,22,13,18,7,5,3,
2023-01-10,1,1,,,,,7,20,21,7,9,2,5,2,19,10,13,20,17,16,6,2,3,1
2023-01-11,,1,,,,1,4,20,39,11,3,6,8,6,23,10,18,29,19,8,8,1,6,2
2023-01-12,1,,1,,,1,3,22,34,5,2,9,7,7,13,17,19,36,24,22,4,5,8,1
2023-01-13,1,1,,,,,3,11,25,7,5,6,9,14,20,22,13,18,17,9,6,5,2,5
2023-01-14,1,2,,,1,1,1,5,10,3,5,8,14,10,16,4,1,3,8,5,2,3,2,3
2023-01-15,1,,,,,2,1,2,,4,6,3,10,10,7,4,9,4,6,5,2,4,1,2
2023-01-16,1,,,1,,1,4,18,32,16,5,4,11,9,12,11,13,17,15,13,8,2,3,4
2023-01-17,,1,,,,2,7,18,30,6,2,4,5,8,14,16,15,31,20,16,2,4,3,2
2023-01-18,,,,,,2,1,11,29,9,6,5,5,11,22,24,16,25,23,9,6,9,,2
2023-01-19,3,2,,,,2,3,14,28,8,6,10,9,16,16,17,23,34,23,14,9,9,2,5
2023-01-20,1,1,,,,1,3,20,37,5,4,5,8,11,13,13,16,11,12,7,5,8,3,3
2023-01-21,3,,1,,,,,5,13,4,5,8,4,5,13,9,2,12,3,9,2,2,2,4
2023-01-22,1,,,,,1,1,2,4,6,2,1,2,8,4,8,10,9,12,5,5,1,1,2
2023-01-23,1,,,,1,,6,25,34,9,3,4,5,13,15,19,16,30,18,19,7,8,5,1
2023-01-24,,,,1,,,3,24,38,12,6,2,8,12,24,22,22,33,23,21,9,7,9,2
2023-01-25,1,,,,1,,3,26,36,7,8,6,9,18,14,17,24,32,22,18,4,10,5,7
2023-01-26,,1,,,,,4,21,33,7,5,10,14,8,19,19,29,42,22,17,7,4,5,3
2023-01-27,2,,1,,,2,5,21,27,8,7,5,13,8,19,17,17,21,10,13,5,3,3,5
2023-01-28,,,,,,1,1,8,5,7,10,10,12,13,15,13,3,9,6,9,4,1,2,4
2023-01-29,3,,,,,1,4,,2,4,13,3,10,2,6,7,9,6,9,6,2,6,2,2
2023-01-30,2,,,,,2,5,21,37,11,12,7,14,11,7,18,28,26,16,11,6,11,4,1
2023-01-31,2,,,,1,,7,22,38,8,12,12,10,19,13,25,27,35,23,13,4,3,5,
2023-02-01,2,,,,1,2,4,20,19,8,8,4,17,13,12,14,25,30,7,19,6,2,2,3
2023-02-02,,,,,2,1,3,17,35,12,11,6,10,10,19,27,29,29,23,8,10,4,5,4
2023-02-03,2,,,,1,2,6,23,35,13,9,4,3,9,13,22,15,20,12,10,2,5,3,2
2023-02-04,1,,,,1,1,3,7,9,4,8,10,10,19,29,14,9,10,8,8,3,2,3,3
2023-02-05,1,1,,,1,1,3,2,5,13,3,13,9,7,11,9,9,7,7,8,1,3,4,1
2023-02-06,2,1,,,,,4,23,42,14,6,6,7,12,19,20,16,20,15,21,6,4,5,
2023-02-07,1,,1,,,,7,26,30,9,10,3,12,9,15,22,27,31,19,26,10,4,4,1
2023-02-08,2,,,,,,4,20,36,13,11,10,15,12,17,25,28,40,16,14,6,10,6,5
2023-02-09,2,,,,,,4,24,46,18,7,11,16,13,12,23,22,37,20,11,3,6,5,3
2023-02-10,,1,,,,,4,13,23,8,7,12,8,14,9,16,19,18,14,7,9,4,4,6
2023-02-11,1,1,,,,1,2,9,9,1,5,8,9,8,14,13,6,7,5,3,4,,6,1
2023-02-12,1,,1,,1,2,6,3,8,2,9,6,11,9,10,8,13,5,4,6,2,4,4,3
2023-02-13,2,2,,,,1,7,17,23,3,6,8,9,15,13,22,13,22,11,19,11,12,5,1
2023-02-14,1,,,,1,2,4,15,17,6,5,7,12,14,13,13,19,15,23,16,4,7,6,2
2023-02-15,1,1,,,1,2,4,11,24,7,6,13,10,11,14,17,19,25,19,9,6,5,6,3
2023-02-16,,1,,,,2,3,8,24,8,6,9,15,11,21,14,8,27,20,18,6,6,4,1
2023-02-17,,1,,,1,2,5,8,19,6,10,12,12,12,12,12,12,23,12,14,5,5,9,1
2023-02-18,3,3,,,1,1,1,6,7,2,4,8,9,11,19,4,9,7,10,8,4,4,3,
2023-02-19,3,,,,2,3,1,3,5,6,11,8,14,15,17,8,16,11,9,8,5,6,5,4
2023-02-20,,1,1,,1,1,9,29,26,11,8,13,8,12,9,15,28,27,17,16,8,10,3,2
2023-02-21,1,,,,1,1,4,34,42,15,4,14,12,11,15,28,33,31,36,16,8,1,3,2
2023-02-22,,2,,,,,7,25,29,11,12,8,16,11,22,26,37,44,18,11,7,8,5,3
2023-02-23,1,2,,,,1,4,22,33,11,8,11,14,12,14,28,33,38,16,13,7,9,3,3
2023-02-24,1,1,,,,,5,19,25,6,10,5,14,12,14,21,18,17,18,10,7,4,3,5
2023-02-25,1,1,,,2,,2,7,12,6,9,8,14,10,16,6,6,15,9,5,4,5,2,2
2023-02-26,2,,1,,1,1,1,1,5,13,6,9,11,7,7,7,3,12,7,8,4,2,1,4
2023-02-27,2,1,,,,3,4,21,41,8,5,7,13,19,17,16,15,28,11,13,7,4,6,2
2023-02-28,,,,,,1,3,23,29,14,6,9,8,10,24,14,21,28,25,10,6,,5,3
2023-03-01,1,1,,,1,1,2,26,36,7,5,9,8,9,18,21,20,31,18,12,10,6,5,4
2023-03-02,1,2,,,1,1,5,19,43,12,9,9,12,7,15,28,21,35,22,9,6,5,5,2
2023-03-03,,,,,1,,7,24,31,4,14,6,11,13,13,20,14,28,12,11,4,6,3,
2023-03-04,4,1,1,,1,1,2,11,13,7,6,5,18,12,14,13,12,7,7,3,7,1,5,7
2023-03-05,2,,,,,1,1,2,7,11,5,8,18,4,12,7,19,16,6,10,9,1,3,2
2023-03-06,,1,,,,,8,21,30,14,5,7,11,8,7,16,15,17,14,11,5,8,2,4
2023-03-07,1,,,,1,,5,27,30,11,6,11,11,8,18,32,28,28,20,23,4,9,3,1
2023-03-08,1,1,,,,,6,13,34,7,3,5,9,18,13,22,19,31,15,16,4,1,6,5
2023-03-09,1,1,,,,,6,20,28,14,2,6,5,8,20,21,23,21,11,10,3,6,6,1
2023-03-10,,1,,,,,3,20,14,7,4,4,13,10,11,15,12,20,6,7,4,3,3,5
2023-03-11,2,1,,,,,2,3,6,8,9,6,13,11,8,13,7,8,11,9,2,2,2,2
2023-03-12,1,,,,,1,2,,2,3,10,5,14,8,6,9,5,10,8,8,6,5,1,1
2023-03-13,3,1,,,1,1,6,15,42,12,5,10,9,6,9,14,10,30,13,17,6,5,6,
2023-03-14,1,,1,,1,1,4,25,43,10,8,7,14,12,16,24,27,33,23,18,6,2,4,2
2023-03-15,1,1,,,,2,3,29,33,5,4,8,6,5,22,21,23,46,15,17,6,1,5,3
2023-03-16,1,1,,,1,3,3,11,27,13,3,8,8,14,10,27,15,23,10,13,2,2,4,4
2023-03-17,,2,,,,2,4,18,29,12,5,11,17,14,16,19,17,21,17,14,5,3,9,1
2023-03-18,3,1,,,1,1,3,12,13,7,5,11,12,10,13,4,13,8,7,7,1,,2,4
2023-03-19,6,,,,,,2,1,6,10,6,8,17,6,3,8,11,10,6,10,1,2,2,1
2023-03-20,,1,,,,,5,21,32,11,4,7,6,18,8,21,22,32,17,13,9,6,2,1
2023-03-21,,,,,,2,6,24,33,15,10,12,6,8,15,24,22,31,21,22,8,5,5,2
2023-03-22,2,1,1,,,,8,20,45,18,9,8,15,13,13,32,39,43,21,15,4,4,5,2
2023-03-23,,,,,1,1,5,25,38,14,8,5,18,7,16,20,19,32,14,13,7,12,6,3
2023-03-24,3,,,,1,1,9,22,46,8,11,6,9,9,14,28,20,31,21,12,8,8,6,3
2023-03-25,2,1,,,,,8,10,14,9,8,5,14,10,14,12,7,8,6,5,5,4,2,2
2023-03-26,2,,1,,,2,5,3,7,8,7,9,7,14,12,9,6,8,9,7,7,4,1,4
2023-03-27,,2,,,,1,4,21,35,8,5,8,6,8,23,18,26,39,24,27,13,10,6,3
2023-03-28,1,1,,,2,,5,22,34,11,3,5,10,14,18,21,21,32,21,16,7,8,2,2
2023-03-29,1,,1,,,1,5,28,35,8,6,15,22,13,21,31,26,41,27,12,10,5,6,4
2023-03-30,1,1,,,,2,5,20,29,9,3,8,8,13,14,33,23,43,18,14,10,11,9,3
2023-03-31,1,1,1,,,1,5,18,27,10,8,6,16,10,9,17,24,17,20,10,6,6,2,1
2023-04-01,2,2,,,1,,5,3,8,7,10,17,14,13,14,14,8,10,9,7,2,,7,5
2023-04-02,3,1,,,,1,3,1,4,11,8,16,16,12,11,6,14,9,7,9,6,3,6,1
2023-04-03,,1,,1,,,6,17,23,6,11,11,14,11,24,12,28,43,20,10,3,7,5,5
2023-04-04,1,,1,,,1,5,21,26,12,8,5,8,15,25,19,30,33,32,17,9,8,4,2
2023-04-05,1,1,,,,2,2,14,26,4,9,9,9,6,16,16,22,32,15,9,10,6,5,3
2023-04-06,,,1,,,1,7,14,25,12,6,10,14,17,15,18,14,22,23,14,7,7,3,2
2023-04-07,,1,,,,2,6,5,4,3,21,17,20,9,9,8,15,11,12,11,8,4,6,6
