Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-04-17,30,31,70,25,34,43,101,362,762,682,692,1008,1545,1956,1343,1247,1410,1263,867,385,208,126,80,44
2013-04-18,23,30,74,31,3,17,55,236,643,526,842,1372,2348,2425,1251,916,621,600,127,421,172,109,58,62
2013-04-19,57,23,31,61,9,28,71,356,783,547,591,1087,1603,1930,1416,1258,1424,1131,499,519,312,151,167,147
2013-04-20,182,109,94,84,26,37,40,57,169,301,585,1878,2738,3501,2780,2326,1641,932,306,480,283,187,186,155
2013-04-21,12,178,163,103,50,17,27,36,46,114,425,826,1001,1294,1227,1132,835,435,127,115,107,45,41,27
2013-04-22,10,3,6,3,65,41,68,364,743,676,796,1279,2126,2009,1219,1111,1305,1264,338,543,404,216,222,61
2013-04-23,25,19,17,57,26,36,74,319,834,727,749,1197,3056,2704,1555,1235,1359,1191,497,322,217,127,81,49
2013-04-24,33,80,63,102,42,35,180,413,921,679,827,1024,1804,1995,1475,1188,1372,1325,683,389,212,86,91,38
2013-04-25,31,14,18,7,14,44,233,455,851,723,775,1129,1747,1905,1298,989,1289,1384,855,364,203,81,83,63
2013-04-26,52,52,17,49,54,47,58,306,495,497,705,1378,2811,2785,1989,1492,1364,580,553,443,293,113,121,115
2013-04-27,100,117,79,63,11,12,28,73,285,575,912,1582,2260,3760,3328,2870,1253,655,465,550,343,172,183,139
2013-04-28,28,204,230,122,24,5,24,61,49,110,353,833,1076,1684,1420,1162,768,359,158,143,116,43,32,27
2013-04-29,11,38,3,2,0,16,44,281,680,430,387,654,1724,1953,1476,1162,707,184,107,211,136,54,55,28
2013-04-30,14,6,6,8,2,21,54,230,724,618,709,1199,2343,2340,1378,977,949,410,347,263,176,86,55,56
2013-05-01,38,45,10,7,5,15,60,285,733,228,462,1221,2146,1841,1500,1176,754,129,231,309,218,113,149,105
2013-05-02,141,144,140,142,125,31,64,245,388,243,469,1243,2957,2857,1951,1257,896,499,230,450,224,172,507,203
2013-05-03,355,254,187,136,123,17,64,321,565,460,814,1475,1910,2122,1491,1353,1345,1200,681,367,245,183,194,144
2013-05-04,266,227,205,195,124,16,21,44,302,500,1092,1713,2007,2541,2546,2392,1339,261,322,589,397,237,199,208
2013-05-05,28,247,222,212,120,12,17,20,46,117,360,844,1414,1509,1202,1227,948,635,475,373,206,149,206,124
2013-05-06,125,123,108,85,56,19,13,23,35,78,394,948,1662,1860,1959,1351,985,728,460,152,101,95,94,85
2013-05-07,97,106,135,80,86,32,62,246,634,348,655,1277,2809,2163,1410,943,933,275,154,181,166,81,39,31
2013-05-08,14,4,4,7,10,11,54,308,770,569,763,896,1739,1795,1216,987,968,1151,574,328,202,111,90,56
2013-05-09,9,13,29,19,3,19,54,205,510,575,839,1430,2184,2102,1315,1058,1259,1197,563,294,155,95,50,44
2013-05-10,40,33,26,19,13,40,106,283,634,795,847,1066,1785,1924,1383,1338,1302,517,632,311,281,122,158,116
2013-05-11,81,52,37,23,27,27,59,67,280,587,1017,1639,2023,2448,3049,2232,1118,349,280,369,298,187,176,166
2013-05-12,17,85,62,60,34,8,11,33,110,264,658,931,1029,1266,1297,1096,847,400,141,117,77,21,23,38
2013-05-13,18,10,6,28,83,12,50,227,518,396,664,1496,2283,1894,1329,966,518,217,353,182,184,73,105,29
2013-05-14,30,5,5,23,17,26,88,275,663,478,757,1314,2741,2083,1265,1236,1411,1240,654,304,170,69,64,34
2013-05-15,8,16,13,30,6,41,130,378,749,796,887,1232,2155,2265,1449,1355,920,314,689,368,215,108,86,58
2013-05-16,32,6,9,79,13,18,93,253,456,306,836,1722,2774,2291,1470,1219,673,483,543,399,240,146,87,43
2013-05-17,54,21,10,45,23,48,100,344,707,649,906,1517,2210,1932,1423,1220,1529,1312,764,502,309,70,105,73
2013-05-18,38,39,31,39,18,25,51,81,256,439,992,1348,1680,2338,2471,2603,2073,1380,785,470,284,140,148,112
2013-05-19,9,69,48,58,13,24,30,29,61,138,392,853,1034,1454,1437,1165,648,415,202,153,96,59,45,27
2013-05-20,15,7,9,36,58,18,89,346,718,621,720,1066,2057,2073,1201,1044,1297,1153,612,356,157,80,65,147
2013-05-21,80,10,17,17,19,38,102,345,740,647,849,1180,2026,2120,1249,1112,1462,1432,651,309,211,136,119,91
2013-05-22,86,68,109,83,49,49,84,319,669,671,811,1148,2353,2009,1318,980,302,204,343,312,257,131,132,77
2013-05-23,126,95,94,112,39,16,47,359,743,558,773,1238,2026,2015,1252,1356,1473,1244,735,409,237,148,134,82
2013-05-24,151,110,83,116,46,37,64,312,651,577,751,947,1354,1652,1222,1140,851,1138,613,401,272,193,192,126
2013-05-25,177,131,108,107,36,12,14,43,118,222,848,2407,3501,4020,3578,2090,861,928,533,340,262,238,317,379
2013-05-26,23,192,206,166,82,7,16,18,29,73,264,893,1586,1614,1608,1195,518,63,109,153,189,149,169,144
2013-05-27,143,147,150,127,44,5,14,14,36,77,465,1145,1615,1677,1813,1242,1179,693,307,160,92,61,73,67
2013-05-28,92,85,76,62,36,18,58,279,713,653,799,1335,2295,2290,1914,1824,1747,1389,677,345,234,106,104,84
2013-05-29,118,76,104,81,43,32,57,300,567,570,848,1335,2326,2577,1861,1622,1598,1493,671,329,195,77,83,86
2013-05-30,102,97,91,106,49,21,48,351,686,577,766,1323,2094,2259,1990,1782,1798,1558,844,416,268,146,99,83
2013-05-31,101,72,67,57,33,19,37,180,317,256,790,1695,2794,2932,2202,1770,1464,1147,648,352,253,160,220,175
2013-06-01,212,146,132,177,44,12,32,39,208,416,1134,1903,2303,2435,2624,2214,1354,194,388,306,270,187,241,182
2013-06-02,47,154,210,146,35,14,8,17,25,95,383,917,1411,1423,1345,1135,458,117,190,129,96,58,93,67
2013-06-03,298,283,287,239,28,17,34,180,373,270,844,1393,2595,2112,1430,872,611,284,362,226,120,66,126,125
2013-06-04,333,351,349,319,40,20,36,183,361,237,603,1478,2932,2347,1403,822,475,604,373,240,153,122,139,144
2013-06-05,203,168,188,195,64,18,72,319,703,574,735,1044,1873,1953,1366,1230,1423,1241,578,306,200,152,138,119
2013-06-06,120,126,129,143,47,23,63,310,661,613,853,1403,2635,2296,1420,920,439,200,376,349,175,125,155,101
2013-06-07,116,141,118,89,21,20,43,268,424,382,810,1462,2644,2285,1623,969,169,20,274,283,250,165,214,158
2013-06-08,213,179,151,143,28,21,14,48,137,284,1028,1926,2712,2451,2411,1591,689,206,359,235,190,164,236,174
2013-06-09,28,214,191,181,50,6,7,19,42,114,316,750,1112,1315,1411,844,527,190,131,99,72,82,79,60
2013-06-10,367,354,380,384,66,19,69,333,680,594,693,1033,1870,1904,1242,753,436,55,267,214,134,81,112,84
2013-06-11,129,125,123,106,25,22,52,296,723,603,770,1069,1795,1961,1384,1263,1341,1354,525,245,175,109,102,102
2013-06-12,114,100,100,122,62,33,66,358,643,546,800,1347,2021,1972,1371,1204,1382,1294,660,344,182,100,109,94
2013-06-13,87,77,94,104,36,21,66,336,716,621,783,1239,1993,1895,1347,1235,1309,1149,617,364,166,99,112,72
2013-06-14,114,95,83,75,29,17,50,310,669,430,910,1546,2173,2118,1539,1234,1307,967,568,329,294,199,170,114
2013-06-15,189,157,112,82,29,10,22,54,220,538,1141,1682,1805,2130,2385,1461,1561,994,669,308,257,187,246,152
2013-06-16,27,169,170,142,36,11,13,14,32,111,344,746,1098,1149,1261,1234,904,345,138,91,98,58,81,52
2013-06-17,153,130,140,84,4,23,51,312,624,586,829,1120,2111,1986,1268,1064,1316,1231,586,280,182,83,65,28
2013-06-18,62,57,52,47,1,16,51,223,669,509,841,1293,2689,2340,1504,1107,623,420,378,268,228,100,62,53
2013-06-19,189,235,183,177,54,17,64,339,741,581,735,1081,1969,2171,1405,942,392,23,287,291,195,166,201,118
2013-06-20,579,466,561,307,37,37,83,305,734,621,732,1060,1777,1980,1389,1168,1324,1342,662,319,162,79,150,132
2013-06-21,243,28,43,19,2,17,77,339,684,692,835,1196,1922,2041,1555,1231,1231,195,460,327,243,184,154,159
2013-06-22,107,60,24,28,10,17,35,111,195,504,932,1557,1753,1899,2409,2274,1884,1300,648,353,275,153,86,97
2013-06-23,8,33,102,37,25,9,50,19,34,79,327,768,1170,1160,1181,1211,697,320,163,97,51,46,28,33
2013-06-24,17,5,0,19,8,17,60,326,653,600,675,1024,1916,1768,1277,1048,1218,845,383,218,179,80,36,46
2013-06-25,26,9,2,7,18,40,61,198,414,308,711,1144,2318,2045,1397,993,1166,939,480,206,190,81,96,71
2013-06-26,42,10,27,12,4,26,71,329,658,612,787,1228,2195,2108,1269,1150,1190,1299,610,361,187,106,88,82
2013-06-27,21,15,6,3,9,25,58,302,674,476,798,1128,1892,1965,1222,1099,1150,1160,649,324,193,97,77,47
2013-06-28,18,29,11,26,8,12,55,293,640,457,682,1012,1656,1787,1626,1441,1389,1143,629,392,280,189,178,141
2013-06-29,81,75,69,37,5,14,25,84,238,464,962,1813,2094,2439,2490,2115,1275,1009,760,380,304,208,300,229
2013-06-30,21,187,234,102,29,16,15,20,39,126,409,1014,1530,1411,1397,1227,955,524,184,154,128,51,47,30
2013-07-01,186,196,167,148,1,28,45,216,572,648,798,1139,1928,1836,1308,1016,1112,395,310,257,158,64,69,38
2013-07-02,21,11,11,10,1,21,50,312,772,644,739,1047,1880,2044,1420,1225,1436,1381,609,278,154,47,40,40
2013-07-03,7,19,33,12,5,23,65,288,680,521,783,1284,2066,2061,1371,990,1088,1307,688,388,253,130,113,83
2013-07-04,16,8,30,18,3,20,70,305,729,516,835,1049,1894,1962,1360,1074,849,182,320,297,214,119,86,91
2013-07-05,35,20,32,20,2,26,88,266,541,489,869,1453,2674,2379,1534,1018,472,231,338,272,240,195,188,149
2013-07-06,121,102,47,34,5,20,24,68,132,330,877,1831,2293,2352,2457,1510,529,125,257,259,271,169,194,169
2013-07-07,16,129,177,75,25,13,9,13,20,63,273,813,1381,1294,995,744,520,341,124,69,82,58,57,24
2013-07-08,29,7,8,6,1,13,52,215,468,595,816,938,2358,2065,1325,846,287,64,196,230,137,73,70,35
2013-07-09,12,6,8,15,3,21,53,241,419,384,611,1179,2683,2024,1348,904,673,446,377,267,181,89,62,45
2013-07-10,30,31,16,6,4,15,69,332,749,683,737,1019,1754,1919,1257,1233,1364,1340,726,330,202,97,93,65
2013-07-11,18,5,25,6,3,16,59,313,580,404,815,1418,2600,2261,1330,867,312,62,225,261,178,119,106,61
2013-07-12,32,19,12,6,2,19,53,249,487,492,869,1309,2060,2077,1416,1014,669,425,298,302,199,180,150,144
2013-07-13,144,81,101,40,30,32,94,123,276,534,1213,2129,2700,2458,2303,1613,775,173,403,233,232,138,171,184
2013-07-14,28,139,146,79,24,8,23,25,69,171,417,1041,1359,1301,1323,993,376,111,65,83,81,45,44,23
2013-07-15,24,7,0,3,14,12,37,178,420,294,573,1573,2954,2437,1354,1076,690,297,247,202,128,72,77,29
2013-07-16,15,14,3,18,2,26,45,197,427,312,523,1290,2986,2277,1371,854,376,268,356,227,172,84,64,65
2013-07-17,37,21,26,13,11,24,64,271,506,491,667,1280,2470,2118,1272,1059,738,776,451,256,151,109,79,59
2013-07-18,22,10,22,6,4,28,72,317,497,465,764,1288,2719,2278,1312,1020,953,546,242,289,168,113,82,54
2013-07-19,38,35,30,26,4,17,42,188,346,271,496,1377,2425,2253,1506,1219,1142,706,480,268,201,157,169,119
2013-07-20,93,92,89,48,13,17,29,47,152,458,1085,1536,1858,2901,1959,1971,1574,1147,567,336,266,199,188,141
2013-07-21,36,134,153,103,10,8,15,28,41,122,359,673,1057,1123,1354,1131,885,462,180,96,89,52,27,15
2013-07-22,7,2,9,0,8,13,62,312,729,643,843,1106,2059,2318,1612,1304,820,838,345,210,163,81,25,43
2013-07-23,6,9,5,13,0,15,65,270,745,575,767,883,1614,1768,1264,1178,1340,1210,518,292,169,67,88,54
2013-07-24,26,21,12,25,12,19,64,296,614,510,670,1195,2156,2522,1793,1525,1450,1505,838,392,221,109,111,351
2013-07-25,79,60,40,13,15,18,75,214,589,669,827,1289,2216,2303,1924,1713,1535,1495,447,380,204,127,71,72
2013-07-26,38,55,37,7,10,14,68,191,308,226,639,1877,3026,2563,2043,1667,1056,941,449,283,202,173,168,161
2013-07-27,216,111,106,49,25,9,34,70,190,512,1054,1919,2415,2412,2428,2198,1281,760,466,334,258,189,134,153
2013-07-28,17,81,119,46,7,1,0,18,32,111,344,859,1433,1384,1151,1169,888,237,95,107,60,50,48,17
2013-07-29,10,1,2,2,0,16,47,249,429,495,843,1421,1711,1544,1357,1360,1256,1099,454,178,98,53,50,35
2013-07-30,22,22,6,22,3,10,43,168,376,201,658,1534,2605,2437,1698,1427,798,877,539,264,153,91,52,57
2013-07-31,45,9,19,24,6,10,76,338,745,606,782,1230,2126,2563,1845,1740,1596,1384,681,335,175,82,59,61
2013-08-01,16,10,14,7,0,17,55,336,597,438,818,1416,2005,2220,1699,1521,717,159,141,320,295,342,218,163
2013-08-02,54,45,50,26,33,22,59,297,651,497,837,1636,2819,2473,1901,1798,1065,721,119,353,216,139,157,105
2013-08-03,137,104,71,18,9,16,22,58,241,275,1068,2089,3146,2964,2819,2406,990,417,454,326,258,263,230,182
2013-08-04,20,113,190,97,42,22,9,19,44,146,374,1038,1307,1325,1382,1372,833,562,230,131,72,54,41,36
2013-08-05,18,11,2,3,2,24,41,323,841,554,683,891,1834,2011,1432,1344,1573,1332,614,212,153,56,38,30
2013-08-06,3,6,2,8,6,17,67,301,538,277,705,1408,2484,2592,1752,1432,1487,1350,620,308,224,71,83,59
2013-08-07,40,11,17,26,10,26,70,280,536,332,629,1428,2780,2710,1983,1620,1383,480,123,300,216,87,92,36
2013-08-08,11,9,38,11,2,27,61,251,452,440,751,1383,2757,2581,1631,1439,1424,1251,765,376,208,108,76,45
2013-08-09,53,39,34,31,8,31,123,353,424,391,770,1188,2445,2228,1829,1702,881,187,89,275,220,150,107,112
2013-08-10,112,108,81,41,18,32,28,101,230,514,974,1561,1847,2115,2256,1975,1794,1010,422,256,292,186,213,146
2013-08-11,30,165,153,80,31,12,7,19,37,96,313,638,1098,1049,1149,1022,598,283,64,125,76,56,48,23
2013-08-12,7,8,4,0,1,20,39,206,438,363,794,1580,2737,2563,817,1086,1030,843,446,216,144,54,62,32
2013-08-13,37,8,4,10,0,10,56,333,575,484,776,1229,3028,3225,1741,1537,1338,855,121,241,166,89,69,52
2013-08-14,26,13,16,17,11,17,50,325,533,264,594,1268,2573,2468,1855,1372,1297,1332,644,309,184,72,78,68
2013-08-15,18,21,76,16,2,13,51,309,665,571,776,1394,3364,2312,1588,1334,1146,907,582,411,193,121,101,124
2013-08-16,41,52,58,52,7,8,54,282,583,448,640,1469,3626,3333,2451,1663,940,355,144,289,197,161,156,129
2013-08-17,107,100,82,43,7,21,25,98,219,546,1026,1478,1727,1964,2190,2167,1838,1046,366,245,192,148,150,132
2013-08-18,13,145,114,82,41,11,10,29,28,74,342,744,1544,1866,1682,1161,572,135,18,103,66,62,40,15
2013-08-19,11,9,5,16,3,19,53,287,386,340,714,1209,1945,2050,1619,1186,1272,944,326,209,146,107,83,29
2013-08-20,17,3,5,30,11,74,69,388,726,537,798,1323,2156,2324,1571,1393,1041,1126,543,284,202,86,58,58
2013-08-21,28,24,9,18,4,12,67,324,736,589,699,1288,2672,3111,1548,1256,1239,1281,524,291,206,97,66,46
2013-08-22,16,17,8,16,6,7,48,279,606,295,674,1594,3669,3151,1400,1317,1298,749,364,327,150,49,55,52
2013-08-23,29,28,15,19,4,8,70,319,550,365,828,1624,2518,2004,1587,1560,1610,1238,676,300,124,83,84,45
2013-08-24,46,43,31,26,2,6,25,72,230,516,899,1427,1581,1831,2095,2083,1728,1080,485,218,160,144,111,102
2013-08-25,15,54,96,41,16,9,11,32,41,111,366,753,1275,1552,1125,866,655,353,105,141,119,135,103,85
2013-08-26,103,118,113,100,36,5,17,35,108,141,480,1240,2406,2105,1187,958,496,105,14,113,66,52,52,30
2013-08-27,17,5,6,2,6,11,47,256,457,491,714,1944,4440,2681,1637,1195,1118,891,534,289,168,81,55,28
2013-08-28,19,24,15,31,14,7,71,318,751,679,849,1207,2274,2399,1751,1307,1321,1043,414,290,134,46,34,34
2013-08-29,28,3,16,3,6,13,70,275,637,574,936,1205,2610,2510,1667,1436,1270,701,240,499,490,186,77,63
2013-08-30,49,15,16,9,2,14,47,293,654,571,923,1448,3749,2777,1828,1790,1366,1271,763,402,204,162,180,138
2013-08-31,87,86,71,43,10,28,28,78,157,328,1162,2118,2360,2781,2115,2304,1544,1084,319,352,261,179,157,194
2013-09-01,19,160,175,144,20,21,10,27,37,120,350,1032,1215,1210,1344,1225,835,391,191,103,77,71,27,25
2013-09-02,6,3,0,5,2,5,67,368,709,477,917,2094,3389,2649,1662,1428,950,1105,554,280,148,65,53,29
2013-09-03,12,17,8,15,2,4,60,341,715,641,926,1832,3359,2137,1360,1180,584,1282,342,261,110,58,45,58
2013-09-04,37,10,12,19,10,14,63,259,487,514,880,1687,2963,2470,1288,1146,1252,895,656,377,166,103,168,243
2013-09-05,31,22,6,2,3,6,52,331,646,627,809,1571,3350,2508,1191,1136,1205,1177,672,358,189,88,82,64
2013-09-06,59,26,17,19,4,16,23,336,753,567,711,921,1444,1642,1176,1237,1252,1114,590,247,168,97,92,117
2013-09-07,72,62,44,29,2,5,18,97,211,462,960,2523,2486,2493,2608,2241,1465,365,738,323,228,211,215,315
2013-09-08,38,176,155,85,33,22,6,15,34,59,278,1415,1720,1545,1251,1258,922,431,219,104,84,40,39,40
2013-09-09,7,4,15,2,0,16,46,280,653,586,945,1890,3456,2503,1398,1161,691,896,522,240,820,640,109,159
2013-09-10,14,9,13,30,22,28,61,360,826,667,909,1168,2202,2253,1681,1474,1516,1479,733,285,177,100,105,64
2013-09-11,46,34,11,22,10,12,62,345,797,677,837,1109,1924,2114,1460,1314,1457,1453,727,186,148,71,64,59
2013-09-12,27,6,14,13,3,20,60,352,758,474,913,1234,1872,1862,1220,1257,1294,1336,920,375,141,54,83,48
2013-09-13,47,53,28,28,8,17,181,333,780,632,845,1362,1996,2025,1620,1413,1717,1470,641,217,168,117,266,116
2013-09-14,119,90,72,48,13,22,24,107,286,492,950,2545,3101,2724,2352,2864,2170,1525,774,351,228,190,175,165
2013-09-15,17,142,187,93,23,17,11,28,54,153,402,797,1159,1272,1213,1110,556,336,182,99,89,49,38,45
2013-09-16,15,7,6,11,2,14,33,257,497,210,1000,2850,2676,2012,1270,1196,1336,1069,641,133,133,82,60,70
2013-09-17,15,19,15,19,8,23,37,306,769,697,979,1163,2167,2313,1462,1499,1721,1667,774,240,166,84,68,69
2013-09-18,28,51,17,17,7,10,48,297,597,428,982,1451,3268,1815,1310,1409,1350,1355,733,243,167,129,75,44
2013-09-19,14,18,6,4,16,9,38,322,921,695,889,1080,1734,1614,1071,1290,1359,1502,871,276,159,72,72,59
2013-09-20,75,35,16,25,16,16,53,299,454,615,948,1326,2029,2387,1790,1696,1661,1515,773,298,220,152,146,127
2013-09-21,125,80,74,66,2,3,28,142,343,613,1332,1844,2345,2695,2884,2506,1683,1167,807,329,164,133,208,183
2013-09-22,23,155,106,80,18,22,17,37,34,206,540,1757,2389,1665,1067,1357,935,518,290,163,125,80,82,36
2013-09-23,126,30,12,5,7,39,82,307,544,286,984,1222,1956,2065,1499,1395,1622,1571,772,328,218,108,93,81
2013-09-24,51,29,25,38,20,45,53,372,859,738,837,1122,2086,2151,1252,1209,1440,1543,765,298,184,95,349,120
2013-09-25,74,18,30,15,3,25,39,385,882,758,834,1216,2104,2117,1601,1607,1677,1492,824,187,184,71,35,35
2013-09-26,39,27,22,10,16,45,35,343,748,723,923,1316,2052,1894,1066,1450,1528,1630,947,265,225,169,171,120
2013-09-27,64,58,29,23,11,59,43,363,578,499,1213,2996,3286,2126,1126,1704,1736,1538,918,405,254,187,410,291
2013-09-28,270,115,107,46,14,29,18,116,277,626,1088,2294,3646,3175,2314,2997,2376,1491,800,273,324,201,245,196
2013-09-29,16,197,163,99,50,10,7,25,35,88,478,1596,2124,1233,1074,1353,974,593,287,91,107,71,47,27
2013-09-30,23,9,35,58,11,13,68,294,850,759,862,1147,2066,2221,1384,1122,1399,1295,1018,595,308,536,435,107
2013-10-01,83,41,22,42,14,36,39,367,822,715,883,1296,2360,2618,1994,1718,1984,1816,850,279,275,245,180,73
2013-10-02,88,90,17,30,25,49,54,241,856,792,802,960,1587,1664,1208,1231,1511,1453,619,259,253,155,72,91
2013-10-03,21,32,26,36,13,18,49,269,693,642,781,1191,1990,2075,1623,1307,1364,1222,406,204,280,97,158,95
2013-10-04,70,49,11,31,34,77,28,232,626,611,804,1108,1743,1594,1617,1376,1676,1598,1006,357,486,341,395,144
2013-10-05,133,89,97,55,21,31,43,137,233,570,1337,3519,2642,2747,3027,3195,2593,1717,809,314,402,236,203,216
2013-10-06,13,126,118,89,36,22,36,33,44,96,539,1876,2240,1215,1557,1388,932,558,231,97,93,65,77,34
2013-10-07,13,5,0,0,3,16,40,327,908,747,822,1472,1881,2066,1308,1082,1458,1506,649,192,141,97,30,21
2013-10-08,7,23,14,17,16,17,33,267,598,427,1033,1677,3102,1786,1176,1247,1606,1438,701,274,268,179,168,174
2013-10-09,29,31,18,29,22,27,52,305,727,716,910,1924,2574,1807,1285,1389,1634,1484,738,302,327,213,177,91
2013-10-10,48,23,14,47,28,44,77,371,922,763,1642,3440,3524,1833,1560,1430,1534,1557,612,383,203,137,103,102
2013-10-11,26,34,23,12,13,33,51,248,870,778,920,1535,2545,2207,1781,1812,1919,1644,564,246,243,145,195,140
2013-10-12,57,64,49,47,9,18,46,84,249,631,1141,1824,2403,3005,3684,3719,2332,1071,286,146,163,171,139,96
2013-10-13,15,145,118,81,31,16,18,28,33,118,474,1594,2060,1255,1128,1250,867,509,247,108,99,66,63,29
2013-10-14,48,5,11,12,40,30,72,232,728,610,821,1538,1761,1448,1225,1124,1142,1249,306,122,41,81,40,88
2013-10-15,26,14,13,15,13,65,76,259,847,706,844,1282,2604,1924,1428,1312,1588,1452,524,201,207,94,147,72
2013-10-16,71,37,36,13,23,38,96,297,794,677,711,1032,1982,1678,1080,992,1179,903,285,143,156,118,61,70
2013-10-17,22,9,5,6,3,21,22,258,668,502,1196,3062,3790,2257,1530,1379,1520,1606,678,285,253,174,116,114
2013-10-18,55,38,19,11,28,21,61,248,745,769,914,1265,2256,2515,1891,1920,1847,1408,348,239,318,197,202,159
2013-10-19,76,63,45,31,13,9,18,40,185,552,1044,1823,2286,2842,3306,3003,2397,1685,368,228,254,193,204,204
2013-10-20,22,111,113,91,32,7,5,15,53,129,401,1336,1163,1461,1469,1494,1133,625,184,75,101,59,24,18
2013-10-21,21,3,2,8,1,4,28,184,743,674,793,966,1534,1667,992,771,1296,1271,381,176,171,86,59,48
2013-10-22,16,11,7,8,1,5,38,121,673,600,744,969,1801,1523,1284,1103,1358,1243,427,183,159,101,75,42
2013-10-23,67,18,10,0,13,12,37,129,704,667,773,1404,2963,1901,1402,1418,1530,1310,416,247,227,129,165,64
2013-10-24,24,8,12,6,2,28,38,243,747,375,729,2689,4158,1643,1577,1518,1919,1616,628,348,259,151,209,110
2013-10-25,67,23,22,10,4,19,30,101,396,643,716,1557,2937,1615,1635,1686,1867,1845,527,329,219,179,202,159
2013-10-26,103,69,45,32,6,17,22,51,248,648,1135,2034,2684,3150,3528,3518,2844,1796,661,354,325,174,321,203
2013-10-27,25,218,85,45,12,6,8,28,27,155,823,1777,1041,1574,1613,1677,1085,211,125,151,122,67,57,19
2013-10-28,4,4,4,6,2,9,40,163,526,458,520,1839,1843,2232,1833,1788,1685,912,341,182,174,97,61,55
2013-10-29,17,19,3,0,2,25,55,333,592,430,1832,1973,2392,2726,1991,1933,1933,1009,484,221,151,108,126,166
2013-10-30,33,12,11,9,3,24,53,343,544,387,1892,2164,2756,3027,2748,2753,1882,1085,520,256,205,115,98,67
2013-10-31,26,12,9,4,4,19,43,322,856,661,1776,2213,2690,3107,2402,2367,2226,1133,582,339,237,161,117,123
2013-11-01,108,63,65,71,18,44,46,294,549,349,1060,1669,2542,2538,2184,1851,1585,824,345,189,319,198,189,166
2013-11-02,92,62,67,45,9,29,24,97,276,684,1553,2175,2406,2401,2018,2950,1721,801,316,169,182,91,81,105
2013-11-03,9,58,78,46,16,24,8,20,43,98,807,1718,1259,1501,1475,1401,961,276,130,103,102,57,44,24
2013-11-04,7,1,0,0,1,18,27,255,317,98,1483,2441,1715,1999,1389,1320,1292,808,380,141,173,88,63,37
2013-11-05,14,12,1,14,2,17,20,191,725,632,834,1120,1734,1806,1267,1173,1243,746,277,97,154,87,40,35
2013-11-06,13,8,9,7,4,8,45,291,848,657,805,1091,1750,2041,1466,1536,1257,736,405,170,147,113,86,66
2013-11-07,14,12,5,2,1,37,34,274,669,265,1676,2260,1739,2103,1421,1403,1265,1003,750,701,1084,536,180,86
2013-11-08,42,76,12,12,3,16,43,283,733,571,815,1360,2128,2520,1998,1941,1513,922,429,302,399,282,249,148
2013-11-09,82,51,42,32,7,33,17,87,188,334,1055,1726,2103,3077,2959,2773,1669,835,422,266,303,226,199,203
2013-11-10,18,70,71,40,19,1,6,17,30,127,861,1996,1276,1710,1894,1734,999,321,156,94,122,70,60,38
2013-11-11,14,8,4,0,2,4,40,166,541,504,679,1193,1908,1987,1543,1155,842,621,261,111,164,109,68,22
2013-11-12,11,15,0,2,6,18,26,210,507,650,1497,2440,1818,2090,1482,1392,1274,945,498,237,218,104,112,88
2013-11-13,23,15,8,8,4,21,52,300,575,321,1431,2185,2082,2289,1694,1566,1343,1049,550,319,260,159,112,168
