Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2017-02-28,,,,,,,,5,19,31,14,6,3,1,4,2,3,2,3,8,1,,,1
2017-03-01,,,,,,,,7,26,23,6,7,2,5,4,2,2,1,3,2,3,1,2,1
2017-03-02,,,,,,,,9,22,16,6,9,8,4,1,4,1,2,3,5,3,,2,
2017-03-03,,,,,1,,,7,24,21,10,3,5,1,,1,,,1,3,3,1,1,
2017-03-04,,1,,,,,,,4,4,3,1,3,3,4,4,4,1,2,4,1,2,1,
2017-03-05,2,,1,1,,,,,2,,4,3,2,2,2,1,3,4,3,2,4,3,1,
2017-03-06,1,,,,,,,6,26,12,8,5,8,10,2,6,3,3,2,1,2,3,2,1
2017-03-07,,,,,,,2,5,29,26,8,6,3,7,4,3,2,7,13,6,1,2,,
2017-03-08,1,,,,,,,8,31,21,9,6,4,3,1,5,4,4,4,1,4,2,,2
2017-03-09,,2,,,,,1,5,32,16,7,8,5,7,4,3,,7,2,6,5,1,1,1
2017-03-10,,1,1,,,,1,3,22,19,4,12,3,2,7,1,1,3,3,1,6,,1,1
2017-03-11,1,,,,,,,,3,2,2,2,3,4,3,5,4,,2,3,2,3,,1
2017-03-12,,,1,,,,1,,1,1,3,3,1,7,2,3,3,2,2,3,2,3,,
2017-03-13,,,,,,,,5,27,19,10,5,2,5,3,4,2,5,1,2,2,1,1,1
2017-03-14,,,,,,,1,6,29,19,11,6,2,,4,,5,3,4,4,3,4,,1
2017-03-15,,1,,,,,1,1,35,23,6,7,4,6,5,4,4,5,2,4,5,1,1,3
2017-03-16,,,,,,,,8,26,22,12,8,4,5,2,5,4,8,9,3,2,2,2,1
2017-03-17,1,2,,,,1,4,5,17,12,17,2,1,4,4,2,1,,3,3,5,3,,2
2017-03-18,,,,,,,1,,4,1,5,3,1,4,3,4,5,2,4,3,,2,,
2017-03-19,,,,,,,,1,1,,3,2,5,5,5,3,2,2,5,2,3,3,3,1
2017-03-20,,,,,,,,2,24,20,5,4,4,5,1,3,3,2,3,2,2,,1,1
2017-03-21,,,,1,,,1,4,14,15,9,10,5,1,3,1,3,6,5,5,1,3,,
2017-03-22,,,1,,,,,4,29,22,10,3,2,,1,1,3,10,2,3,2,2,1,2
2017-03-23,2,,1,,,,1,8,21,23,6,8,3,6,6,1,2,3,3,6,3,2,,
2017-03-24,,,,,,,,6,20,13,4,6,2,3,1,2,2,1,2,4,2,,1,
2017-03-25,,,,,,,,,3,3,1,1,4,3,1,,2,7,1,,1,1,,1
2017-03-26,1,,,1,,,,,1,,3,1,2,3,2,3,3,3,2,3,3,1,1,3
2017-03-27,,2,,,,,1,4,13,11,6,6,2,1,2,6,1,2,1,2,3,2,1,1
2017-03-28,,,,,,,,4,15,18,5,6,1,3,3,,3,4,4,2,1,1,,
2017-03-29,,,,,,,,5,14,15,3,2,1,1,2,2,,2,2,2,2,1,2,1
2017-03-30,,,,,,1,,4,10,16,4,4,3,2,1,3,,2,2,3,1,2,,
2017-03-31,1,,,,,,,6,9,14,3,5,3,4,3,3,5,2,2,5,,1,3,1
2017-04-01,,,,,,,,,2,,4,3,2,3,3,4,2,3,2,4,1,4,,
2017-04-02,3,,,,,,,,1,2,1,2,2,1,4,1,2,3,3,3,,2,1,1
2017-04-03,,,,,,,,2,19,8,4,8,2,2,,4,3,3,4,2,,1,1,
2017-04-04,1,,,,,,,2,18,21,4,6,2,2,2,3,3,3,3,6,,2,1,
2017-04-05,,,,,,,,3,15,10,9,3,5,3,1,3,3,1,,1,,1,,2
2017-04-06,,,,,,,,3,22,15,4,7,1,3,1,1,5,3,1,1,1,1,1,
2017-04-07,,,,,,,,5,12,9,6,5,2,,1,2,4,4,,3,4,1,1,
2017-04-08,,,,,,,,,1,3,3,3,3,1,2,5,3,1,3,1,,2,,
2017-04-09,,,,,,,,,,3,4,4,,5,1,1,4,4,3,1,1,2,,
2017-04-10,,,,1,,,1,4,15,10,10,1,3,5,1,,1,1,1,3,2,2,2,
2017-04-11,,,,,,,,4,18,15,7,2,5,1,3,1,1,2,,2,1,1,,
2017-04-12,1,,,,,,1,4,13,14,7,5,1,2,1,,3,4,1,1,,,,1
2017-04-13,,,,,,,,2,10,4,6,3,4,1,4,4,1,2,,1,2,2,,
2017-04-14,,,,,,,,,2,5,2,3,2,,1,2,1,1,1,1,2,1,,1
2017-04-15,,,,,,,,,1,,1,,1,4,,3,2,,2,,1,1,,1
2017-04-16,,,,,,,,,,1,1,2,1,6,3,2,1,,3,1,,3,,
2017-04-17,1,,,1,,,,2,1,1,,5,3,1,1,3,,1,1,1,5,,,
2017-04-18,1,,,,,,,1,10,6,5,3,1,2,1,1,,,,1,,1,,
2017-04-19,,,,,,,1,5,21,15,5,6,3,3,2,3,1,1,4,1,1,,2,1
2017-04-20,,,,,,,,4,20,11,4,7,4,5,1,1,2,3,4,,,3,,3
2017-04-21,,,,,,,1,3,16,12,4,4,2,1,2,3,3,4,4,2,2,3,1,2
2017-04-22,,,,,,,1,,4,2,5,4,3,3,2,3,2,4,1,2,1,2,1,
2017-04-23,,,1,,,,,,2,5,6,7,3,4,2,1,1,7,3,1,3,,1,2
2017-04-24,,,,,,,1,8,32,12,15,6,4,1,6,6,3,5,2,2,,2,,3
2017-04-25,,,,,,,1,8,31,11,10,11,2,1,2,,2,3,4,5,1,2,,
2017-04-26,,,1,,,,,6,37,13,5,5,4,1,4,2,4,4,6,1,1,1,,1
2017-04-27,,,,,,,1,7,30,23,8,5,3,3,1,4,,3,6,2,2,1,2,
2017-04-28,,,,,,,1,6,20,27,9,3,4,5,3,2,3,5,3,6,1,4,3,
2017-04-29,,,,,,,,1,1,2,,1,5,,3,3,2,3,4,3,2,3,,
2017-04-30,2,,,,,,,,,,3,2,6,2,2,2,2,,,1,1,1,1,
2017-05-01,,,,,,,,,5,4,6,4,6,4,4,3,2,3,5,1,2,,1,3
2017-05-02,,,,,,,,8,27,22,5,6,1,6,7,1,,3,5,4,2,1,,
2017-05-03,1,,,,,,1,8,30,18,17,6,6,3,6,2,6,2,3,3,3,,2,
2017-05-04,1,,,,,,,4,32,18,10,9,6,5,4,4,3,8,1,2,2,2,,
2017-05-05,,,,,,,,5,21,13,7,4,3,5,2,6,3,6,5,4,3,4,3,1
2017-05-06,,,,,,,,,3,1,5,,1,2,4,1,2,2,2,2,2,3,1,1
2017-05-07,,,,,,,,,2,5,2,2,2,4,5,4,1,4,,4,1,1,2,
2017-05-08,,,,,,,,5,40,18,6,1,2,2,3,8,2,4,6,3,,,,1
2017-05-09,,,,,,,,4,30,25,9,3,5,2,3,3,5,4,4,6,2,2,,
2017-05-10,,,,,,,,5,34,21,9,5,2,9,5,4,5,3,5,4,3,2,1,1
2017-05-11,,,,,,,1,6,25,12,10,6,3,1,1,3,4,3,7,6,4,1,1,
2017-05-12,,,,1,,,,3,21,13,6,6,2,3,1,2,1,3,4,3,1,2,,
2017-05-13,1,,1,,,,,,2,1,5,4,2,1,2,2,4,4,5,1,5,1,1,
2017-05-14,,,,,,,,,2,3,3,3,3,4,,4,1,3,3,7,5,1,2,
2017-05-15,,,1,,1,,1,5,17,10,6,3,3,5,2,5,6,2,3,1,,,1,2
2017-05-16,,,,1,,,,7,20,14,4,5,2,5,,,1,3,5,3,3,1,1,2
2017-05-17,1,,,1,,,,3,18,18,9,5,2,3,4,3,3,3,2,2,3,1,3,
2017-05-18,,,,,,,1,3,23,25,9,6,3,1,3,4,2,6,,8,3,3,1,1
2017-05-19,2,1,,,,,1,3,18,9,5,2,3,2,2,1,1,4,1,5,3,1,,
2017-05-20,,,,,,,,1,,2,2,3,4,1,,2,3,3,1,3,1,1,,
2017-05-21,,,,,,1,,1,,5,4,,1,5,1,2,1,4,7,1,2,1,3,
2017-05-22,,1,,,,,1,7,22,17,2,2,3,10,4,3,1,7,1,4,2,2,1,3
2017-05-23,,,1,,,,2,3,21,18,12,5,4,4,3,9,1,4,3,5,4,3,2,
2017-05-24,1,,,,,,1,4,23,20,7,2,3,10,5,2,4,3,3,1,4,1,1,1
2017-05-25,,,,,,,1,6,21,21,8,3,5,5,5,4,10,5,8,1,6,4,,3
2017-05-26,,,,1,,,3,2,19,14,9,3,8,5,3,6,6,2,5,4,1,2,,1
2017-05-27,,,,,,,,,2,3,2,3,5,1,1,2,1,1,3,3,1,1,1,
2017-05-28,,,,,,,,1,,,3,2,5,4,1,3,2,1,4,3,1,,2,
2017-05-29,2,,,,,,1,1,,2,1,2,5,1,1,,,,1,1,5,,1,1
2017-05-30,,,,,,,,5,6,5,3,2,4,1,3,3,2,2,2,3,4,3,2,1
2017-05-31,,,,,,,2,5,16,16,8,4,3,6,3,2,6,2,3,9,3,3,1,1
2017-06-01,,,,1,,,1,3,23,12,7,8,7,7,4,5,3,4,7,4,7,1,,
2017-06-02,1,,,,,,2,3,18,10,6,1,4,1,4,2,2,1,3,1,2,2,3,
2017-06-03,,,1,,,1,,1,2,2,4,3,6,9,4,3,3,3,3,6,3,3,,
2017-06-04,1,,,,,,,,2,,3,,,6,3,3,1,5,7,4,2,4,1,2
2017-06-05,,,,,,,1,3,18,10,6,3,4,1,3,4,2,1,6,2,2,2,1,2
2017-06-06,,,,,,,1,3,15,13,5,1,2,5,2,2,3,1,1,2,1,2,,1
2017-06-07,,,,,,,2,2,15,13,4,7,4,1,2,1,6,4,,,,2,1,1
2017-06-08,,,,,,,2,1,20,10,3,2,1,5,3,1,5,2,4,,1,2,,
2017-06-09,,,,1,,,,2,11,10,6,1,1,3,4,2,3,2,,3,1,4,1,1
2017-06-10,,,,,,,,1,1,2,,,3,2,2,2,,4,2,2,1,1,1,
2017-06-11,,,,,,,,,,,2,1,,3,2,4,2,1,1,3,,2,1,2
2017-06-12,,,,,,,1,3,18,9,4,4,8,,3,3,,1,3,2,2,2,1,2
2017-06-13,,,,,,,1,9,9,12,5,3,2,3,1,3,5,2,6,2,2,1,1,
2017-06-14,,,,,,,,6,16,20,4,2,2,1,,5,4,1,1,2,1,3,2,1
2017-06-15,,,,,,,,4,18,13,4,3,3,2,2,2,1,3,3,2,2,1,1,1
2017-06-16,,,,,,,1,7,8,7,4,1,3,5,1,4,4,2,1,4,2,,1,2
2017-06-17,,,,,,,,2,2,1,,1,1,3,2,2,1,4,3,2,2,3,2,
2017-06-18,1,,1,,,,,,1,,1,3,3,2,5,1,2,3,1,2,1,4,1,1
2017-06-19,,2,,,,,1,2,17,12,7,2,1,3,4,,2,2,7,1,1,1,1,1
2017-06-20,,,,,,,1,4,13,13,5,4,3,2,1,3,6,,3,1,3,,,1
2017-06-21,,,,,,1,,6,13,16,7,1,2,7,2,4,2,1,3,2,3,4,1,
2017-06-22,,1,1,,,,2,5,12,15,6,3,1,1,1,1,1,4,1,5,2,,2,1
2017-06-23,,,,,,,1,4,16,10,3,3,3,1,3,3,,5,3,2,,,1,
2017-06-24,,,,,,,,,1,,,4,2,2,1,3,3,2,1,1,1,2,,
2017-06-25,2,,1,,,,,,,1,1,3,2,1,5,2,1,1,1,1,1,1,2,1
2017-06-26,,,,,,,1,4,13,13,4,1,2,2,5,2,,4,1,7,2,,1,1
2017-06-27,,1,1,,,,1,1,13,7,4,2,1,1,4,2,2,2,3,2,2,,1,1
2017-06-28,,,,,,,1,3,14,14,5,3,6,,1,2,,2,,,1,2,1,1
2017-06-29,,1,,,,,2,1,11,6,5,4,1,3,,4,3,5,4,2,1,4,,
2017-06-30,,,,,,,3,5,14,7,6,6,7,3,4,2,,3,3,,,1,1,
2017-07-01,1,,,1,,,1,,,3,2,2,1,3,1,4,2,2,,2,3,,,
2017-07-02,1,,,1,,,,,,1,2,1,2,6,2,2,,1,2,,1,1,3,2
2017-07-03,,2,,,,,2,3,12,15,7,1,,,1,4,4,3,1,2,,1,,1
2017-07-04,,,,2,,,1,4,16,15,3,3,,,4,,,3,5,2,,4,,1
2017-07-05,1,,,,,,1,4,13,16,4,1,2,5,4,,1,2,2,1,1,2,1,1
2017-07-06,,,,,,,,4,16,15,3,2,2,4,2,3,,4,,1,3,1,,
2017-07-07,,,,,,,1,1,13,11,4,3,5,1,1,3,3,,2,1,,,,
2017-07-08,,,1,,,,,,1,2,,4,,2,1,,1,1,3,1,5,,,
2017-07-09,,1,,,,,,,,1,,1,2,1,2,,2,1,,,1,,,2
2017-07-10,1,,,,,,1,4,7,2,4,1,1,1,3,4,2,6,2,,2,1,1,
2017-07-11,1,,,,,,1,,12,8,2,3,,2,3,1,1,2,2,4,,1,,1
2017-07-12,,,,,,,,1,17,12,5,1,2,4,3,2,5,4,,2,1,,,
2017-07-13,,2,,,,,,3,12,9,4,2,3,4,4,3,1,4,1,,1,,1,1
2017-07-14,,,,,,,1,2,12,8,3,,1,2,5,3,2,3,2,5,1,1,2,
2017-07-15,1,,,,,,1,,,,,1,1,2,2,,1,1,1,2,,1,1,1
2017-07-16,,1,,,,,1,,,,1,2,,2,,1,2,,1,2,5,,1,2
2017-07-17,2,,,,,,1,2,15,8,3,1,1,2,2,3,4,,5,1,2,,2,
2017-07-18,,,,,,,1,4,15,11,4,3,,,1,,1,3,2,2,1,,,
2017-07-19,,,,,,,1,3,17,14,3,3,1,3,2,3,1,3,1,1,3,1,2,1
2017-07-20,,,,,,,1,3,15,7,3,4,,,,1,4,2,4,2,,3,1,1
2017-07-21,,,,,,,1,,10,5,3,4,1,2,1,2,2,3,,2,3,2,1,
2017-07-22,,,,,,,1,,,,2,1,2,,3,3,3,3,2,1,,1,,
2017-07-23,,1,,,,,,,,,1,,,3,1,2,1,2,1,,2,1,2,
2017-07-24,,,,,,,1,1,12,9,4,2,1,,,1,3,3,4,5,2,4,1,3
2017-07-25,1,,,,,,2,2,12,12,4,5,1,5,1,4,2,,2,2,2,1,,1
2017-07-26,,,,,,,2,1,7,12,1,3,,1,,,4,1,5,,3,2,1,
2017-07-27,,,1,,1,,2,,12,11,3,2,,1,1,,2,6,1,3,2,2,,
2017-07-28,,,,,,,1,2,11,5,3,1,1,1,4,1,1,1,,2,2,,,
2017-07-29,,,,,,,,,,,1,1,2,1,4,2,1,4,,,3,1,1,1
2017-07-30,,,1,,,1,,,,1,3,1,1,4,1,,1,1,2,5,2,2,2,
2017-07-31,,,,,,,2,6,14,9,1,2,2,3,1,1,4,2,3,1,3,2,1,
2017-08-01,1,,,,,,1,7,17,10,3,5,1,1,1,2,,1,2,1,1,1,,
2017-08-02,,,,,,,1,9,14,9,3,2,2,,1,2,3,1,2,1,1,,2,
2017-08-03,,,,,1,,,2,17,10,7,3,1,,2,1,3,1,1,3,2,,,1
2017-08-04,,,,,,,1,3,13,7,2,4,3,,2,3,2,,1,,,,,
2017-08-05,,1,,,,,,,2,,,1,1,1,2,,1,3,,,,1,,
2017-08-06,,,,,,,,,1,,,3,1,4,4,,,1,,,,,,2
2017-08-07,1,,,,,,,3,16,9,3,,1,1,1,2,1,3,4,1,3,2,,
2017-08-08,,,,,,,1,2,16,7,5,1,2,1,,1,1,1,1,1,1,1,1,
2017-08-09,,,,,,,,,16,6,4,,1,,2,1,,4,4,2,,1,2,
2017-08-10,,,,,,1,,2,17,9,3,1,3,1,,2,,1,4,3,,1,,
2017-08-11,,,,,1,4,12,6,3,,2,2,2,3,1,,,2,,1,1,,,
2017-08-12,,3,2,2,1,,,2,1,,2,1,1,,1,,1,,,,,,,
2017-08-13,1,,,,,,,,,1,1,2,1,3,1,2,1,1,1,3,1,1,,
2017-08-14,,,,,,,,3,13,10,4,1,1,2,2,2,2,3,1,,,,1,
2017-08-15,,,,,,,1,3,14,10,4,3,1,1,,1,3,2,,1,,1,,1
2017-08-16,,,,,,,1,3,14,12,4,2,2,2,2,,,,1,,2,,,1
2017-08-17,,,,,,,1,2,14,10,4,3,1,2,1,2,3,1,2,,,,,1
2017-08-18,,,,,,,3,3,12,7,3,3,3,2,3,2,1,2,1,,,,,
2017-08-19,,,,,,,,,,,,,,,1,,2,,,,,,,
2017-08-20,,,,,,,,1,1,1,,,,,1,1,3,1,1,1,,1,,
2017-08-21,,,,,,,,3,13,9,4,1,1,,3,2,2,4,2,,1,1,,
2017-08-22,,1,1,,,,1,3,14,10,4,3,1,1,2,1,1,2,2,2,1,1,,1
2017-08-23,,,,,,,1,3,14,12,4,2,,3,3,1,1,2,2,2,,,,2
2017-08-24,,,,,,,,3,14,6,2,1,3,1,,2,3,5,5,3,,,,1
2017-08-25,1,1,,,1,4,3,2,1,,3,,3,1,,2,,,,1,,,,
2017-08-26,,,,,,1,1,1,,1,2,1,2,1,2,2,2,,,,1,,,
2017-08-27,,,,,,,1,,,1,2,2,,1,2,1,2,,,1,1,,,
2017-08-28,,,,,1,2,1,1,1,3,,1,1,,1,5,,,,,,,,
2017-08-29,,,,2,4,5,3,2,,2,1,5,,1,1,2,1,,,,,,1,
2017-08-30,,,,1,6,2,8,2,2,1,,3,5,2,3,1,1,1,,,2,1,,
2017-08-31,1,,,2,4,,,1,,2,1,1,4,1,2,4,2,,1,,,,,
2017-09-01,,,1,,,,,1,,1,,1,,,,1,,,,,,,,
2017-09-02,,1,,,,,,,1,,,,,,,,,,,,,,,1
2017-09-03,,,,,,,,1,,,,,,,,,3,1,,,,,,
2017-09-04,1,,,,,,2,,,3,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,8,4,7,8,6,2,2,4,2,4,5,1,,1
2017-10-10,,,,,,,2,2,25,16,11,6,4,9,3,6,6,8,4,1,1,2,2,
2017-10-11,1,1,,,,,1,4,32,15,7,9,6,1,6,3,6,8,3,3,5,2,,1
2017-10-12,,,1,,,,1,3,29,20,11,5,3,4,3,3,2,6,5,5,3,1,1,
2017-10-13,1,,,,,,2,4,25,13,7,6,5,6,1,11,4,3,9,2,1,5,,
2017-10-14,,1,,1,,,1,,,2,3,1,3,5,3,4,5,1,4,4,2,2,4,2
2017-10-15,2,,,,,,,,1,2,1,6,5,3,3,2,1,1,5,2,2,3,,2
2017-10-16,,,,,,,1,1,29,15,11,6,9,9,5,7,3,5,6,4,2,,3,1
2017-10-17,,1,,,,,,4,29,15,11,8,8,9,6,4,10,1,5,6,3,1,1,2
2017-10-18,1,,,,,,,3,33,30,10,7,1,2,7,7,8,9,2,1,2,2,2,
2017-10-19,,1,,,,,1,4,23,24,15,4,4,4,3,3,3,6,6,4,7,2,2,
2017-10-20,,,,,,,,6,19,18,10,10,1,6,5,8,1,4,6,4,5,1,2,
2017-10-21,2,,1,,,,,,1,1,1,5,1,1,3,2,3,3,1,3,3,2,2,
2017-10-22,,,,,,,,,,1,,,1,4,4,2,3,4,1,4,1,,1,2
2017-10-23,,1,,,,,,2,23,16,14,8,8,6,7,1,3,2,3,4,4,3,3,2
2017-10-24,2,,,,,,,2,24,21,16,7,3,7,6,4,3,3,2,3,1,2,2,
2017-10-25,,1,,,,,1,2,22,21,12,10,8,8,2,3,3,6,3,6,,1,1,
2017-10-26,1,,1,,,,2,2,25,24,11,7,4,5,9,3,3,7,4,5,2,2,2,2
2017-10-27,2,,,,,,1,5,17,17,9,5,8,5,3,4,1,6,4,4,1,3,1,1
2017-10-28,2,,,,,1,1,1,2,2,4,3,1,4,3,,4,,5,1,1,1,1,1
2017-10-29,1,,,,,,,,,1,1,5,2,4,6,2,2,,3,4,,1,,1
2017-10-30,,1,,,,,,5,18,19,14,6,13,8,9,7,2,4,4,2,2,3,1,2
2017-10-31,1,,,,,,,3,21,28,7,9,2,8,3,6,2,5,6,5,2,4,3,2
2017-11-01,,,,,,,,5,24,18,8,11,3,5,3,9,7,3,4,1,4,,,1
2017-11-02,,,,,,,1,4,29,29,9,6,4,3,9,5,5,2,3,3,4,2,1,
2017-11-03,,,1,,1,,,2,23,14,10,5,1,6,4,7,6,4,2,5,1,3,6,1
2017-11-04,,1,,,,,,3,3,1,2,1,2,7,5,4,3,1,2,,1,,,
2017-11-05,1,,,,,,,,1,1,1,1,3,4,,2,1,2,3,6,1,3,1,1
2017-11-06,,,2,,,,,6,28,21,12,3,10,5,9,6,3,2,,5,4,,1,
2017-11-07,,,,,,1,1,1,24,23,14,5,4,5,6,7,5,6,4,3,,,,1
2017-11-08,,,1,,,,,2,25,21,11,11,2,5,7,6,2,3,5,5,4,1,,
2017-11-09,3,,,,,,,3,27,22,11,7,10,6,4,6,5,3,2,4,5,1,,4
2017-11-10,1,,,,,,1,3,19,17,7,6,7,6,6,8,5,1,1,3,3,1,1,1
2017-11-11,3,,1,,,,1,,4,2,,2,2,4,2,4,5,5,2,1,2,6,2,
2017-11-12,,1,,,,,,,1,3,2,,3,4,4,3,4,2,1,2,3,1,,
2017-11-13,,,,,,,1,3,23,11,10,10,9,4,5,6,4,8,2,4,1,,,
2017-11-14,,,,,,,,5,26,27,9,10,8,6,9,6,3,10,9,7,3,3,,
2017-11-15,1,,1,,,,1,3,32,20,14,9,5,3,6,9,5,4,4,,3,,2,
2017-11-16,1,,,,,,2,4,11,30,10,7,2,2,5,7,2,7,1,2,2,3,1,
2017-11-17,,,,,,,2,3,18,16,6,7,7,,7,4,7,1,5,2,,1,,2
2017-11-18,2,,1,,,,,,,1,2,1,,7,5,5,,1,,,,,,
2017-11-19,,,,,,,,,,2,3,3,5,1,5,1,,1,,,,,,
2017-11-20,,,,,,,,3,24,16,12,6,9,7,7,5,3,4,3,4,3,1,1,1
2017-11-21,,,,,,,,3,25,22,11,8,5,7,6,6,5,6,5,4,2,2,1,1
2017-11-22,,,,,,,,3,28,21,10,10,4,4,5,6,5,6,4,3,3,1,1,
2017-11-23,1,,,,,,1,3,24,25,11,6,4,4,6,4,3,5,4,4,4,2,1,1
2017-11-24,1,,,,,,1,4,20,16,8,6,5,5,4,7,4,3,4,3,2,2,2,1
2017-11-25,2,,,,,,,1,2,2,2,2,2,5,4,3,3,2,2,2,2,2,2,
2017-11-26,1,,,,,,,,,2,1,2,3,3,4,2,2,2,2,3,1,1,,1
2017-11-27,,,,,,,,3,24,16,12,6,9,7,7,5,3,4,3,4,3,1,1,1
2017-11-28,,,,,,,,3,25,22,11,8,5,7,6,6,5,6,5,4,2,2,1,1
2017-11-29,,,,,,,,3,28,21,10,10,4,4,5,6,5,6,4,3,3,1,1,
2017-11-30,1,,,,,,1,3,24,25,11,6,4,4,6,4,3,5,4,4,4,2,1,1
2017-12-01,1,,,,,,1,4,20,16,8,6,2,4,1,1,3,6,2,7,,1,2,1
2017-12-02,,,2,,,,,1,2,,3,1,4,1,3,,3,7,2,4,5,2,,1
2017-12-03,,,,,1,,,1,,2,2,3,6,2,3,2,7,1,4,4,5,2,1,1
2017-12-04,,1,,,,,1,4,20,10,10,11,10,5,4,5,5,3,4,,7,1,2,
2017-12-05,,1,,,,,4,2,15,19,8,8,4,4,2,7,3,3,4,3,1,,1,2
2017-12-06,,,,,,,2,3,18,22,9,8,5,10,5,5,4,4,4,6,5,2,,
2017-12-07,,1,1,,,,2,2,14,17,10,6,7,5,7,4,2,8,5,2,3,,1,1
2017-12-08,,,,,,,1,1,13,5,1,8,3,2,8,5,4,5,4,2,2,1,1,
2017-12-09,1,,,,,,,1,1,4,2,1,1,8,4,1,4,2,,,4,,,
2017-12-10,1,,,,,,,,,1,,2,,2,2,1,1,2,2,4,1,,,
2017-12-11,,,,,,,1,4,10,9,2,1,1,1,6,9,1,2,,3,,,1,
2017-12-12,2,,,,,,1,,12,8,5,3,1,2,3,5,,1,,1,,1,,1
2017-12-13,,,,,,,1,2,20,9,4,7,2,2,,4,1,3,1,,1,1,1,
2017-12-14,,1,,,,,1,1,11,12,4,2,3,1,1,5,3,1,,2,1,,1,
2017-12-15,,,,,,,1,1,8,3,6,1,,,2,4,2,2,2,1,,,,
2017-12-16,,,,,,,,,2,1,1,2,3,1,2,4,4,1,1,2,,1,,
2017-12-17,,,,,,1,,,,1,1,1,1,2,2,,2,,3,,,,,1
2017-12-18,,,,,,,1,1,10,3,3,3,1,1,,1,,4,1,1,1,,,
2017-12-19,,,,,1,,2,,9,7,6,3,,1,,4,1,3,,4,2,2,1,
2017-12-20,,1,,,,,1,2,10,6,1,1,2,,4,3,1,5,2,1,1,,1,
2017-12-21,,,,,,,2,2,9,3,1,5,1,1,2,4,2,4,2,2,3,3,,
2017-12-22,,,,,,,,,2,1,2,5,1,2,2,2,3,3,,,1,2,,
2017-12-23,,1,,,,,,,,,2,1,1,2,1,,2,,,3,1,,,
2017-12-24,,,,,,,1,,,,2,,3,,2,,1,2,,1,,1,,
2017-12-25,,1,,,,,,,1,,,1,,,,,,1,,,,,1,
2017-12-26,,,,,,,,,,1,,1,,1,,,,,1,,,,,1
2017-12-27,,,,,,,1,,1,,1,,1,,,1,,3,,1,,,2,
2017-12-28,,,,,,,1,,,1,,1,,4,,4,2,2,2,1,,1,,
2017-12-29,,,,,,,,,,,,2,2,,,,1,,1,1,,,,
2017-12-30,,,,,,,,,1,,1,,1,1,1,1,,,1,1,,,,
2017-12-31,,,,,,,,,,,,1,2,2,,,,1,1,1,,1,,
2018-01-01,,,,,,,,,,,,2,,,,2,,2,,,,,,
2018-01-02,,,,,,,,1,8,6,1,,1,,2,1,1,,2,1,1,1,,
2018-01-03,,,,,,,1,2,18,11,7,6,3,4,4,5,2,4,3,2,3,1,1,
2018-01-04,1,,,,,,1,1,12,8,1,4,1,4,2,6,2,3,2,4,,2,2,
2018-01-05,,,,,,,,2,12,8,4,5,1,2,2,2,1,,,1,,,,
2018-01-06,1,,1,,,,,,1,1,2,1,2,3,3,2,3,3,1,2,2,2,,
2018-01-07,,,,,,,,,,2,2,1,3,2,3,1,2,1,2,2,1,1,,
2018-01-08,,,,,,,1,3,16,8,6,2,,,2,6,4,,,2,,3,,1
2018-01-09,,,,,,,1,2,21,8,5,6,2,2,4,5,2,2,6,1,,,3,
2018-01-10,1,,,,,,1,1,18,7,5,5,4,6,3,5,2,2,,3,1,1,1,1
2018-01-11,,1,,,,,1,6,21,13,6,4,6,9,2,6,3,2,1,3,,1,,
2018-01-12,,,,1,,,,2,21,9,6,5,2,4,5,2,3,6,3,3,2,3,,1
2018-01-13,,,,,,,,,,1,5,2,5,3,3,3,3,2,3,,2,1,1,
2018-01-14,1,,,,,,,,,3,6,3,1,1,2,1,2,1,4,4,3,,1,
2018-01-15,1,,,,,,,4,16,9,3,2,2,5,3,5,3,4,5,2,1,1,,
2018-01-16,,,,,,,1,2,16,8,2,2,3,3,1,2,1,1,1,,1,1,1,
2018-01-17,,,,,,1,,2,8,5,2,5,3,4,3,4,1,4,1,3,2,1,,
2018-01-18,1,,,,1,,,3,14,8,5,4,2,4,1,7,,,4,1,3,2,,
2018-01-19,2,,,,,,,1,10,8,4,2,4,3,1,3,1,2,3,1,2,2,1,1
2018-01-20,,,,,,,,,2,2,,2,,2,2,2,,3,1,3,2,,2,
2018-01-21,,1,1,,,,,,,2,1,,3,1,1,3,2,3,1,2,1,1,1,
2018-01-22,,,,,,,,5,20,7,7,3,6,4,5,3,2,3,3,4,2,1,,1
2018-01-23,1,1,,,,1,1,7,15,14,2,6,3,8,5,4,6,5,8,6,1,1,,
2018-01-24,1,,,,,,,3,13,14,2,5,4,7,3,5,1,2,5,2,3,1,2,
2018-01-25,,,,1,,,2,3,15,13,7,2,5,6,5,6,5,1,2,1,,2,,1
2018-01-26,,1,,,,,,3,17,9,8,4,1,5,4,5,2,3,1,1,2,2,1,1
2018-01-27,,,,,,,,,1,,3,2,1,2,4,1,4,4,5,3,4,1,,
2018-01-28,,,1,,,,,,,2,3,2,2,5,5,5,1,1,4,3,2,1,2,
2018-01-29,,,,,,,1,1,20,10,8,5,8,1,1,7,3,2,3,1,,1,1,
2018-01-30,2,1,,,,,,4,21,15,2,7,2,3,4,5,2,1,3,3,3,1,1,2
