Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2016-04-21,3,,,,2,1,3,2,4,2,5,1,2,4,3,9,14,15,15,12,4,2,3,2
2016-04-22,1,1,,,1,2,3,3,10,1,2,1,3,4,1,5,17,24,6,2,2,,3,2
2016-04-23,,2,,,1,1,,1,,1,5,1,2,4,,4,1,3,2,,2,1,1,1
2016-04-24,,1,,,,1,,2,1,,3,1,1,2,,3,5,5,6,1,,3,1,1
2016-04-25,,,,1,1,1,3,5,6,4,,1,2,,3,7,11,15,7,5,6,,3,3
2016-04-26,,,1,,,2,6,3,2,2,1,3,,4,4,6,12,19,6,5,6,,2,
2016-04-27,,,,,1,1,4,2,7,1,2,2,1,,3,4,16,18,10,5,3,2,2,2
2016-04-28,,,1,,1,1,4,2,4,,2,5,2,1,2,6,13,14,5,4,2,1,2,1
2016-04-29,1,1,,,1,,3,5,2,2,,3,1,1,3,2,5,9,3,2,4,1,,1
2016-04-30,,2,,,,,3,,,3,3,,3,1,1,1,3,2,2,3,,,1,1
2016-05-01,,1,,,2,1,1,,1,1,,,2,1,2,1,2,2,1,3,3,,,
2016-05-02,1,1,,,,,1,1,2,1,1,2,,1,2,2,1,6,2,2,3,2,1,1
2016-05-03,,,,,,2,2,5,5,2,3,,2,,3,3,11,20,12,3,4,3,3,
2016-05-04,1,,1,,,2,6,6,6,1,1,2,4,3,6,9,13,19,17,10,7,3,6,2
2016-05-05,5,,,,,3,5,8,5,,1,1,3,5,6,9,21,19,17,4,8,1,2,3
2016-05-06,2,,1,,1,1,5,5,8,2,3,4,6,5,3,5,10,22,8,6,2,1,,2
2016-05-07,1,,,,1,2,2,1,1,3,1,1,5,5,3,1,6,4,4,1,,2,,1
2016-05-08,2,1,1,,,1,,,,2,3,1,1,8,2,3,2,8,6,2,2,2,3,
2016-05-09,2,,,1,1,1,2,1,5,8,4,3,2,5,4,10,13,21,11,5,7,2,4,
2016-05-10,,1,,,,2,2,6,3,2,2,4,1,1,3,9,18,12,8,4,4,7,3,4
2016-05-11,,,1,,,,3,1,1,,5,2,2,2,4,6,13,23,12,5,8,3,2,1
2016-05-12,5,,,1,,,2,2,3,3,4,2,2,5,8,12,14,16,13,8,3,1,1,3
2016-05-13,2,,,,,1,6,1,4,1,1,3,1,1,3,9,13,21,7,2,4,1,2,
2016-05-14,,1,,1,1,1,4,1,3,1,2,1,1,3,5,2,4,3,,4,4,,2,1
2016-05-15,2,,,1,,,2,,1,,1,1,1,2,3,1,6,2,3,,2,4,1,1
2016-05-16,2,,,2,1,1,3,6,6,2,1,3,,7,9,6,15,20,13,7,10,3,1,1
2016-05-17,2,,,1,1,1,2,5,3,2,,1,4,4,10,7,17,20,17,8,4,3,5,2
2016-05-18,4,1,,1,,1,2,2,5,2,,1,2,1,2,3,11,11,10,8,5,3,1,1
2016-05-19,1,,,2,,4,4,2,2,3,,2,4,5,7,5,16,17,12,8,3,5,4,1
2016-05-20,,1,,1,,1,3,3,2,3,2,2,4,5,6,4,10,19,9,6,3,2,2,4
2016-05-21,2,,,,1,,3,1,,2,3,3,2,7,5,1,4,2,6,2,1,1,2,1
2016-05-22,2,2,,,,,1,2,,6,2,1,3,3,4,2,2,5,3,3,2,,1,4
2016-05-23,,,,,1,2,3,6,1,3,4,3,2,5,5,9,17,18,11,3,2,2,1,2
2016-05-24,,,,,,5,5,4,2,2,1,5,5,3,6,4,12,23,17,8,4,2,2,
2016-05-25,4,,,1,,3,2,6,3,3,1,1,1,1,4,4,10,18,13,3,5,2,2,1
2016-05-26,1,,,,,2,2,3,3,1,,4,1,3,4,6,12,14,11,8,1,8,5,
2016-05-27,2,1,,,1,2,7,,5,3,1,1,1,3,2,7,14,17,8,6,4,2,3,3
2016-05-28,2,,,1,1,3,3,1,2,1,1,2,5,,4,3,4,4,4,4,1,2,,3
2016-05-29,,1,,1,2,,3,2,1,,3,2,2,1,3,3,1,7,3,2,5,1,1,
2016-05-30,1,,,,,2,3,1,2,1,1,2,4,3,2,1,4,2,4,4,1,1,2,4
2016-05-31,,,,,,3,5,2,5,2,1,1,5,1,7,5,12,18,10,2,4,,4,1
2016-06-01,1,1,,,1,4,1,3,7,2,3,2,2,3,4,8,13,19,12,3,4,7,1,
2016-06-02,,1,,,1,1,2,1,4,3,,7,2,5,2,7,10,15,19,4,2,5,2,2
2016-06-03,,,,1,1,1,2,2,2,2,,3,2,2,2,12,8,12,14,8,4,2,3,2
2016-06-04,1,3,1,,2,,3,3,,1,3,2,6,4,2,1,2,8,,2,3,2,1,2
2016-06-05,1,2,2,1,1,,2,6,1,,2,4,4,7,6,4,3,4,1,,3,3,1,2
2016-06-06,,,2,1,,3,3,6,2,2,3,2,4,8,5,4,17,20,5,10,4,3,2,1
2016-06-07,1,1,1,,3,3,7,5,8,,3,4,4,3,6,4,13,15,13,6,4,3,5,1
2016-06-08,1,,1,,,3,2,4,4,2,2,5,3,2,1,8,19,21,20,8,6,4,3,
2016-06-09,4,,,,1,3,6,4,1,7,1,5,3,6,6,8,20,17,13,8,2,6,2,1
2016-06-10,2,,1,,,,3,4,2,2,,1,1,3,1,9,18,19,4,3,4,1,2,4
2016-06-11,2,1,,1,1,2,2,1,2,1,1,2,3,,1,1,4,4,3,4,2,,4,
2016-06-12,3,1,1,,1,3,1,,2,2,4,,8,6,11,4,4,14,6,2,3,3,,3
2016-06-13,,,,1,,2,5,6,7,3,2,2,3,3,4,7,17,23,10,6,9,3,3,1
2016-06-14,,,,,,1,2,2,3,3,2,3,3,8,4,5,5,22,11,3,2,4,2,1
2016-06-15,2,,,,1,2,7,6,3,4,1,2,1,2,2,4,18,24,8,3,3,5,6,1
2016-06-16,2,,,,2,2,2,4,5,1,,2,4,3,6,4,17,18,14,3,4,1,3,1
2016-06-17,1,,,,1,2,3,4,6,3,1,,5,4,5,13,13,15,5,1,1,3,3,2
2016-06-18,1,,,1,,2,2,1,1,1,3,6,2,4,7,3,3,4,1,2,5,2,1,
2016-06-19,1,2,,4,,1,,1,1,1,1,2,1,3,4,1,2,,2,4,2,1,,1
2016-06-20,,,,1,,2,4,5,4,3,1,3,1,8,1,7,20,22,16,5,1,3,4,3
2016-06-21,1,,,1,,4,7,6,7,4,,1,2,3,8,7,23,26,18,7,2,2,2,3
2016-06-22,3,,1,,1,2,2,10,2,4,1,3,3,2,3,3,27,20,15,2,13,2,4,3
2016-06-23,4,,1,1,,2,4,6,3,7,1,,3,5,3,11,24,24,14,3,2,6,2,1
2016-06-24,,,2,,,2,1,3,6,4,3,4,3,5,5,10,15,20,11,,5,3,,3
2016-06-25,2,,3,,3,,2,1,1,3,1,1,4,6,6,1,5,7,1,1,,1,1,
2016-06-26,2,1,,1,,3,1,1,1,1,1,1,2,2,5,3,5,4,3,2,3,2,1,
2016-06-27,,,,,,5,2,3,4,2,2,6,3,9,8,9,18,21,11,6,7,4,6,1
2016-06-28,1,,,,,3,1,2,4,5,3,3,1,4,10,9,11,20,5,6,7,1,5,2
2016-06-29,2,,,,1,4,2,2,5,,2,3,1,4,8,6,15,18,13,7,4,5,6,2
2016-06-30,1,,,,2,3,3,5,5,2,4,6,5,8,2,8,18,19,10,5,3,4,4,1
2016-07-01,,1,,,,1,2,3,6,3,1,3,6,5,5,12,13,13,10,5,6,4,2,5
2016-07-02,2,,1,1,,1,1,1,,2,,2,1,2,5,4,4,1,,1,1,2,,4
2016-07-03,4,,,3,1,3,2,2,2,2,,3,1,3,5,1,4,3,3,1,1,2,2,4
2016-07-04,1,,,,,3,3,4,3,1,3,2,2,5,4,8,26,20,15,9,4,9,3,
2016-07-05,,,,,,1,2,2,7,1,3,2,,4,9,10,25,21,14,6,5,10,2,4
2016-07-06,1,,,,1,3,2,4,5,4,3,3,2,6,6,10,26,31,10,6,4,5,4,2
2016-07-07,3,1,,1,,2,2,3,9,3,2,3,5,1,8,4,20,18,19,4,4,8,5,
2016-07-08,2,2,1,1,,2,6,6,3,3,3,3,2,7,3,11,19,17,10,5,5,5,1,5
2016-07-09,2,1,1,,,,,2,1,2,3,8,2,3,4,2,2,3,,3,3,2,1,
2016-07-10,2,,2,1,,,,,1,3,3,8,7,2,3,5,4,3,3,5,1,3,1,1
2016-07-11,1,,1,,,2,,3,8,4,4,6,4,3,9,9,12,27,10,8,5,5,2,3
2016-07-12,,1,,,1,3,2,2,10,1,3,6,3,5,6,8,26,23,17,5,7,7,1,2
2016-07-13,2,,,,1,3,3,4,6,4,3,2,1,6,7,10,24,30,11,12,7,7,4,2
2016-07-14,1,1,,,1,2,1,5,7,1,2,3,3,4,8,11,20,24,9,6,6,3,7,3
2016-07-15,3,1,,1,1,1,5,4,3,2,3,2,8,6,4,9,14,18,4,3,4,1,2,7
2016-07-16,7,,,,,1,3,1,3,2,5,6,4,4,3,,2,1,1,1,3,2,4,2
2016-07-17,6,3,1,1,,1,2,3,1,3,5,9,16,12,8,9,4,3,2,5,4,5,,4
2016-07-18,2,,1,,1,3,4,3,7,2,2,3,6,5,8,8,14,20,13,3,2,6,4,4
2016-07-19,2,1,,1,,4,5,7,12,1,4,5,4,3,7,6,22,23,13,6,4,4,6,4
2016-07-20,6,,,,2,2,3,4,10,3,2,3,9,3,8,7,23,35,12,10,5,5,7,4
2016-07-21,4,1,,,1,3,6,5,3,3,6,5,,4,4,9,23,28,15,8,2,4,5,5
2016-07-22,1,,,1,3,1,4,4,8,2,4,7,5,3,2,12,17,21,8,5,3,3,2,3
2016-07-23,2,2,,1,,,1,1,1,1,,4,1,5,4,,2,2,3,5,4,4,1,2
2016-07-24,2,1,1,3,,,2,1,1,1,3,2,,1,4,1,2,3,4,8,,1,4,3
2016-07-25,2,,,1,,1,3,5,10,1,1,,2,7,7,5,23,29,18,5,3,5,2,4
2016-07-26,3,1,,,1,6,1,5,7,2,5,5,4,7,3,5,18,23,15,5,4,3,3,1
2016-07-27,1,,1,,2,2,2,2,5,2,4,3,4,6,9,8,21,24,17,6,6,4,4,3
2016-07-28,,3,,1,1,4,3,4,9,1,2,6,5,8,2,4,13,15,12,3,6,2,1,1
2016-07-29,,,,2,,3,6,2,4,,3,3,3,8,3,12,12,14,10,2,1,1,2,6
2016-07-30,,,1,1,2,2,,1,2,2,4,8,1,2,4,5,4,3,3,5,2,2,,1
2016-07-31,2,,,1,,2,1,,2,1,4,,5,4,1,2,4,6,1,6,1,3,5,1
2016-08-01,,1,,1,,3,5,3,7,4,,4,9,10,4,3,20,30,9,7,5,3,3,1
2016-08-02,1,1,,,1,1,5,2,7,2,3,8,5,5,3,9,20,30,10,4,8,4,4,1
2016-08-03,,1,,1,1,2,4,6,9,3,1,3,5,3,2,6,19,24,17,6,1,4,2,2
2016-08-04,3,,,1,1,1,2,8,10,1,5,2,6,6,8,8,15,24,9,6,5,4,5,2
2016-08-05,1,,,,2,3,5,3,7,2,2,7,2,7,5,6,18,21,6,4,4,1,3,5
2016-08-06,2,1,,3,1,1,,2,3,1,1,4,5,6,2,2,8,2,2,4,1,,2,2
2016-08-07,,1,,,1,1,2,,2,,1,1,2,2,3,4,6,2,5,5,1,1,2,2
2016-08-08,,,,1,,1,2,3,8,4,,2,2,5,4,9,14,32,11,1,6,3,5,1
2016-08-09,1,,1,,3,1,5,5,5,3,4,3,8,8,3,7,17,28,13,2,6,3,1,2
2016-08-10,1,,,,,5,1,8,12,3,,7,5,8,3,8,13,16,12,6,4,6,3,1
2016-08-11,1,,,,,1,2,5,2,5,2,2,2,5,3,7,14,16,15,4,6,2,2,2
2016-08-12,,1,1,,,3,5,3,8,2,1,2,5,4,1,6,14,19,5,4,3,1,1,4
2016-08-13,1,2,1,1,,2,4,1,1,4,4,4,4,5,1,1,6,5,3,3,2,1,1,3
2016-08-14,1,,,,1,,1,2,1,2,1,3,7,1,2,3,2,5,7,1,4,,1,1
2016-08-15,,,,,1,2,3,3,4,1,3,4,9,3,6,6,18,18,15,8,5,3,6,2
2016-08-16,,1,,,,1,2,1,7,3,7,4,4,5,3,12,17,19,12,6,4,7,5,2
2016-08-17,2,,,1,2,2,4,5,8,2,2,4,6,2,3,6,20,17,10,7,8,3,4,2
2016-08-18,,,,,2,2,,6,7,2,1,6,3,7,8,6,18,17,7,5,4,5,7,
2016-08-19,,,,1,3,1,7,3,3,4,1,2,2,1,3,7,11,14,5,3,8,2,2,1
2016-08-20,1,2,,,1,2,2,,1,2,1,2,4,3,1,3,6,3,1,4,,2,1,1
2016-08-21,1,2,,,,2,1,1,,3,4,2,,4,2,3,2,3,3,3,2,1,3,
2016-08-22,,1,1,,2,1,2,3,11,3,,1,4,5,2,9,15,23,10,4,5,5,6,1
2016-08-23,,,,,1,3,5,7,6,3,1,1,5,4,6,9,19,25,9,6,8,4,7,2
2016-08-24,2,,,,3,1,2,5,7,2,3,4,6,4,2,6,20,19,11,2,5,7,4,6
2016-08-25,2,,,,3,,3,4,5,2,3,3,1,3,1,4,7,23,9,6,3,3,3,2
2016-08-26,,2,,,1,1,6,5,5,2,2,7,3,7,2,7,7,13,5,11,1,3,2,2
2016-08-27,2,1,3,,3,,2,4,2,2,5,3,3,5,2,,2,1,2,2,2,1,,1
2016-08-28,2,2,1,,,1,1,1,1,2,1,2,4,3,1,1,2,2,7,1,3,,4,2
2016-08-29,3,,,,,1,2,2,1,3,4,3,,1,3,9,2,3,10,5,,2,4,2
2016-08-30,1,,,,1,4,5,2,7,7,4,3,7,5,12,6,17,20,8,6,4,5,4,2
2016-08-31,,2,,,1,3,3,7,9,3,1,5,3,7,6,4,17,29,14,4,3,4,5,3
2016-09-01,,,1,,1,1,5,6,7,4,1,3,5,4,7,8,23,22,15,8,3,5,5,2
2016-09-02,2,,,,1,4,6,3,8,1,1,1,4,3,4,7,23,14,10,7,2,2,3,
2016-09-03,2,2,1,1,1,1,3,1,2,2,2,2,1,1,3,2,3,,1,1,,,3,2
2016-09-04,2,,1,1,,,2,1,1,1,1,2,2,2,5,5,4,4,2,1,6,2,1,3
2016-09-05,1,,1,,3,,6,4,7,5,,3,4,8,8,8,19,45,11,3,8,3,3,4
2016-09-06,,,,,1,2,3,7,7,3,2,3,2,5,5,8,18,35,11,3,5,6,2,8
2016-09-07,1,2,1,,2,3,3,6,5,4,3,3,2,8,7,5,20,31,17,4,7,9,4,6
2016-09-08,1,,,,,1,2,5,10,4,,,6,6,5,11,17,19,10,11,9,10,3,4
2016-09-09,1,1,,,1,4,6,4,6,8,2,2,5,10,1,12,13,20,8,7,5,4,7,3
2016-09-10,3,,,,2,2,3,3,1,3,5,3,6,3,2,6,5,3,3,3,3,1,4,2
2016-09-11,1,1,1,,1,2,2,1,1,,2,2,2,6,6,5,4,4,7,3,,2,2,1
2016-09-12,,,,,1,2,4,5,8,4,4,2,4,1,6,5,16,26,13,7,4,4,3,1
2016-09-13,,,,,1,3,5,8,9,3,,5,5,3,7,7,21,38,9,8,5,6,3,5
2016-09-14,,1,,1,3,2,3,6,12,3,2,3,5,5,6,8,13,22,20,11,7,6,5,3
2016-09-15,1,,,,2,1,4,4,9,7,3,3,8,5,3,14,19,23,17,11,5,6,4,3
2016-09-16,,2,,1,1,1,3,1,8,5,4,3,2,5,3,7,10,20,6,4,1,5,3,5
2016-09-17,4,1,,1,,2,1,2,2,3,,2,6,6,3,,8,2,3,5,1,5,2,5
2016-09-18,4,,1,2,1,1,1,2,1,2,1,4,4,2,4,1,11,4,4,3,3,3,5,2
2016-09-19,,1,,,2,3,3,8,9,5,2,3,6,4,9,8,19,26,12,3,4,2,1,2
2016-09-20,,2,1,1,1,5,6,5,7,2,5,5,1,3,5,13,19,25,16,5,5,3,3,6
2016-09-21,,,1,,2,2,3,5,8,4,1,3,,8,4,8,15,27,17,4,5,4,2,4
2016-09-22,1,,,,1,6,3,1,8,5,1,,5,4,6,6,21,24,17,5,1,9,4,4
2016-09-23,1,1,,1,2,2,1,1,5,2,1,2,1,8,2,10,16,21,6,2,8,5,4,3
2016-09-24,2,1,,,1,1,3,2,1,,2,4,3,3,,2,5,2,9,4,4,5,1,4
2016-09-25,1,,,1,,1,,2,1,2,1,2,1,5,4,3,2,3,3,2,4,3,1,1
2016-09-26,,,,,1,3,1,8,2,4,3,1,1,,3,4,13,29,14,5,5,2,6,1
2016-09-27,3,,1,,1,1,,4,9,3,5,1,3,4,9,3,21,23,16,8,5,4,5,6
2016-09-28,1,1,,1,,1,1,3,8,2,2,4,2,4,7,8,18,24,15,7,7,5,1,2
2016-09-29,1,,1,,2,1,2,5,4,2,2,5,3,2,8,3,22,31,15,2,6,1,2,2
2016-09-30,,1,,1,2,2,3,,11,7,2,2,4,4,3,10,12,25,8,2,1,5,1,3
2016-10-01,2,1,1,1,,2,4,1,2,1,2,3,3,3,2,1,7,2,2,2,2,2,2,2
2016-10-02,1,,,,,,2,1,1,1,2,,3,4,1,4,6,10,2,1,2,2,1,3
2016-10-03,,2,,,1,4,3,3,3,3,3,4,6,5,2,6,15,24,11,15,5,3,2,
2016-10-04,1,1,,,3,2,1,2,9,1,4,7,3,6,7,7,26,22,10,10,6,8,1,4
2016-10-05,1,,,1,,3,3,5,8,4,3,3,2,6,3,11,17,22,12,5,6,6,8,2
2016-10-06,,1,,1,1,2,2,4,7,1,1,1,9,3,4,9,20,28,15,13,6,6,3,3
2016-10-07,,,,1,2,1,2,1,8,4,3,2,3,10,5,9,16,19,6,8,6,3,1,3
2016-10-08,1,,1,,1,1,3,,,2,1,1,5,2,,2,2,3,2,1,1,6,1,1
2016-10-09,3,,,,,,2,,2,2,2,2,1,,4,4,2,6,6,2,2,1,4,1
2016-10-10,,,,,1,2,3,1,9,4,3,1,3,7,4,8,18,30,12,4,3,2,10,1
2016-10-11,,,,,,3,1,2,13,3,3,3,2,4,3,4,20,25,17,10,2,3,3,1
2016-10-12,,,,,,2,4,1,9,2,1,2,5,3,2,11,18,21,15,10,3,4,1,4
2016-10-13,1,,1,1,,3,2,2,4,2,3,,4,3,4,2,18,27,11,7,1,5,,
2016-10-14,,,,,,2,4,3,4,2,1,4,2,8,11,12,10,18,11,4,3,3,4,5
2016-10-15,,1,1,2,1,1,1,1,,2,1,4,6,3,1,2,7,4,2,5,3,4,2,2
2016-10-16,,2,,1,1,,1,1,,6,1,1,,2,1,1,6,3,8,3,1,3,3,2
2016-10-17,,1,1,,,2,4,7,4,4,5,4,5,10,1,4,18,26,20,9,3,6,5,1
2016-10-18,1,2,,,1,1,2,1,7,2,1,3,3,5,,5,17,24,11,6,4,7,2,4
2016-10-19,1,,1,,,3,7,2,7,2,1,2,6,4,6,6,18,27,12,6,2,5,2,3
2016-10-20,1,1,,,1,2,5,5,13,7,2,1,1,10,5,3,22,20,16,5,5,4,4,2
2016-10-21,,,,1,,2,3,4,8,,3,3,1,3,4,14,11,17,15,3,2,5,5,1
2016-10-22,1,,,,1,2,2,1,2,3,,2,3,2,2,1,3,5,2,1,2,2,,
2016-10-23,2,1,2,1,,,1,,,2,1,1,1,5,2,6,2,2,3,3,4,1,1,
2016-10-24,1,,,2,,4,4,8,8,1,1,2,2,3,9,7,17,24,15,8,3,6,,3
2016-10-25,,1,,,2,3,2,6,11,1,3,1,1,1,5,8,12,33,21,8,5,2,1,1
2016-10-26,,1,1,,1,3,2,6,6,2,2,2,5,3,8,5,19,25,18,6,5,5,4,2
2016-10-27,2,1,,,1,2,1,4,7,2,5,2,5,2,8,2,23,17,20,9,2,8,2,1
2016-10-28,1,,1,,4,2,3,1,6,5,,1,4,5,4,8,17,16,11,5,5,1,2,
2016-10-29,4,,1,,1,2,2,2,1,4,3,5,2,3,3,1,2,2,4,,,2,1,
2016-10-30,3,2,,,,,5,2,2,2,4,1,2,4,5,1,2,2,2,1,1,3,1,2
2016-10-31,1,,,,1,2,3,4,6,2,1,2,2,7,4,6,26,24,13,7,4,3,2,2
2016-11-01,1,2,,,,2,5,5,6,1,2,1,,9,4,3,19,28,8,9,4,6,2,2
2016-11-02,1,,,,2,1,3,4,4,1,3,3,5,6,10,5,13,25,14,4,6,9,2,2
2016-11-03,2,1,1,,2,,2,3,7,1,2,1,7,5,14,7,19,26,12,6,4,5,5,1
2016-11-04,,4,,1,2,1,6,2,3,1,2,1,7,4,3,13,15,15,10,1,3,5,,2
2016-11-05,3,,3,1,1,,3,1,,1,,1,6,3,1,2,3,3,2,1,1,2,1,2
2016-11-06,,,,2,,,1,1,,6,,2,3,,,2,4,2,3,1,,,2,1
2016-11-07,,,,1,,4,3,4,5,3,4,3,3,3,4,7,11,26,14,3,7,3,4,
2016-11-08,1,1,1,1,,3,4,3,6,1,,2,,2,5,9,18,23,9,5,8,2,3,2
2016-11-09,,,,1,,,3,3,5,3,1,,1,1,1,5,8,15,9,3,2,3,,2
2016-11-10,1,,,,1,2,5,3,4,2,3,3,2,5,4,7,15,22,10,7,3,1,,2
2016-11-11,,2,,,1,1,3,6,7,6,3,1,3,6,6,5,14,16,11,9,6,1,2,1
2016-11-12,1,2,,1,1,,1,,2,1,4,,2,2,2,4,3,,1,4,3,1,3,2
2016-11-13,2,,1,,,,2,,,2,2,1,1,6,4,2,4,5,5,,1,,2,
2016-11-14,1,,1,1,1,1,4,6,5,3,4,2,4,3,5,10,11,20,11,11,3,4,3,2
2016-11-15,2,,,,2,1,7,6,6,1,6,2,1,2,2,9,16,25,11,2,5,3,5,1
2016-11-16,,,,1,1,1,7,3,6,4,3,4,,4,2,6,17,22,13,4,4,1,2,1
2016-11-17,2,,,1,1,4,2,6,9,4,4,,3,2,2,10,15,16,11,8,4,3,3,1
2016-11-18,2,,,,1,,5,4,2,2,1,2,2,6,3,7,13,9,9,2,1,1,2,4
2016-11-19,1,,,2,1,1,1,,,,2,2,2,2,2,1,4,2,,2,,1,3,
2016-11-20,2,1,1,,,,,,,2,1,2,1,1,1,5,4,4,1,3,,1,3,
2016-11-21,,1,,,,2,2,6,3,1,3,1,1,7,,4,13,14,10,4,,1,1,1
2016-11-22,4,,,,1,1,3,4,5,1,2,2,2,1,2,3,14,24,13,6,2,2,4,1
2016-11-23,1,1,,,,,4,4,4,6,2,2,4,5,5,9,10,21,15,7,6,3,7,2
2016-11-24,,1,,,1,1,5,2,5,1,2,1,5,6,4,7,22,18,17,10,,4,2,4
2016-11-25,,2,,2,,1,3,4,3,1,2,5,4,3,2,6,13,18,11,7,2,1,2,2
2016-11-26,1,,,2,1,,2,3,,1,3,3,2,1,3,1,2,1,3,3,1,1,1,3
2016-11-27,2,,,1,,1,1,1,1,,2,,1,3,3,4,3,3,3,2,2,2,,1
2016-11-28,,1,,,2,3,2,3,2,5,3,,3,1,5,7,20,16,12,6,3,,2,
2016-11-29,1,,,2,,1,1,5,6,,3,3,1,5,4,5,10,21,16,4,4,2,3,3
2016-11-30,,1,,1,1,1,4,4,5,1,3,5,6,3,7,5,16,27,13,6,5,2,4,1
2016-12-01,,1,,,1,1,1,4,7,4,2,2,3,3,5,4,16,24,13,3,1,4,2,1
2016-12-02,,,,,1,,3,4,4,3,,3,3,5,1,10,11,17,5,7,2,3,2,1
2016-12-03,1,,1,,1,1,,1,,2,2,,3,5,3,3,7,2,4,1,1,2,1,1
2016-12-04,2,,1,2,,,,,,1,2,1,2,6,3,2,4,3,2,1,1,1,1,2
2016-12-05,,,,,1,2,4,5,3,2,1,2,1,7,1,8,20,23,15,5,2,,3,2
2016-12-06,1,,,,1,1,4,5,5,1,3,1,3,7,4,7,12,16,14,8,2,1,2,3
2016-12-07,1,1,,,1,2,4,3,5,4,1,2,2,5,4,7,17,16,10,4,3,2,4,3
2016-12-08,1,1,2,,1,,1,7,5,3,3,4,3,2,7,6,16,16,14,7,3,3,5,2
2016-12-09,,,,1,1,1,3,2,3,4,3,,2,4,2,7,13,14,5,4,3,2,1,2
2016-12-10,,,,1,1,,2,,1,1,3,,5,5,1,3,1,,1,1,,1,4,1
2016-12-11,1,1,1,2,,2,3,,,2,2,2,1,2,1,7,5,1,1,3,1,,3,
2016-12-12,,,1,,,2,3,5,2,6,2,2,5,7,2,10,16,17,15,2,7,3,,2
2016-12-13,,,,1,2,2,4,3,4,4,3,2,2,2,6,11,14,26,12,7,3,2,1,2
2016-12-14,,1,,,1,1,3,4,5,2,3,4,4,2,4,11,13,15,8,6,2,1,2,1
2016-12-15,3,1,1,,,,1,3,6,2,2,3,3,5,5,7,13,17,14,4,4,7,6,2
2016-12-16,,,,,2,1,3,4,2,5,3,2,5,5,4,13,9,9,5,8,3,3,5,1
2016-12-17,1,,,,,1,1,3,2,2,3,6,,1,1,5,7,1,1,,1,3,1,3
2016-12-18,2,,,2,1,1,,,,2,2,1,,3,2,1,3,7,3,2,1,1,1,
2016-12-19,,,,1,1,,4,2,1,2,3,,1,3,4,5,14,12,12,3,5,2,3,2
2016-12-20,,,1,,1,1,3,1,4,2,4,2,1,5,4,6,13,20,10,4,4,1,,4
2016-12-21,2,,,,2,1,3,4,1,4,1,2,4,4,2,3,11,9,13,5,4,1,2,2
2016-12-22,3,,,,1,1,1,3,3,3,2,4,1,3,,6,8,6,8,4,5,4,3,1
2016-12-23,,2,,,,,4,,,,4,1,4,5,1,6,1,4,3,3,3,2,1,1
2016-12-24,,,,,,1,2,,1,,1,2,3,,1,2,3,2,,,2,1,1,1
2016-12-25,,,,,,,,,,,1,2,3,1,,4,1,,,1,,1,,
2016-12-26,,,,,,1,,1,,,2,1,,,1,2,1,2,3,,,1,1,1
2016-12-27,,,,,,1,1,1,,1,2,3,1,4,,6,1,5,1,,3,1,2,1
2016-12-28,,1,,,,1,3,2,2,3,2,2,3,7,2,2,4,4,5,1,2,1,2,1
2016-12-29,1,,2,,1,4,2,2,1,1,2,1,1,2,3,3,6,9,6,5,2,2,,2
2016-12-30,1,1,,1,,3,3,2,2,2,3,,2,4,3,4,3,2,2,3,1,3,4,2
2016-12-31,1,,1,1,,2,1,,2,2,1,1,2,,2,1,3,,2,5,,2,2,2
2017-01-01,,2,,,,,,1,,,1,1,,4,1,,1,2,,1,2,1,,
2017-01-02,1,1,1,1,,,2,2,,1,,4,5,4,4,3,2,3,1,2,2,2,5,2
2017-01-03,,,,,,1,4,3,5,3,4,2,,4,4,6,16,20,15,3,4,3,1,1
2017-01-04,1,,,,,,5,4,6,4,2,3,3,4,4,4,13,17,16,5,2,2,2,1
2017-01-05,,,,,,1,5,4,6,4,2,3,2,3,4,4,14,21,13,6,2,3,2,2
2017-01-06,,1,,,,1,2,4,5,4,2,1,2,2,5,12,15,13,6,7,1,2,4,2
2017-01-07,1,,1,,,1,5,2,,1,,1,4,1,3,2,4,2,5,1,1,2,,3
2017-01-08,3,1,,1,1,1,,,1,2,3,1,,4,1,6,4,4,3,1,2,,1,1
2017-01-09,1,,1,,1,2,3,6,10,2,,3,3,3,5,7,12,19,10,6,4,2,1,3
2017-01-10,,1,,,1,2,3,3,7,4,4,2,1,2,7,13,15,15,11,7,4,2,1,3
2017-01-11,,,,,,1,5,1,4,2,2,3,1,3,1,4,7,14,3,2,2,2,4,2
2017-01-12,1,,,1,,1,2,2,7,1,1,2,2,3,3,7,17,17,11,6,1,2,1,1
2017-01-13,,2,2,,,,1,3,2,3,4,1,,3,5,6,6,9,5,7,2,1,3,2
2017-01-14,1,1,,1,,,1,,,,2,3,1,3,1,,2,6,1,2,1,1,,1
2017-01-15,2,,1,,,1,,1,1,1,1,1,1,1,1,,3,6,2,1,2,1,,2
2017-01-16,1,,,,,1,2,3,4,1,1,,1,3,4,6,14,16,9,5,1,4,2,2
2017-01-17,,1,,,,1,4,6,4,1,1,2,5,9,3,7,19,21,7,8,2,2,1,3
2017-01-18,1,1,1,,1,2,1,4,6,2,3,4,3,10,3,7,13,18,11,4,5,3,2,
