Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-05-30,220,169,183,176,125,28,78,346,705,573,909,1431,2791,3293,2600,2316,2380,1957,1022,645,530,272,400,258
2013-05-31,250,203,176,135,156,38,80,161,146,198,658,1649,4416,4416,2858,2197,2329,1737,983,484,375,334,405,356
2013-06-01,337,278,276,277,137,30,56,64,109,393,1124,2031,3052,4025,3978,3098,2327,987,663,460,407,334,452,407
2013-06-02,66,337,381,304,121,17,25,18,11,73,407,927,1802,2163,1693,1345,937,399,264,198,142,147,225,191
2013-06-03,697,747,684,627,264,20,137,207,109,258,607,1308,2912,3315,1797,1187,1293,1115,629,320,230,392,877,1085
2013-06-04,912,764,944,1141,311,33,142,178,122,223,419,1237,3310,3625,1457,941,1156,1328,606,345,369,457,700,644
2013-06-05,415,419,505,713,293,38,142,316,790,679,805,1171,2414,2919,1777,1446,1679,1497,767,507,434,508,884,1103
2013-06-06,555,607,394,353,231,31,107,324,740,749,763,1231,3146,3563,1709,1147,1263,1080,657,429,449,348,300,299
2013-06-07,369,264,246,243,98,46,105,284,247,334,618,1330,3291,3544,1546,819,576,601,563,419,383,235,363,343
2013-06-08,294,269,226,233,100,23,39,66,97,236,955,2011,3566,3627,2939,2231,1533,736,602,390,318,248,421,356
2013-06-09,40,261,276,290,111,15,23,24,52,126,393,848,1534,1905,1589,1157,895,462,210,160,126,155,242,222
2013-06-10,620,607,612,623,276,19,110,346,727,771,775,1117,2290,2309,1628,1032,1172,959,592,317,248,264,1013,663
2013-06-11,410,402,353,413,157,28,105,305,778,685,835,1186,2238,2251,1573,1354,1559,1576,678,397,313,330,720,679
2013-06-12,442,376,332,329,316,83,162,400,654,647,737,1586,2253,2476,1628,1349,1557,1499,744,550,484,345,371,297
2013-06-13,292,229,235,247,129,24,97,365,784,689,870,1172,2289,2429,1661,1369,1534,1421,849,492,313,205,278,288
2013-06-14,251,241,222,239,100,30,118,343,691,459,908,1664,2699,2584,1899,1433,1838,1377,693,462,449,265,351,300
2013-06-15,318,307,245,183,103,17,33,93,206,634,1180,1993,2718,3958,3706,2483,2709,1737,916,488,384,297,469,346
2013-06-16,53,332,301,266,137,19,27,34,46,145,489,1043,1273,1601,1617,1585,1113,478,199,151,130,99,267,243
2013-06-17,345,323,326,157,34,24,81,313,694,735,865,1246,2819,2600,1477,1291,1591,1487,754,421,332,188,280,270
2013-06-18,175,175,173,509,141,18,86,235,600,474,766,1431,3346,3866,1890,1455,1483,1378,683,467,383,362,742,442
2013-06-19,521,840,839,304,123,29,106,378,928,654,745,1043,2348,2857,1718,1313,1137,722,535,453,346,405,419,168
2013-06-20,853,1101,1300,923,137,31,92,416,759,677,840,1251,2082,2434,1597,1458,1611,1365,712,400,366,695,1236,1001
2013-06-21,653,75,81,67,62,28,107,399,769,827,991,1460,2480,2995,2011,1583,1883,1076,704,468,366,278,410,344
2013-06-22,188,165,134,73,52,76,57,91,146,595,1134,1990,2508,3280,4106,3551,3106,1971,849,534,413,259,345,300
2013-06-23,50,190,279,166,62,39,26,27,43,97,472,1071,1831,2202,1868,1722,1070,537,245,164,130,151,106,66
2013-06-24,81,85,144,11,30,19,110,392,795,841,875,1222,2421,2381,1524,1332,1532,1453,622,295,419,146,168,85
2013-06-25,139,41,69,107,40,50,168,246,246,242,567,1341,3002,3324,1791,1437,1560,1516,777,364,345,210,251,148
2013-06-26,225,235,147,124,81,71,162,513,654,777,806,1267,2599,3231,1578,1427,1567,1492,786,473,416,132,152,146
2013-06-27,66,100,236,15,30,34,95,340,705,573,880,1272,2441,2240,1301,1125,1322,1297,788,502,287,172,176,130
2013-06-28,53,57,31,36,27,29,131,362,721,615,792,1172,2115,2223,1942,1653,1868,1635,804,593,414,275,559,327
2013-06-29,191,169,110,69,8,25,39,95,243,515,952,2140,2782,3706,3890,3521,2434,1788,1118,609,476,393,768,560
2013-06-30,37,300,416,238,71,27,26,39,58,138,556,1029,1745,1975,1968,1628,1170,664,255,212,188,89,231,112
2013-07-01,148,123,257,187,27,35,100,219,467,651,794,1166,2395,3036,1702,1223,1455,1222,589,366,330,130,210,79
2013-07-02,46,205,52,37,45,26,97,331,771,674,847,1063,2128,2556,1726,1486,1395,1316,667,376,224,127,162,86
2013-07-03,119,151,127,87,21,48,120,339,867,575,890,1237,2433,2840,1757,1280,1493,1614,828,499,521,402,317,175
2013-07-04,250,260,96,158,68,34,86,337,861,635,884,1176,2169,2467,1760,1321,1336,926,574,438,503,344,263,172
2013-07-05,367,224,408,121,45,46,126,266,379,340,680,1358,3331,3640,1870,1316,1312,1106,637,400,358,390,540,429
2013-07-06,211,172,123,71,23,35,35,99,63,199,859,1856,3367,3838,3100,1973,1315,828,525,373,406,282,518,406
2013-07-07,41,281,297,161,54,12,25,30,10,29,272,1036,1872,2224,1229,1117,659,391,166,120,103,87,149,66
2013-07-08,60,80,12,74,34,20,105,246,273,715,813,1063,2913,3513,1406,778,777,721,508,373,231,115,206,212
2013-07-09,295,139,142,175,31,40,166,231,168,319,539,1030,2942,3413,1718,992,1185,1114,619,367,280,156,245,163
2013-07-10,255,216,208,125,37,19,86,344,816,858,892,1066,1978,2153,1412,1364,1504,1591,908,456,384,296,360,212
2013-07-11,184,163,271,128,53,26,78,283,452,342,773,1566,3205,3664,1690,827,844,735,559,433,335,248,398,200
2013-07-12,267,214,233,96,37,25,59,287,272,466,683,1283,2489,3037,1773,1088,1225,1065,557,448,302,224,342,297
2013-07-13,229,168,184,87,79,68,91,143,211,372,938,1995,3145,3949,2669,1414,1256,755,638,387,394,273,450,420
2013-07-14,39,270,274,160,59,11,24,38,54,127,410,1172,1729,2118,1188,1012,690,343,145,134,199,165,83,67
2013-07-15,111,156,2,71,18,20,70,276,196,381,493,1122,2935,3426,1625,1056,1138,1046,514,319,276,257,866,896
2013-07-16,85,55,37,255,33,40,70,252,241,247,419,1129,3124,3764,1312,675,729,1072,583,367,276,200,291,149
2013-07-17,65,73,62,30,41,16,77,256,487,464,521,1109,2565,2902,1624,1196,1261,1324,686,567,1021,659,193,92
2013-07-18,53,80,64,88,45,61,153,374,388,419,551,1033,2900,3205,1684,1165,1488,1322,572,423,335,281,341,187
2013-07-19,125,96,56,118,53,20,175,269,189,198,580,1389,3072,3266,1724,1469,1590,1178,655,427,280,272,379,324
2013-07-20,187,158,121,70,30,23,50,75,89,390,1249,2004,2688,2650,2623,2989,2439,1480,777,483,405,379,510,386
2013-07-21,87,212,285,184,31,15,27,30,59,147,417,829,1479,1594,1738,1506,1090,558,219,179,164,115,87,39
2013-07-22,69,171,131,146,16,11,95,336,728,732,849,1132,2091,2444,1792,1327,1330,1433,676,321,286,234,169,114
2013-07-23,49,53,35,134,51,61,116,243,683,588,720,865,1742,2203,1533,1021,1475,1454,700,399,357,167,216,259
2013-07-24,157,68,80,88,98,18,66,265,454,543,698,1276,2570,3520,1698,1387,1853,1776,919,538,387,249,413,917
2013-07-25,334,182,137,73,121,78,143,211,481,606,957,1343,2706,2651,1870,1519,1674,1699,841,479,350,284,195,180
2013-07-26,111,93,52,64,86,16,133,287,172,158,679,1503,3356,3239,2495,1381,1330,1268,709,448,329,306,396,350
2013-07-27,324,197,167,81,38,12,36,65,92,476,1006,2112,2907,3274,3125,2788,1827,1177,684,484,340,436,379,440
2013-07-28,36,255,304,174,361,75,15,35,57,117,537,796,1806,1860,1307,1133,872,460,172,179,150,136,262,112
2013-07-29,134,32,15,31,16,28,100,307,352,586,827,1361,1678,1984,1756,1380,1598,1511,642,251,255,402,103,192
2013-07-30,56,60,19,17,30,24,88,180,283,319,639,1303,3077,3178,2069,1623,1274,1461,758,406,313,217,215,151
2013-07-31,114,80,65,140,47,18,207,472,837,836,1001,1168,2576,3076,2210,1773,1678,1712,763,492,436,245,167,159
2013-08-01,43,100,72,178,79,41,101,372,549,546,826,1470,2535,2783,2040,1665,881,768,476,448,400,363,159,113
2013-08-02,201,161,326,131,58,86,82,383,641,530,713,1325,2987,3431,2003,1467,1331,1347,516,487,314,349,408,277
2013-08-03,231,190,164,62,26,28,38,88,179,324,1189,2222,3810,3960,2943,1736,1218,999,784,502,441,772,590,470
2013-08-04,53,200,344,176,71,20,22,37,63,147,428,1004,1611,1686,1737,1729,1102,738,302,194,127,121,80,52
2013-08-05,12,27,34,15,31,156,108,336,851,638,728,1065,1990,2560,1845,1661,1673,1560,807,333,245,594,318,279
2013-08-06,56,218,43,51,21,40,128,266,426,406,632,1420,2977,3554,2237,1776,1873,1749,774,383,346,447,512,208
2013-08-07,88,37,48,69,42,36,101,316,416,466,601,1415,3057,3520,2345,1719,1682,1198,501,436,380,564,426,184
2013-08-08,527,312,94,55,22,23,166,256,366,517,765,1344,3225,3324,1895,1413,1608,1670,919,466,398,702,668,331
2013-08-09,68,155,124,94,71,49,180,375,319,624,812,1320,3004,3106,1979,659,260,222,444,405,333,383,274,277
2013-08-10,196,270,179,164,37,58,112,227,336,565,1019,1751,2046,2844,2787,2417,2364,1386,747,388,445,450,463,365
2013-08-11,66,279,309,168,59,35,12,45,58,161,401,785,1441,1456,1526,1378,810,317,147,154,127,137,128,41
2013-08-12,13,18,6,14,3,24,71,308,248,524,872,1240,2896,3100,1695,1446,1260,1423,705,341,335,149,252,105
2013-08-13,108,44,23,47,44,23,92,354,654,588,802,1432,3530,4220,2005,1655,1767,1493,566,442,330,226,186,128
2013-08-14,83,98,72,77,71,29,72,396,586,468,625,1280,3126,3398,2144,1848,1813,1624,820,430,276,203,174,105
2013-08-15,50,73,293,137,35,21,110,421,775,710,832,1499,3325,3245,1894,1679,1464,1478,832,569,393,645,756,596
2013-08-16,357,227,112,162,92,36,81,475,776,593,670,1379,3747,4135,2136,1059,506,483,383,438,395,376,385,309
2013-08-17,237,158,156,97,22,36,37,121,271,655,1178,1842,2366,2868,3235,3206,2560,1282,560,519,451,412,501,374
2013-08-18,24,444,255,160,73,26,21,34,55,105,462,1016,1887,2096,1362,846,662,212,100,170,138,135,118,42
2013-08-19,17,9,11,13,7,29,94,226,379,610,839,1418,2524,2924,2076,1642,1820,1553,656,333,544,418,132,72
2013-08-20,63,151,94,31,29,104,92,481,851,716,905,1458,2796,3295,2256,1950,1634,1644,913,440,404,218,145,136
2013-08-21,264,110,64,62,43,23,93,445,943,741,898,1452,3204,3973,1655,1203,1652,1732,812,480,356,488,594,415
2013-08-22,164,100,29,35,26,35,78,257,651,584,665,1314,3484,3709,1805,1774,1741,1410,708,453,362,317,223,178
2013-08-23,138,111,30,36,28,61,131,319,543,592,869,1606,3002,3084,2140,2006,1952,1689,839,445,343,322,292,159
2013-08-24,133,90,101,55,16,29,55,92,249,618,1076,1869,2315,2777,3370,2992,2297,1549,680,396,373,411,319,324
2013-08-25,49,143,261,108,42,18,19,50,61,154,498,1070,1833,2291,1686,1258,1007,592,226,229,275,341,293,233
2013-08-26,254,225,250,222,63,25,40,38,138,170,476,1163,2203,2110,1352,1304,794,375,174,183,166,125,136,78
2013-08-27,28,25,14,8,15,25,68,299,609,617,769,1497,4283,3277,2329,1553,1531,1475,790,422,304,214,158,98
2013-08-28,50,85,11,63,17,27,96,393,809,748,977,1403,2763,3123,2174,1766,1838,1645,785,550,493,270,154,142
2013-08-29,162,86,47,13,18,39,143,208,662,851,1230,1356,2880,3281,2196,1947,1834,1103,529,523,620,586,232,121
2013-08-30,65,51,33,28,28,28,78,359,774,718,1029,1656,3671,3800,2629,2383,1915,1778,933,538,504,332,419,265
2013-08-31,204,162,134,70,33,108,40,79,233,549,1259,2265,2892,3295,2684,3489,2557,1637,622,518,546,406,439,404
2013-09-01,50,297,284,237,51,32,17,35,38,117,453,1049,1479,1680,1729,1516,1141,535,228,140,196,151,53,105
2013-09-02,18,6,0,4,9,41,96,716,812,622,863,1595,3549,3514,2230,1943,1559,1544,809,498,607,258,230,282
2013-09-03,182,224,122,148,98,40,120,485,931,1014,720,1374,3623,2990,1963,1650,1106,1658,677,347,517,283,196,154
2013-09-04,227,88,30,72,113,29,95,370,824,663,782,1381,3558,2968,1526,1417,1673,1472,930,504,500,228,502,527
2013-09-05,138,59,14,42,51,20,70,520,884,692,876,1410,3568,3161,1608,1350,1597,1636,840,532,514,232,318,244
2013-09-06,99,133,44,143,116,135,298,912,1003,755,823,1081,1751,2047,1412,1373,1524,1454,718,452,570,303,299,263
2013-09-07,152,154,96,58,9,15,60,132,228,578,1000,2126,3108,3473,3811,3689,1962,693,953,525,545,553,514,691
2013-09-08,63,339,298,157,82,29,16,32,73,143,380,1013,1795,1507,1715,1737,1324,576,289,176,183,169,110,78
2013-09-09,53,157,96,169,218,119,128,535,788,775,958,1707,3833,3023,1654,1275,1050,1279,705,631,681,500,228,437
2013-09-10,237,57,54,69,178,57,107,847,1004,693,1045,1314,2598,2753,1932,1664,1805,1721,824,472,605,345,293,331
2013-09-11,262,199,50,41,94,55,163,813,1092,835,976,1371,2183,2340,1478,1469,1517,1692,802,632,563,399,353,210
2013-09-12,293,120,54,97,74,98,176,937,1030,829,1057,1399,2685,2812,1713,1726,1913,1723,1055,741,791,401,385,298
2013-09-13,160,198,137,120,20,59,258,622,965,809,1118,1654,2702,2702,2041,1870,2046,1694,896,609,628,386,854,313
2013-09-14,306,191,168,117,41,40,65,177,352,618,953,2137,3618,4084,3665,4658,3495,2010,1124,824,658,491,394,433
2013-09-15,36,247,371,181,66,22,27,47,92,164,480,1044,1452,1572,1563,1622,1015,550,255,230,508,162,109,133
2013-09-16,137,83,153,166,21,43,101,437,713,693,744,1285,2758,2331,1724,1476,1742,1595,837,433,718,322,333,285
2013-09-17,230,78,146,203,170,65,99,477,1017,1005,944,1437,2639,2652,1674,1737,2064,1995,954,546,981,254,386,235
2013-09-18,443,171,331,386,111,40,145,423,792,787,925,1533,3728,2875,1802,1828,1701,1896,1044,702,1056,642,388,163
2013-09-19,543,243,157,263,240,40,204,473,974,1014,955,1124,1990,2427,1673,2029,2153,2069,1241,773,1122,721,701,340
2013-09-20,405,309,347,287,224,102,151,521,1018,1095,1091,1720,2971,2679,2055,2131,2252,1892,945,619,640,371,407,397
2013-09-21,256,231,158,117,14,36,58,317,432,817,1408,2504,3489,4486,4407,4259,2896,1974,1073,885,796,592,520,470
2013-09-22,48,412,317,232,59,32,33,48,75,161,518,1004,2374,1605,1059,1810,1272,493,277,347,423,296,117,69
2013-09-23,263,115,136,28,15,99,179,498,939,826,831,1240,2779,2831,1994,1767,2167,1991,1007,712,550,394,295,261
2013-09-24,350,131,92,82,155,131,149,683,1587,1146,1451,1813,2727,3082,1968,2099,2154,2073,1189,765,769,612,1236,434
2013-09-25,360,167,173,189,115,101,157,758,1292,1099,1420,1503,2711,2969,2241,2441,2510,2103,1094,1105,785,481,383,344
2013-09-26,486,191,203,186,131,63,125,537,919,1140,1130,1445,3027,3199,1294,2176,2231,2165,1162,1084,957,757,931,933
2013-09-27,957,1028,549,295,220,87,138,559,874,744,737,1589,3616,2176,1001,2352,2397,1996,1286,1288,853,539,1033,635
2013-09-28,624,349,263,102,38,45,56,123,321,746,1280,2444,4863,4071,2865,4987,3937,2452,1178,1058,840,588,669,527
2013-09-29,57,439,389,260,109,33,49,38,83,122,457,1424,2516,1099,1091,1856,1276,745,499,553,506,302,197,138
2013-09-30,152,119,129,121,84,87,136,492,817,768,848,1418,3142,2744,1801,1515,1663,1631,854,596,653,408,287,329
2013-10-01,99,89,125,133,120,74,139,478,1258,1034,1132,1783,3359,3639,2651,2394,2407,2135,1050,850,1030,605,635,231
2013-10-02,329,404,127,272,214,109,156,432,951,766,730,974,1953,2353,1733,1717,2082,2177,986,754,1134,998,764,303
2013-10-03,361,303,153,270,203,52,156,600,1094,1020,1166,1536,2737,3047,2206,1761,1707,1097,562,1230,1389,611,908,892
2013-10-04,716,1120,442,355,414,335,282,306,774,815,1132,1423,2285,2276,2085,2168,2461,2269,1631,1448,1483,1101,1271,679
2013-10-05,622,496,273,101,57,61,114,149,290,573,1206,3134,3828,4587,5184,5055,3940,2241,1421,1056,1048,629,610,513
2013-10-06,46,284,333,242,96,33,16,42,77,114,334,1310,2579,1579,2050,1925,1369,682,427,492,287,175,156,84
2013-10-07,40,24,9,23,30,39,262,423,1066,917,1015,1374,2630,2662,1576,1417,1725,1904,999,968,591,619,311,369
2013-10-08,211,125,105,136,66,134,266,439,818,609,983,1506,3927,2512,1262,1576,2011,1889,1191,827,840,559,242,329
2013-10-09,100,196,83,79,49,67,193,565,891,911,912,1362,2803,2090,1213,1522,1842,1716,1024,791,701,613,281,156
2013-10-10,124,409,325,404,72,150,187,500,914,689,900,1721,2926,2089,1569,1587,1768,1829,1070,958,632,516,540,501
2013-10-11,182,92,82,62,192,134,323,340,1135,1287,1187,1902,3165,3006,2259,2160,2754,1886,1212,881,684,702,661,364
2013-10-12,186,176,127,104,34,60,62,90,252,705,1462,2314,3510,5400,7349,6970,3317,1251,905,798,664,511,505,360
2013-10-13,17,310,312,145,47,29,165,87,233,430,540,1055,1495,1757,1837,2038,1554,869,685,396,308,159,219,107
2013-10-14,423,354,102,81,78,42,174,335,907,957,1119,1652,2327,1978,1653,1406,1724,1896,1060,666,760,230,529,79
2013-10-15,239,130,185,127,238,452,211,500,1085,1037,1204,1727,3968,3021,2033,1841,2240,2060,1214,1057,1246,419,372,156
2013-10-16,188,167,326,279,207,54,173,493,1080,907,1017,1394,2660,1635,950,941,1029,861,840,768,693,540,203,511
2013-10-17,148,148,81,114,185,110,224,588,1278,872,996,2303,4880,3662,2354,2048,2473,2325,1767,1154,919,529,341,268
2013-10-18,251,275,52,77,88,51,126,446,985,1137,1268,1772,3849,3788,2749,2886,2927,2170,1458,1039,868,601,595,479
2013-10-19,208,195,117,72,32,42,54,96,241,800,1627,3339,5241,7145,8629,7960,5549,3309,1683,1004,907,722,613,603
2013-10-20,43,318,302,206,81,18,24,43,66,216,581,1774,2215,3004,2908,2589,1998,1062,583,317,289,143,83,58
2013-10-21,28,13,11,13,16,157,120,360,891,801,730,915,1386,1585,1260,1182,1950,1665,1064,546,371,235,179,122
2013-10-22,75,39,31,24,9,28,82,269,748,807,924,1228,2623,2097,1888,1712,2272,2030,1390,666,491,402,254,129
2013-10-23,88,102,140,29,23,31,141,383,872,961,1133,1750,4217,2380,1961,2002,2303,2007,1424,851,630,515,437,154
2013-10-24,83,86,40,67,40,44,114,409,960,649,404,2073,5065,1759,2142,2076,2744,2360,2024,1276,713,416,571,243
2013-10-25,181,97,75,49,24,46,97,484,331,594,961,1706,3879,2215,2585,2592,3080,2704,2178,1171,689,652,766,526
2013-10-26,327,279,166,88,39,52,73,107,252,668,1383,2831,4054,5521,6820,6440,4127,2192,1292,921,844,600,557,476
2013-10-27,40,344,356,222,83,29,76,64,141,286,548,1559,2371,2391,2562,2471,1855,986,640,454,333,180,172,94
2013-10-28,31,15,16,8,5,30,64,149,584,721,983,2558,2809,3493,2801,2677,2712,3031,1359,720,656,277,112,84
2013-10-29,258,144,158,140,153,301,274,593,1304,1206,1531,2196,5179,3756,2551,2525,3211,2944,1869,1256,1269,680,427,302
2013-10-30,87,44,83,30,22,52,139,435,840,400,1450,2728,3774,4970,3916,3539,3129,3681,2091,936,593,374,282,202
2013-10-31,143,49,43,22,46,42,86,399,1117,901,1643,3180,4560,5377,4393,3979,3633,4069,2210,1241,619,458,327,386
2013-11-01,255,166,190,247,82,78,154,388,928,422,1622,2297,3882,3373,2734,2949,2876,3538,1873,1104,936,705,605,568
2013-11-02,303,220,180,136,43,52,157,123,303,830,1874,3293,3649,3687,4289,6394,4191,2475,1403,857,648,316,308,460
2013-11-03,86,253,240,139,66,72,41,63,109,110,621,2234,1714,2730,2766,2323,1914,1176,511,406,236,167,179,48
2013-11-04,55,10,2,64,3,44,168,428,704,337,959,3226,2647,3758,2149,1838,2572,3093,1380,696,452,240,308,292
2013-11-05,57,151,65,59,17,24,89,351,1034,910,1063,1588,3203,3164,1987,1777,2535,2349,1110,643,551,367,259,107
2013-11-06,140,32,38,101,74,51,168,425,1043,963,1113,1633,2975,3521,2139,2246,2664,2389,1143,683,621,413,722,514
2013-11-07,124,37,40,125,257,55,198,446,828,383,939,2577,2281,3032,2059,1935,2813,3918,3997,3776,4801,1994,694,449
2013-11-08,173,73,57,47,13,60,173,433,1155,1134,1267,1780,3469,4246,3186,3301,4005,3605,1865,1235,1027,687,679,484
2013-11-09,358,169,114,99,17,56,58,103,280,647,1557,3265,4352,8625,7024,8941,7995,5045,2336,1187,939,692,824,676
2013-11-10,53,196,219,119,44,9,26,38,119,69,443,2352,1831,3036,3449,3214,2485,1431,673,387,337,198,367,254
2013-11-11,179,250,23,23,9,57,125,232,943,1026,930,1552,2935,3008,2323,1728,2064,2225,1179,737,515,376,283,244
2013-11-12,54,40,7,17,89,57,116,500,797,1043,822,2760,2458,3002,2217,2115,2868,3146,1605,924,595,450,632,437
2013-11-13,184,128,64,125,84,37,201,432,772,587,615,2786,2985,3372,2476,2096,2980,3411,2050,1109,738,791,545,650
2013-11-14,112,136,113,110,9,42,188,425,773,414,558,3021,2257,3245,2459,2282,3173,3942,2263,1355,979,727,900,368
2013-11-15,137,243,110,18,24,51,179,513,996,1000,1305,3315,2914,4144,3710,3150,4510,4214,2465,1676,1081,655,620,1183
2013-11-16,495,253,193,110,35,16,95,181,405,998,2224,4627,6881,9754,11301,10441,10340,7082,3638,2051,1595,964,1481,741
2013-11-17,89,379,262,163,76,34,40,69,137,293,967,1899,2688,4698,4730,4180,3335,1696,848,413,213,185,104,84
2013-11-18,26,19,247,141,10,76,180,482,1048,977,1133,1532,2721,3343,1990,1790,2711,2870,1456,861,472,495,326,218
2013-11-19,175,126,73,20,59,22,198,466,690,466,295,2415,2329,2891,2210,1780,2684,2815,1243,806,460,262,230,132
2013-11-20,189,52,57,21,7,48,134,182,792,641,299,2700,2167,3313,2372,2171,2790,2904,939,485,324,324,238,280
2013-11-21,119,75,272,46,13,41,102,357,873,955,837,2934,2655,3619,2162,2429,3011,3454,1947,1224,808,447,525,328
2013-11-22,87,142,78,41,36,77,170,495,1051,1054,1251,2947,3814,4081,3717,3551,4450,4135,2563,1589,1264,871,580,505
2013-11-23,202,112,85,60,16,21,54,71,173,434,991,1961,2610,3870,3966,4521,3950,2561,1294,719,558,346,458,328
2013-11-24,70,253,220,128,57,34,32,51,111,144,623,1988,1912,3210,3358,2981,2373,1320,624,370,242,169,199,118
2013-11-25,75,81,78,66,6,51,137,331,784,681,879,1836,2417,2943,1882,1559,2139,2384,1169,668,418,323,266,219
2013-11-26,41,27,34,27,12,36,197,497,1036,939,1124,2765,3714,4070,2249,2217,2985,3095,1261,570,351,294,180,141
2013-11-27,66,19,87,20,15,46,201,490,1003,1136,1266,2014,4049,4355,3156,2987,3747,3803,2196,1330,846,509,731,301
2013-11-28,100,34,47,35,13,35,131,611,1133,1036,1526,2193,3998,4892,3355,2595,4023,4366,2974,1967,1396,614,521,271
2013-11-29,144,90,42,40,22,54,138,470,917,1030,994,2854,4781,5459,4103,3818,4873,4075,2573,1708,1166,783,602,485
2013-11-30,375,190,139,95,23,33,73,126,306,741,1702,3515,4940,7939,7954,8529,7952,5242,2593,1412,1103,715,986,622
2013-12-01,53,210,177,103,44,19,24,39,92,128,515,1584,1634,2781,2931,2636,2082,1130,545,298,202,141,170,115
2013-12-02,94,118,118,77,8,62,150,355,944,913,1000,1674,2749,3165,2110,1729,2354,2547,1296,772,478,407,297,231
2013-12-03,84,59,35,19,49,35,159,455,786,763,698,2475,2651,3107,2082,1906,2662,2824,1281,717,438,314,325,221
2013-12-04,111,55,31,23,16,21,129,465,1043,820,156,3586,3293,4394,2793,2637,3777,3752,2049,973,521,454,341,161
2013-12-05,72,46,57,6,4,40,117,377,512,730,845,884,2842,2700,2254,2043,2808,3351,1991,1370,899,444,398,266
2013-12-06,152,92,47,45,20,95,115,446,882,711,1049,2931,3810,4925,3716,5246,4864,3436,2086,1209,807,419,401,248
