Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-09-16,,,,,,4,9,18,11,5,2,5,2,4,4,10,10,15,5,5,3,1,1,
2019-09-17,,,,,,4,6,20,14,2,3,4,2,3,3,10,6,20,10,6,1,2,,
2019-09-18,,,,,,3,9,21,15,7,4,4,4,7,6,11,7,11,8,1,3,2,1,1
2019-09-19,,,,,,4,7,18,9,4,4,3,2,5,3,13,5,11,8,7,5,3,2,
2019-09-20,,,,,,3,8,20,10,7,2,4,3,4,4,10,5,12,11,4,2,1,3,1
2019-09-21,1,,1,,,1,2,1,6,3,9,7,3,2,2,,6,3,8,7,,,2,1
2019-09-22,,,,,,2,1,3,,4,3,3,4,1,1,4,1,,1,1,,,,
2019-09-23,,,,,,3,7,20,9,5,2,5,1,3,2,9,8,15,8,4,3,3,,
2019-09-24,,,,,,2,12,20,5,,1,3,1,1,3,3,1,8,7,2,2,2,2,2
2019-09-25,,,2,,1,3,10,15,12,8,3,7,6,6,4,7,7,15,10,6,,3,,
2019-09-26,,,,,1,3,10,13,4,4,5,4,4,4,,1,7,9,10,4,1,1,2,
2019-09-27,,,,,1,1,10,13,7,7,1,,2,1,2,6,5,9,7,3,3,2,,1
2019-09-28,1,,,,,1,,2,5,1,2,2,1,1,1,4,3,3,2,1,2,1,2,
2019-09-29,1,,,,,,,,2,1,1,2,4,1,3,3,3,3,1,1,,,1,
2019-09-30,,,,,,1,6,24,8,7,5,3,,4,3,9,8,9,4,2,,2,,
2019-10-01,,1,,,,2,7,13,6,2,2,1,,4,4,6,5,8,4,3,,,2,
2019-10-02,,1,,,1,1,13,17,10,13,5,5,6,5,1,8,9,11,6,6,2,1,1,
2019-10-03,,,,,1,1,12,20,11,4,2,6,1,4,1,5,6,13,4,2,4,,,1
2019-10-04,,,1,,,3,9,12,9,4,2,2,3,1,1,5,7,6,3,3,1,1,,
2019-10-05,,1,,,,2,1,1,3,3,3,2,,4,2,7,1,4,6,,2,,,1
2019-10-06,,,,,,1,1,,1,,2,,3,1,2,1,1,,6,,,1,1,
2019-10-07,1,,,,,5,9,16,8,,2,1,3,2,1,5,7,6,7,4,1,3,,
2019-10-08,,,,,1,3,9,20,15,,2,3,,4,4,5,6,14,14,6,2,1,1,
2019-10-09,,3,,,1,5,10,12,7,3,1,2,3,2,1,5,3,9,10,1,3,,,
2019-10-10,,1,1,,,4,11,17,4,1,3,2,2,2,2,4,4,8,7,5,1,,,
2019-10-11,1,,,,,1,10,7,8,1,2,4,4,1,2,3,3,9,8,,3,2,,
2019-10-12,,1,,,,1,1,4,4,3,4,5,4,6,19,2,7,1,5,3,1,2,,
2019-10-13,1,,,,,,,1,3,,,2,1,1,4,,,,1,,,1,,
2019-10-14,,,,,,4,7,16,15,3,8,5,5,2,6,7,6,11,4,1,1,2,,
2019-10-15,,,,,,5,13,17,9,7,2,2,3,1,3,7,9,16,9,1,1,3,1,
2019-10-16,,,,,,4,10,16,11,6,2,2,1,4,3,6,4,11,8,3,,3,,
2019-10-17,,,,,,5,10,18,6,1,4,1,2,4,5,4,5,13,5,3,1,3,1,
2019-10-18,,,,,,2,5,15,8,4,1,3,1,6,3,6,6,6,5,,1,2,,
2019-10-19,,1,1,,,,3,1,1,1,6,4,1,3,1,1,2,4,5,2,1,2,,
2019-10-20,,1,,,,,1,3,2,1,2,5,3,6,5,2,4,1,1,2,,,,
2019-10-21,,,,,,3,14,16,9,2,2,5,3,2,1,7,4,9,9,4,2,1,1,
2019-10-22,,,,,,5,11,25,10,4,5,,2,3,2,5,3,11,6,3,2,4,1,
2019-10-23,,,,,1,2,10,17,10,4,2,2,5,5,2,6,8,8,7,3,,2,1,1
2019-10-24,,1,,,,3,11,20,5,4,4,2,2,3,6,1,7,12,13,2,,1,1,1
2019-10-25,1,,,,,,9,10,7,5,4,1,2,2,1,,2,6,2,2,,1,,
2019-10-26,,,,,,,2,3,2,,,,,1,3,2,2,,2,,,,,
2019-10-27,,,,,,,,4,1,7,,3,5,4,2,7,,4,2,1,1,3,,
2019-10-28,,,1,,1,4,9,11,5,2,1,1,4,5,4,1,1,8,5,3,3,1,,
2019-10-29,,,,,1,3,14,12,9,4,5,7,4,2,,2,4,8,7,,2,2,1,
2019-10-30,,,,,1,5,11,12,12,4,2,2,6,1,5,5,2,14,6,4,1,,1,
2019-10-31,,,,,1,3,9,16,6,3,2,2,,2,5,4,4,8,5,2,1,1,2,
2019-11-01,,,,,,2,7,6,4,1,2,5,1,5,4,1,2,8,3,4,2,,,
2019-11-02,,1,,,,1,1,2,1,,3,5,4,1,1,,,1,,1,,,1,2
2019-11-03,,,,,,,1,2,5,2,4,3,2,3,6,1,4,3,2,2,,,,
2019-11-04,,,,,,3,9,13,8,2,2,5,3,3,2,5,3,10,8,2,2,3,,1
2019-11-05,,,,,,4,8,14,10,1,1,2,2,1,2,2,3,4,6,1,2,1,5,
2019-11-06,,1,,,1,6,10,15,9,2,5,4,6,1,4,7,4,9,6,3,,2,,
2019-11-07,1,,,,,4,5,10,5,,1,,3,1,,2,4,2,4,1,2,2,,
2019-11-08,,,,,,2,10,13,8,2,4,,4,1,,5,7,6,6,1,1,1,,
2019-11-09,,,,,,1,2,1,4,5,1,2,2,2,1,,1,2,,,,,,
2019-11-10,,,,,,,,1,3,,4,3,3,2,2,2,2,2,,1,,,1,
2019-11-11,,,,,,4,8,16,6,3,5,1,5,6,2,2,4,10,3,3,2,,,
2019-11-12,,,,,,2,8,8,5,2,3,2,3,3,3,4,4,,7,2,1,1,,
2019-11-13,,1,,,,5,13,13,12,,4,5,6,4,1,8,4,11,7,4,,2,1,
2019-11-14,,3,,,1,4,12,18,13,3,2,6,,4,3,4,3,6,6,1,,,,1
2019-11-15,,,,,,3,8,13,6,4,4,,3,3,3,4,3,6,3,3,1,,1,1
2019-11-16,,,,,1,3,,1,2,1,2,1,,3,3,1,2,3,1,1,,,,
2019-11-17,,,,,,1,1,1,1,,2,3,2,,1,4,,2,4,1,,,,1
2019-11-18,,,,,,6,11,16,13,3,2,,3,5,3,3,7,12,14,4,,3,2,
2019-11-19,1,,,,,3,11,16,10,,3,3,5,2,2,5,6,8,14,2,1,2,,
2019-11-20,,,,,,6,11,16,10,4,,4,6,3,4,1,4,10,5,1,,1,,1
2019-11-21,,,,,,6,11,19,9,3,1,,2,3,3,3,6,9,5,2,3,4,1,
2019-11-22,,,,,,2,8,11,7,4,7,1,,3,2,6,4,4,7,3,3,,1,1
2019-11-23,,,1,1,,1,,1,1,,,2,4,1,1,,3,1,3,,,1,,
2019-11-24,,,1,,1,1,1,1,4,,6,1,3,6,4,3,1,3,,,,1,,
2019-11-25,,,,,,4,9,17,8,1,,1,4,4,5,2,6,11,5,2,,2,1,
2019-11-26,,,,,1,3,9,19,9,3,3,3,,1,1,9,5,11,7,1,,4,3,
2019-11-27,,,,1,,2,9,11,7,1,1,5,1,4,2,1,3,8,1,6,1,1,1,
2019-11-28,,,,,,3,8,11,9,1,2,2,1,3,1,4,4,11,3,3,,2,1,
2019-11-29,,,,,,4,6,12,11,2,4,3,3,1,2,6,4,6,1,2,1,1,1,
2019-11-30,,,,,,,,1,2,1,1,2,1,10,2,5,2,2,1,,,,,
2019-12-01,,,,,,1,1,,,2,4,2,2,6,2,1,2,1,3,1,,,,
2019-12-02,,,,,1,4,9,15,9,4,3,2,2,4,1,6,2,9,8,,1,2,,1
2019-12-03,,1,,,,6,8,17,10,1,2,2,1,1,5,5,9,10,9,4,,2,1,1
2019-12-04,,,1,,,4,11,16,11,2,7,1,3,6,3,2,3,7,9,2,1,2,1,
2019-12-05,1,,,,,4,10,10,9,3,2,2,1,3,2,3,4,6,6,2,1,2,1,
2019-12-06,,,,,,2,2,10,7,3,3,2,3,1,2,3,,2,4,2,3,,,1
2019-12-07,1,,,,1,1,,,3,6,6,2,1,5,1,3,2,5,1,3,1,,,
2019-12-08,1,,,,,,1,,1,2,2,2,2,3,,2,1,1,1,3,,,,1
2019-12-09,,1,,,,2,6,11,13,6,2,1,2,4,3,3,5,13,7,2,,2,,1
2019-12-10,,,,,,5,7,11,10,4,,2,5,1,,4,2,3,5,1,1,2,,
2019-12-11,,1,1,,,4,9,16,12,5,8,3,3,3,1,2,1,6,6,3,,1,1,
2019-12-12,,,,,1,1,8,14,7,,4,2,,,,5,3,6,3,1,1,2,1,
2019-12-13,,,,,,2,4,10,3,4,5,2,3,4,3,2,3,5,1,,,,,
2019-12-14,,,,,,,3,1,2,,3,,,,2,1,,1,,,,1,1,
2019-12-15,,,1,,,,3,1,1,2,1,,3,2,1,3,,2,,2,,,,1
2019-12-16,,,,,,4,5,15,7,4,5,3,1,1,2,5,5,11,8,1,1,2,,
2019-12-17,3,,,1,,3,5,11,8,2,3,,4,1,1,8,2,5,9,3,,4,1,2
2019-12-18,1,,,,,3,5,8,5,7,1,3,3,2,3,5,3,2,2,1,,2,,
2019-12-19,,,,,,4,6,7,5,,,4,2,2,1,6,2,3,3,1,1,2,,
2019-12-20,,,,,,3,5,6,6,4,1,1,1,3,2,4,2,2,4,,1,1,2,1
2019-12-21,,,1,,,1,,,2,,1,1,,2,6,2,2,1,,,,1,,
2019-12-22,,,,,,,,1,1,7,3,3,,3,,4,1,2,,1,,,,
2019-12-23,,,,,,3,1,7,2,5,1,2,2,1,,1,2,5,4,,,2,,
2019-12-24,,1,,,,,4,1,3,3,1,2,,2,1,3,1,,1,,,,,
2019-12-25,,,,,,,,1,1,1,1,2,3,1,1,1,1,,,1,,2,,
2019-12-26,,,,,,1,,,2,2,5,2,2,1,,1,,1,,1,,1,1,1
2019-12-27,1,,,,,2,,1,,2,1,1,,2,3,,3,2,2,1,,1,1,
2019-12-28,3,,,,,1,,2,4,2,1,3,3,2,2,,1,2,3,,1,1,,
2019-12-29,,,,,,,,,3,1,2,3,2,2,2,1,4,1,1,2,,,,
2019-12-30,,,,,,1,4,3,6,2,4,1,7,2,3,3,2,4,3,1,,1,2,
2019-12-31,,,,,,2,2,1,5,5,2,4,5,5,1,3,1,1,,,2,,,
2020-01-01,,,,,,,1,,3,4,4,7,,4,5,2,3,2,,1,,1,1,
2020-01-02,,,,,,3,5,7,7,2,2,3,5,1,2,1,3,5,6,1,1,,,
2020-01-03,,,,,,2,4,8,5,5,2,,3,,5,3,1,7,4,,1,,,2
2020-01-04,,,,,,,1,,,1,1,,3,1,2,5,1,1,,,1,,1,
2020-01-05,,,,,,1,,,3,,9,2,2,5,3,2,1,3,1,2,,,,
2020-01-06,,,,,1,4,5,12,9,1,2,2,3,3,1,1,2,8,6,1,1,2,,
2020-01-07,,,,,1,2,6,13,4,2,2,2,,2,2,1,5,4,8,2,2,2,3,
2020-01-08,,,,,,4,6,8,8,2,2,3,,3,3,4,4,9,6,4,1,2,,
2020-01-09,,,1,,1,2,7,6,4,3,7,3,1,3,1,6,4,2,3,1,,2,1,
2020-01-10,,,,,,3,5,9,11,6,5,1,2,2,1,8,2,3,2,1,3,2,,
2020-01-11,1,,,,,,1,,,3,,2,,2,,,3,1,1,4,1,,,
2020-01-12,,,,,,,1,,1,,,2,2,7,3,2,,1,,,1,1,,
2020-01-13,,,,,2,3,6,10,8,3,5,1,2,2,3,3,6,6,6,1,2,3,,
2020-01-14,,,,,,5,7,8,9,3,4,3,1,1,2,2,2,4,8,2,1,1,1,
2020-01-15,,1,,,,4,10,12,11,4,3,4,1,2,2,6,2,8,4,2,3,2,1,
2020-01-16,,,,,,3,8,16,5,2,2,2,1,2,,5,2,8,5,2,,1,1,1
2020-01-17,,,,,,4,7,8,5,3,3,4,4,,3,4,1,5,6,2,1,,,
2020-01-18,,,,,,,,2,5,2,4,2,4,1,2,1,,1,2,,1,,,2
2020-01-19,,,,,,,,,6,,1,8,8,4,,5,1,1,1,1,1,,,1
2020-01-20,,,1,,,5,5,11,8,1,4,1,3,10,2,4,4,7,5,4,1,2,,1
2020-01-21,,,,1,,4,14,12,13,3,5,4,1,2,4,3,1,9,5,2,1,3,,
2020-01-22,1,,,1,,3,9,11,11,6,1,3,3,3,4,5,6,8,6,2,1,1,,
2020-01-23,,,,,,3,7,16,6,2,1,3,2,4,2,6,7,8,6,3,,2,,
2020-01-24,,,,,,3,11,12,11,4,4,5,3,3,2,6,3,3,8,2,,2,,1
2020-01-25,1,2,,,,,1,1,4,3,2,,3,4,1,1,5,2,1,,,1,,1
2020-01-26,,,,,,1,1,1,4,5,1,2,,3,4,,,,1,1,1,,1,
2020-01-27,,,,,,3,8,14,10,4,3,2,1,2,5,7,5,12,2,1,2,3,,
2020-01-28,,,,,,3,10,12,11,1,1,2,1,5,2,4,3,6,7,,1,3,,
2020-01-29,,,,,,3,8,10,7,4,1,5,2,3,6,3,5,5,6,,2,3,,
2020-01-30,,,,,,2,11,10,9,6,4,3,1,1,1,3,4,7,4,1,,2,,
2020-01-31,,,1,,,1,7,7,9,2,,,,2,,1,3,4,2,1,2,1,,
2020-02-01,,,,,,1,1,,1,2,3,2,1,2,1,3,2,,1,,2,,,
2020-02-02,,,,,,,,1,1,1,4,6,1,1,1,4,1,3,,1,1,,,1
2020-02-03,,,,,,2,4,9,10,4,4,4,,3,3,3,4,7,4,2,,2,,
2020-02-04,,,,,,4,7,12,7,1,2,2,,4,3,4,2,8,3,1,,2,1,
2020-02-05,,,,,,3,10,14,9,2,2,3,1,2,3,4,5,10,6,1,2,,,
2020-02-06,,,,1,,2,12,16,6,2,4,3,4,4,6,1,4,14,9,5,1,3,,
2020-02-07,1,,,1,,,10,10,9,4,5,2,1,4,3,9,4,6,2,2,,2,1,
2020-02-08,,,,,,1,1,1,4,3,7,5,4,7,1,1,4,2,1,,,,,
2020-02-09,,,,,,,1,,,,,,,,3,1,,1,1,,,,,
2020-02-10,,,,,,3,3,4,6,2,,,,2,2,,1,5,4,,,,,
2020-02-11,,,,,,2,2,4,5,1,3,2,,3,,3,3,1,4,,1,,,
2020-02-12,,1,,,,1,9,3,8,2,3,4,,2,4,1,2,4,4,3,,1,,1
2020-02-13,,,,,1,3,7,7,9,,6,,3,3,1,,2,5,4,2,2,1,,
2020-02-14,,,,,,1,5,8,10,1,5,4,2,2,1,3,2,4,5,2,3,,,
2020-02-15,,,,,,,1,2,1,4,2,,,2,,,,1,,,,,,
2020-02-16,,,,,,,,,2,,1,3,2,1,,2,1,2,,,,,,
2020-02-17,,,,,2,1,3,3,5,2,,1,1,,1,2,,3,6,1,,,,
2020-02-18,,,,,,1,7,9,7,,5,,1,1,1,1,1,4,4,,,3,1,
2020-02-19,,,,1,,,7,5,7,6,2,1,,2,1,3,2,2,4,1,,1,,
2020-02-20,,,,,,,7,2,6,1,1,1,1,3,3,2,3,3,6,1,2,,,1
2020-02-21,,1,1,,1,,6,4,4,3,3,2,2,2,3,1,2,1,2,,1,2,,
2020-02-22,,,,,,,,,3,1,2,1,6,,,1,1,1,1,,1,,,
2020-02-23,,1,,,,1,1,1,4,2,,3,2,,1,2,4,2,1,,1,3,,
2020-02-24,1,,,,1,4,3,1,3,2,,,4,2,4,2,1,3,2,2,,1,,
2020-02-25,,,,,,2,7,6,5,2,1,4,2,2,1,3,3,3,1,3,,1,,
2020-02-26,1,,1,,,2,6,9,11,2,5,2,1,4,3,3,2,8,2,1,,1,,1
2020-02-27,1,,,,1,1,6,10,8,4,5,5,1,3,4,4,3,3,5,3,1,1,1,
2020-02-28,,,,,,1,5,10,7,5,5,,1,2,1,1,1,5,3,,1,2,,
2020-02-29,,,1,,,1,1,,4,2,1,,1,,,2,1,,,,,1,,
2020-03-01,,,,1,,,,1,2,1,3,3,1,2,4,1,3,1,,1,,,,
2020-03-02,,1,,,1,5,4,9,6,4,5,3,5,3,3,,2,8,5,,1,,1,1
2020-03-03,,,,,,4,2,2,8,2,5,3,4,4,3,4,3,3,6,1,1,,,
2020-03-04,,,,,,3,9,6,10,3,1,5,3,2,4,5,6,6,3,,,1,1,
2020-03-05,,1,,,1,4,11,7,5,4,2,,6,3,3,5,2,13,1,4,1,2,1,2
2020-03-06,,1,,,,3,8,11,10,2,2,6,3,7,2,6,2,6,4,1,,,1,
2020-03-07,,,,,,,1,2,5,1,4,,1,2,1,1,3,2,1,1,,2,,
2020-03-08,,,1,,,1,1,,2,3,5,1,2,2,1,2,1,3,1,,,1,,
2020-03-09,,1,,,,5,5,9,10,8,3,2,2,2,5,3,2,5,5,1,,2,,
2020-03-10,,,,,1,2,4,8,3,4,2,,1,2,,2,2,6,4,1,,1,,
2020-03-11,,,,,1,3,9,12,7,6,2,3,1,4,3,5,2,6,5,1,2,,,
2020-03-12,1,,,1,1,3,4,8,3,4,2,1,,2,3,,3,5,5,1,1,2,1,
2020-03-13,,,1,,1,2,8,11,9,4,3,,4,7,4,3,1,7,8,1,,,1,
2020-03-14,2,,,1,,,2,3,5,3,4,3,3,3,3,,2,5,3,,1,1,,
2020-03-15,,,,,,,3,,2,3,3,3,1,3,3,3,1,,2,2,,,,
2020-03-16,,,,,1,5,7,13,12,10,3,1,,6,3,2,1,7,8,1,3,,1,
2020-03-17,,1,,,,5,10,8,6,3,4,3,4,7,5,3,2,3,6,1,2,,,
2020-03-18,,,1,,,4,7,7,6,3,2,3,1,6,1,4,3,4,6,1,1,1,,
2020-03-19,1,,,,,5,8,11,6,3,3,2,2,3,1,2,9,3,4,2,1,,,
2020-03-20,,,,,,3,5,11,6,5,2,4,3,7,2,5,1,5,3,1,1,1,1,
2020-03-21,,,,1,,,,6,2,3,4,5,1,3,2,3,3,3,4,,,,,
2020-03-22,,,,,,,1,3,4,6,2,1,3,5,4,3,6,5,2,,,,,
2020-03-23,1,,,,1,4,7,11,6,,5,2,,6,3,4,5,6,5,,,1,2,
2020-03-24,,,,,,2,10,9,3,2,2,4,5,6,3,6,7,8,5,1,,,1,
2020-03-25,1,,,,1,2,6,11,,2,9,1,8,13,7,9,4,15,11,,,1,1,
2020-03-26,1,,,,1,3,10,8,4,2,4,6,3,3,10,13,3,7,5,2,1,1,2,
2020-03-27,,2,,,,,10,10,1,5,8,9,6,6,6,4,13,10,7,5,1,1,1,
2020-03-28,,,,,,,1,6,4,4,3,3,8,2,10,4,5,1,1,,,,,
2020-03-29,,,,,,,,1,2,,3,6,2,2,2,8,5,4,3,2,,,,
2020-03-30,,,,,1,,4,6,4,4,4,4,5,7,2,4,6,5,6,1,,1,3,
2020-03-31,,,,,1,3,6,4,4,,4,5,9,4,4,7,8,4,7,,2,,2,
2020-04-01,,,,,,2,5,8,4,2,4,3,4,6,4,9,7,4,5,2,,1,1,
2020-04-02,,,,,,2,7,9,4,5,7,3,1,1,3,4,4,3,7,1,,,,
2020-04-03,1,,,,1,2,8,11,5,3,7,6,4,8,4,5,5,8,6,2,1,,,1
2020-04-04,,,,,,1,2,3,8,9,9,9,7,10,1,4,6,7,3,,1,,1,
2020-04-05,,,,,,1,2,5,8,6,5,10,10,12,7,2,2,7,2,3,,1,,1
2020-04-06,,,,,1,,4,6,3,3,8,3,3,3,6,8,5,8,9,7,4,1,,2
2020-04-07,,,,,,1,6,11,7,5,7,9,5,11,9,4,8,11,6,8,2,,,2
2020-04-08,1,1,,,,2,3,14,4,7,5,10,10,4,11,16,8,13,15,5,1,1,1,1
2020-04-09,,1,1,,,,4,9,2,3,8,5,3,4,6,6,9,13,7,1,,2,,
2020-04-10,,,,,,,1,7,6,7,6,8,13,5,16,11,8,8,9,3,4,1,1,1
2020-04-11,,,,,,,,5,6,6,10,13,7,15,15,4,10,12,8,4,,2,1,
2020-04-12,,1,,,,,1,1,8,6,5,14,9,8,10,12,10,6,4,3,2,1,1,1
2020-04-13,,,,,,1,,7,4,4,5,4,3,6,13,7,15,10,3,3,,1,,3
2020-04-14,,,,,,4,6,7,5,2,8,5,4,15,18,13,4,19,8,10,1,,2,1
2020-04-15,,,,,,3,8,7,6,4,9,6,9,18,11,6,18,17,7,7,2,3,,2
2020-04-16,,,,,1,3,6,9,14,6,8,10,4,14,5,9,14,12,12,9,4,5,1,
2020-04-17,1,,1,,,2,8,8,5,2,6,6,8,8,7,10,10,11,7,6,2,1,,
2020-04-18,,,,,,,,6,7,12,6,6,7,2,5,2,6,5,11,2,1,5,2,2
2020-04-19,,,,,,,1,11,9,3,9,20,15,8,11,10,9,11,12,6,3,,1,
2020-04-20,,,,,2,2,5,12,6,7,4,9,10,8,14,6,6,9,11,3,1,3,,
2020-04-21,,,,,1,2,9,17,6,1,11,7,7,11,2,10,11,7,16,6,1,3,,
2020-04-22,,,,,,2,8,13,7,10,3,7,7,5,5,7,14,15,9,10,,5,6,
2020-04-23,,,,,,1,10,10,5,5,9,11,5,9,5,12,9,18,11,6,1,4,3,1
2020-04-24,,,1,,,3,5,15,9,5,4,9,5,12,8,13,11,19,3,9,4,1,2,1
2020-04-25,,,,,,2,1,6,7,7,14,9,18,10,15,10,4,3,9,5,3,2,1,1
2020-04-26,,,,,,1,4,7,3,6,13,16,16,12,5,15,5,5,9,3,,1,1,
2020-04-27,1,,,,,2,10,10,5,7,9,13,7,7,10,8,8,11,19,6,1,,4,
2020-04-28,,1,,,,1,8,12,4,3,6,4,6,6,5,8,10,3,2,,1,,,
2020-04-29,,,,,,2,5,10,4,2,5,4,6,4,1,,3,4,3,2,2,1,,
2020-04-30,,,,,,3,9,7,11,5,7,9,2,1,3,2,5,9,6,7,,,1,1
2020-05-01,,,,,,3,4,7,5,7,8,2,4,5,5,2,4,7,3,6,,,1,2
2020-05-02,,,,,,2,2,2,3,7,6,13,9,8,10,7,16,5,10,12,2,,1,
2020-05-03,1,,1,,,1,3,4,9,11,11,12,5,11,21,6,5,11,3,10,4,,,
2020-05-04,,1,,,1,4,6,11,10,4,9,10,7,4,3,6,5,10,11,10,1,4,,
2020-05-05,,,,,,3,9,13,6,5,7,1,7,7,4,18,6,16,16,5,7,1,1,
2020-05-06,,2,,,,4,9,11,10,8,7,10,5,8,6,8,15,10,18,13,5,4,,1
2020-05-07,,,,,,4,4,8,9,5,6,8,6,7,10,9,12,10,15,8,6,,1,1
2020-05-08,,,,,,2,3,9,10,7,15,8,9,9,9,9,9,9,11,11,3,,3,
2020-05-09,2,,,1,,1,,3,8,13,20,13,12,7,16,13,14,5,13,8,1,,,
2020-05-10,,,,,,1,,2,2,2,6,6,7,3,6,3,2,2,2,6,2,,2,1
2020-05-11,,1,1,,2,2,8,10,4,2,3,4,1,4,5,4,9,9,9,9,1,3,,
2020-05-12,,,,,2,2,10,15,6,6,9,6,3,5,8,6,9,4,7,14,1,2,1,
2020-05-13,,,,,2,4,8,9,8,5,5,4,9,4,9,5,9,13,8,5,1,1,3,
2020-05-14,,,3,,1,3,8,12,8,6,6,6,6,11,5,12,18,17,25,13,4,4,2,1
2020-05-15,,1,,,1,2,8,14,6,6,9,8,4,11,9,14,21,8,8,7,,,2,
2020-05-16,,,,,1,1,1,6,7,9,15,14,9,5,8,10,8,5,6,5,4,3,2,3
2020-05-17,,,,,,,2,2,5,7,10,12,8,9,8,6,10,10,10,7,3,2,,1
2020-05-18,,,,,1,5,12,8,6,5,2,8,7,9,10,4,6,5,9,7,,1,,1
2020-05-19,1,,2,,1,3,13,11,5,3,2,6,10,8,7,12,7,16,6,11,3,2,,2
2020-05-20,,,,,,6,12,14,13,12,7,5,5,11,4,10,17,10,13,14,8,4,1,
2020-05-21,1,,,,,7,12,11,4,3,9,8,10,9,3,6,17,8,15,8,8,3,,
2020-05-22,,1,,,,4,3,7,5,6,4,1,4,6,10,9,2,8,5,3,2,2,,1
2020-05-23,,,,,,2,3,4,3,11,3,4,4,4,2,4,3,1,2,1,2,1,2,1
2020-05-24,,,,1,,1,2,3,4,6,6,2,8,8,7,1,4,7,2,9,4,1,1,1
2020-05-25,1,,,,2,2,3,9,10,18,11,13,7,15,18,8,9,13,11,8,7,2,2,
2020-05-26,,,,,2,3,8,13,2,4,10,6,5,11,6,11,15,8,21,8,3,2,,1
2020-05-27,,1,,2,,4,10,13,7,8,12,12,15,12,7,10,19,8,10,15,6,4,1,4
2020-05-28,1,,,1,,3,9,10,8,7,11,3,10,13,7,8,7,15,22,15,3,3,3,
2020-05-29,,,,1,,1,14,17,5,6,9,8,5,10,11,9,11,14,12,6,5,8,7,
2020-05-30,,,,1,,3,2,10,5,10,12,4,8,13,6,15,9,7,8,4,13,2,3,3
2020-05-31,1,,,,,2,4,6,12,15,10,16,12,14,7,17,10,11,4,12,6,4,2,
2020-06-01,,,,,2,3,12,17,3,7,7,4,2,12,6,5,14,7,14,18,8,7,,
2020-06-02,,,,,,6,18,18,3,3,12,10,10,12,10,8,9,12,20,20,10,6,2,
2020-06-03,1,,,,,5,8,5,5,2,1,,3,3,,1,8,9,7,8,6,7,,
2020-06-04,,,,1,1,4,10,12,8,4,7,8,9,7,8,3,5,7,7,4,,1,,
2020-06-05,,,,,1,6,6,10,3,2,6,3,4,5,4,3,3,5,2,5,2,,3,
2020-06-06,1,,,,,2,2,4,2,1,4,6,5,5,5,4,4,4,7,10,4,1,4,
2020-06-07,,,,,,,1,,2,3,4,3,3,6,2,10,12,16,5,4,4,6,,1
2020-06-08,,,,,1,3,13,11,8,4,10,4,6,9,6,6,6,15,12,9,5,1,6,1
2020-06-09,,1,1,,1,2,15,16,5,4,4,9,15,11,7,9,11,10,13,4,6,7,2,1
2020-06-10,1,2,,,,3,11,6,3,6,3,1,5,7,8,2,5,7,5,2,1,6,1,1
2020-06-11,1,1,,,,4,9,10,1,4,4,3,6,7,5,3,3,8,1,,2,3,,
2020-06-12,,,,,1,2,5,3,3,2,2,1,2,3,2,,3,4,1,8,1,3,2,3
2020-06-13,,,,,,1,1,5,7,8,7,7,10,7,4,23,5,10,13,6,6,6,4,1
2020-06-14,,,,,,1,4,7,1,11,11,17,7,12,9,12,8,10,8,3,14,11,2,1
2020-06-15,1,2,,,2,4,11,14,3,3,9,8,9,6,9,12,7,15,16,8,5,15,2,3
2020-06-16,,,1,,,6,13,13,5,2,6,2,9,5,6,13,1,14,15,18,14,9,3,
2020-06-17,,1,,1,,4,13,14,6,3,5,10,5,4,10,8,6,11,18,9,2,8,7,4
2020-06-18,1,,,,,5,7,11,3,6,2,,1,1,,2,3,3,,,3,,1,
2020-06-19,,,,,1,3,4,9,4,6,8,,,3,4,4,4,11,,7,2,3,2,
2020-06-20,,,1,,,,4,5,8,13,11,7,20,11,10,7,10,5,12,13,9,6,7,
2020-06-21,,,,,1,1,2,,2,7,2,7,3,5,10,3,11,8,3,5,4,3,6,
2020-06-22,,,,,1,3,12,15,9,5,8,4,8,5,6,7,5,16,19,11,7,9,3,1
2020-06-23,,1,,,,6,16,15,11,9,4,7,7,10,11,9,5,13,22,22,11,8,3,3
2020-06-24,,,,,,2,15,12,8,8,11,7,10,13,9,11,13,11,13,12,12,4,1,3
2020-06-25,2,,,,,4,14,14,7,6,4,3,7,7,5,8,9,11,18,16,8,11,1,1
2020-06-26,2,,3,,,3,13,10,6,2,9,11,8,6,9,9,14,4,5,10,8,7,4,1
2020-06-27,,3,,,,,2,1,2,5,11,8,3,3,5,4,3,4,1,1,2,4,,2
2020-06-28,,1,,,,,1,1,4,2,4,5,6,3,,1,1,4,,,2,2,,
2020-06-29,,,,,1,3,5,7,4,3,2,5,3,5,,4,5,5,4,3,4,4,,
2020-06-30,2,,,,1,6,10,9,6,3,3,3,10,6,4,1,8,11,18,6,6,11,,1
2020-07-01,1,,1,,,5,13,11,7,2,3,2,2,11,2,2,8,11,13,9,7,4,2,
2020-07-02,,,,,1,5,8,7,5,3,2,3,5,7,4,3,4,8,8,16,1,10,4,2
2020-07-03,1,,,,,5,9,9,5,7,3,4,4,3,5,12,,6,3,5,4,3,1,
