Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-07-29,,,,,2,,4,5,3,1,2,3,3,3,3,6,12,24,31,14,4,2,2,2
2019-07-30,1,,,,3,,4,7,6,,4,4,3,3,7,5,17,35,17,7,2,2,1,3
2019-07-31,2,,,,2,1,7,6,9,1,1,3,2,2,3,6,15,23,21,10,3,3,,1
2019-08-01,1,,,,2,2,6,8,3,3,1,1,3,9,2,14,13,27,27,9,2,4,1,1
2019-08-02,,,1,,1,1,7,8,8,4,,2,4,4,5,8,14,22,13,7,4,1,1,1
2019-08-03,,1,1,,,,4,2,3,3,7,6,,3,1,4,4,4,4,3,3,2,2,4
2019-08-04,1,,2,,,,,1,9,,3,7,2,4,8,3,3,2,2,1,2,3,,1
2019-08-05,,,,,1,,6,4,7,2,1,1,4,5,5,6,15,29,24,12,3,5,3,1
2019-08-06,1,,,,1,,8,8,8,1,1,2,4,6,9,9,15,28,26,12,5,3,1,1
2019-08-07,2,,,,1,1,7,9,5,2,3,5,2,5,6,4,18,25,34,19,2,1,3,2
2019-08-08,,,,,1,1,7,13,7,1,1,4,5,4,3,5,26,32,26,7,9,3,2,4
2019-08-09,,,,,,2,3,2,5,3,2,4,2,1,4,4,6,13,15,7,1,,1,2
2019-08-10,1,1,1,,,,1,,2,3,1,1,1,2,1,1,1,2,1,2,,,1,2
2019-08-11,1,,,1,1,,,1,4,1,1,3,6,3,3,3,2,4,4,5,2,1,,3
2019-08-12,,,,,,,5,6,6,,1,3,4,1,3,8,21,35,23,9,1,2,6,1
2019-08-13,1,,,,1,2,10,9,8,1,1,4,1,7,9,4,15,36,28,12,6,7,2,1
2019-08-14,1,,,1,,5,6,8,10,,,1,2,1,8,1,11,28,26,10,3,1,2,3
2019-08-15,1,,1,1,,2,4,6,6,3,3,3,5,1,1,4,13,28,23,10,6,4,1,3
2019-08-16,,,,,,2,5,4,6,2,1,1,3,4,,2,8,17,3,3,,1,2,3
2019-08-17,,,,1,1,,2,1,8,3,4,2,4,3,4,9,5,4,5,3,2,4,2,1
2019-08-18,1,1,,,,1,,,8,2,5,3,5,,4,2,2,5,2,2,,,1,
2019-08-19,,,,,,4,4,11,7,3,1,,5,4,3,5,16,36,18,11,4,5,1,3
2019-08-20,1,1,,,,,9,9,9,1,1,4,1,3,6,4,21,34,32,13,8,3,1,5
2019-08-21,1,,,1,1,2,7,6,11,3,2,3,4,2,4,3,19,31,33,8,4,2,1,3
2019-08-22,1,,,1,,2,3,10,4,1,3,2,2,3,5,4,21,23,21,13,6,3,1,1
2019-08-23,1,1,1,1,,,5,9,10,2,2,7,2,3,13,10,11,20,21,7,4,7,,2
2019-08-24,,1,,,,1,2,3,,8,2,2,4,3,11,4,7,5,,5,4,1,1,2
2019-08-25,,,,,,2,,3,10,3,6,,3,,4,5,2,6,6,7,,2,1,2
2019-08-26,,,,,,1,2,1,1,1,3,1,6,9,6,11,5,6,3,6,4,4,2,1
2019-08-27,,,,,,1,6,5,6,4,5,5,2,5,9,4,18,32,20,9,5,3,1,2
2019-08-28,2,,,,,5,5,7,8,1,2,1,3,1,6,2,12,33,23,7,1,,,1
2019-08-29,1,,,,1,3,4,11,7,,2,3,2,5,8,6,17,37,27,10,5,3,2,2
2019-08-30,1,,,,,2,5,5,8,,4,5,2,8,3,6,16,24,14,6,8,3,2,3
2019-08-31,2,,,2,,3,2,1,1,3,4,4,2,,3,3,4,3,1,3,2,1,2,1
2019-09-01,1,2,,,2,,,2,3,2,3,4,6,5,7,8,5,3,,2,2,1,,1
2019-09-02,,,,1,1,2,8,8,7,3,5,7,6,5,4,6,23,29,25,9,6,4,1,1
2019-09-03,1,,,1,1,2,11,8,6,5,2,4,3,10,8,5,26,37,22,13,6,2,,2
2019-09-04,,,,1,,3,8,5,7,1,2,3,3,4,9,4,23,28,23,15,3,2,1,3
2019-09-05,2,,,,,1,8,9,6,1,2,5,4,6,7,4,23,31,22,9,5,2,1,5
2019-09-06,1,,,,1,1,8,8,10,2,2,2,4,3,5,4,16,25,6,6,3,,1,1
2019-09-07,1,,,,1,1,2,1,1,3,4,4,3,3,3,3,5,6,4,5,3,2,2,3
2019-09-08,1,,,,,2,,1,5,1,4,3,2,,3,3,8,2,2,3,4,2,2,
2019-09-09,,,,1,,1,3,6,7,,6,1,1,1,7,5,17,35,27,9,5,2,2,2
2019-09-10,1,,,,2,2,7,6,8,4,3,2,4,8,5,8,19,53,23,9,3,5,6,2
2019-09-11,1,,,1,2,3,4,6,8,1,2,2,2,3,2,4,8,40,25,14,3,4,1,2
2019-09-12,1,,,,1,1,5,7,4,1,5,5,6,2,3,8,20,36,25,12,3,5,1,2
2019-09-13,3,,,,2,2,4,7,8,1,4,2,2,7,7,5,17,20,13,4,9,2,2,1
2019-09-14,,1,,,1,,1,2,3,4,2,5,4,5,,1,3,2,4,4,4,,1,1
2019-09-15,1,1,,,1,1,1,2,2,4,6,1,2,2,5,3,,3,1,4,1,2,,1
2019-09-16,,,,1,1,,3,13,7,2,5,6,,6,4,6,20,41,32,12,6,,2,
2019-09-17,2,,,,2,1,5,12,10,2,1,4,4,3,7,8,16,61,23,23,4,3,2,2
2019-09-18,1,,,,4,,9,6,14,1,5,1,4,4,6,9,18,39,32,8,4,6,1,2
2019-09-19,3,,,,,,6,8,9,3,3,8,2,10,7,4,18,33,24,9,4,6,1,3
2019-09-20,1,,,,1,,5,10,11,3,3,6,1,3,4,11,14,29,19,9,1,2,1,2
2019-09-21,1,1,,,,1,,4,2,3,7,5,1,6,4,6,,6,4,9,,4,1,5
2019-09-22,1,,,,1,1,1,1,4,3,,4,2,1,3,2,,3,2,,1,2,,1
2019-09-23,,,,,,,6,11,7,,4,,2,1,6,7,24,42,32,6,4,3,2,1
2019-09-24,1,,,,,1,7,9,7,1,1,3,,2,1,1,13,34,30,6,2,6,1,2
2019-09-25,,,,,,1,6,9,12,,5,4,5,2,5,4,9,44,23,14,1,2,1,1
2019-09-26,,1,,,1,,4,5,8,,4,4,6,2,1,4,11,33,21,6,3,1,2,3
2019-09-27,,,,,2,2,5,9,11,,2,4,2,1,2,5,6,23,11,10,,4,1,2
2019-09-28,,2,,,1,,1,1,2,4,4,,1,3,9,6,4,3,3,5,3,1,2,1
2019-09-29,1,,,1,1,,,1,,4,3,3,,2,2,1,3,1,1,2,,1,2,
2019-09-30,,,,,2,2,2,8,5,1,1,1,1,6,6,5,23,39,21,6,5,1,1,2
2019-10-01,,,,,,1,5,4,7,1,1,,4,1,2,3,17,36,32,3,4,1,3,2
2019-10-02,,,,,1,1,5,6,7,4,4,3,6,4,7,4,23,44,30,11,4,3,1,2
2019-10-03,,,,,,2,8,11,6,,3,1,3,3,6,6,19,36,24,8,3,2,3,3
2019-10-04,,,,,1,2,5,1,9,2,3,4,3,5,7,1,16,31,14,4,4,2,,1
2019-10-05,,,,,1,,,,2,3,4,2,2,2,8,4,4,2,4,1,2,2,,
2019-10-06,1,,,,2,,,1,2,1,1,2,2,5,6,4,,1,1,,,1,1,1
2019-10-07,,,,,,1,3,6,4,1,1,1,1,1,4,5,16,28,24,5,4,2,1,3
2019-10-08,,1,,1,1,3,5,8,8,,2,3,2,1,8,7,20,48,32,11,6,2,3,3
2019-10-09,,,,1,1,,6,5,6,2,,2,2,,6,7,18,30,23,9,4,,3,3
2019-10-10,,,1,,,2,8,5,10,3,3,3,3,2,5,7,13,35,14,6,4,,,2
2019-10-11,,1,,,2,1,5,6,7,,1,4,3,1,6,1,6,24,10,7,1,1,,
2019-10-12,1,,,,1,1,1,2,2,1,2,2,3,15,3,4,4,9,2,2,1,1,,2
2019-10-13,,,,,2,,,,4,1,1,2,1,2,2,2,3,4,2,1,,,1,
2019-10-14,1,,,,,1,4,11,5,,2,4,4,6,6,5,16,34,28,7,2,2,1,2
2019-10-15,,,,,,3,6,6,5,2,3,2,2,2,9,6,17,31,30,4,5,1,1,3
2019-10-16,,,,,,2,5,4,5,,1,4,2,2,5,2,12,21,27,7,5,2,2,2
2019-10-17,,,,,,2,6,9,3,3,2,2,3,4,4,7,15,31,22,6,1,,2,
2019-10-18,,,,,1,1,4,3,9,1,4,2,2,6,3,7,14,19,13,2,4,1,1,3
2019-10-19,,1,,,1,,1,,2,1,4,1,2,3,5,3,2,2,5,1,1,1,1,2
2019-10-20,,,,,,1,,,3,1,1,2,8,4,3,1,1,2,1,4,1,1,,1
2019-10-21,,1,,,2,,6,8,9,,3,1,1,3,4,8,16,39,31,6,4,1,2,
2019-10-22,1,,,,3,1,6,9,10,1,,2,1,3,8,3,16,41,23,10,4,5,3,1
2019-10-23,1,,,,3,2,5,7,9,1,1,,4,5,6,4,15,44,24,9,5,,2,1
2019-10-24,2,1,,,1,1,9,6,4,,3,2,1,1,5,10,16,38,21,9,1,4,2,4
2019-10-25,1,,,,1,1,4,2,5,1,1,,3,2,5,2,11,19,7,2,2,,,1
2019-10-26,,,,,1,1,1,,1,1,1,,,2,1,3,3,4,1,4,2,1,1,1
2019-10-27,1,,,,1,1,,2,6,3,5,9,5,3,8,5,1,2,3,2,1,,,
2019-10-28,2,,1,,,,4,6,6,2,2,,5,5,4,3,13,33,34,10,7,1,,1
2019-10-29,,,,1,1,1,6,10,6,2,1,1,3,4,2,3,14,41,31,4,6,3,1,1
2019-10-30,,,,1,2,1,5,8,7,,1,,1,2,3,2,10,43,27,7,4,,1,2
2019-10-31,,,,,1,,7,6,6,4,1,2,2,2,4,4,10,36,20,5,5,1,2,2
2019-11-01,,,,,1,1,4,3,5,2,3,1,1,2,8,4,6,15,10,3,2,1,1,1
2019-11-02,,1,,,,,1,,1,1,,,2,1,,1,1,2,1,2,2,2,,1
2019-11-03,1,,,,,1,,,2,2,2,3,5,4,4,2,,2,,2,2,1,,
2019-11-04,,,,,3,,7,7,7,1,,1,1,1,5,7,14,40,25,2,2,1,1,2
2019-11-05,,,,1,2,1,6,5,6,2,2,,3,1,5,3,16,34,31,5,1,4,3,1
2019-11-06,,1,,,1,2,7,7,7,1,3,1,3,3,4,5,18,32,16,6,3,3,3,2
2019-11-07,,,,1,,1,3,4,4,,1,1,3,3,4,5,10,29,12,1,4,2,,1
2019-11-08,,,,,1,,10,7,8,,2,2,,,6,5,14,27,17,3,1,2,1,3
2019-11-09,,1,,,1,2,,2,,4,4,1,1,4,3,,,2,,,1,,1,2
2019-11-10,,,,,,2,,2,2,,2,3,3,3,6,2,3,4,,1,,2,,2
2019-11-11,,,,1,,1,6,9,5,2,1,2,1,4,2,3,15,40,27,4,4,,,2
2019-11-12,1,,,,,1,4,1,4,1,1,4,1,5,1,6,11,26,16,4,3,6,2,2
2019-11-13,,,,,1,2,8,8,6,1,,4,3,4,5,6,22,35,25,7,3,1,2,1
2019-11-14,,,,,1,,8,2,5,3,4,,4,4,5,5,13,34,13,5,1,2,2,2
2019-11-15,,,,1,1,1,5,2,7,2,,1,1,4,3,8,12,19,15,3,3,,1,1
2019-11-16,,,,,1,1,,3,2,2,1,1,3,3,1,2,5,6,4,4,1,1,1,3
2019-11-17,,,,,1,1,,,4,2,,2,4,2,2,2,,3,3,3,1,,1,
2019-11-18,,,,1,1,,5,9,4,4,1,,2,3,6,3,13,44,31,9,8,3,3,3
2019-11-19,,,,,1,1,12,8,10,,3,1,4,4,4,3,10,42,25,6,2,7,3,3
2019-11-20,,,,1,2,2,10,8,6,,3,1,2,1,8,10,17,34,21,12,3,1,1,1
2019-11-21,2,,,,,2,8,7,4,,2,,7,1,2,5,18,35,23,3,6,2,4,4
2019-11-22,1,,,,,3,8,4,7,1,1,1,3,3,2,4,5,22,13,,3,3,3,1
2019-11-23,,,,1,1,1,1,1,2,2,1,1,,2,1,2,2,2,3,1,,2,,1
2019-11-24,,,,,,1,,1,4,2,1,,3,3,7,4,3,2,,3,3,1,,1
2019-11-25,1,,,,,1,7,10,6,3,1,4,2,1,3,6,11,30,32,7,1,2,,2
2019-11-26,1,,,,,1,8,10,7,1,1,2,1,2,5,3,13,38,27,6,3,6,2,3
2019-11-27,1,,,,,2,7,5,7,1,,,1,2,6,3,11,22,17,5,2,1,4,1
2019-11-28,1,,1,,,,7,7,3,,1,,4,2,4,3,9,35,16,5,2,1,1,3
2019-11-29,,,1,,,1,7,5,7,3,4,,7,4,4,3,7,25,19,1,1,2,,
2019-11-30,,,,,,,,,4,,3,,1,7,2,4,,1,,2,3,,1,2
2019-12-01,,,1,,1,,,,5,3,1,2,1,1,6,3,2,2,1,,,,,1
2019-12-02,1,,1,,1,,8,7,6,3,,1,2,2,4,2,13,34,27,4,3,3,1,1
2019-12-03,2,,1,,4,2,6,9,7,2,1,2,2,3,5,3,21,31,28,7,1,4,1,2
2019-12-04,1,,,1,,2,6,10,9,2,2,,3,2,4,3,11,35,24,4,4,1,2,1
2019-12-05,1,,1,,,2,6,4,5,1,3,3,3,1,6,6,2,21,18,7,4,,1,2
2019-12-06,2,,,1,1,1,4,7,3,3,1,,1,3,3,7,3,25,13,5,2,,,1
2019-12-07,1,,,,1,,1,2,,1,1,1,2,2,1,2,3,5,,3,,1,1,1
2019-12-08,1,,,,2,,1,2,4,3,3,,1,3,3,5,1,1,3,3,,,,1
2019-12-09,1,,,,,2,7,10,7,,2,2,,7,4,4,12,32,28,4,3,,3,3
2019-12-10,1,1,1,1,,1,10,4,5,1,1,2,2,2,5,3,10,15,17,3,3,5,3,1
2019-12-11,,,1,,1,2,7,8,10,1,2,1,4,2,5,1,11,29,14,5,1,,3,3
2019-12-12,,,1,,,2,10,5,5,3,1,,2,3,5,3,8,15,14,8,1,3,1,3
2019-12-13,,,1,,1,,7,6,7,1,2,,1,2,1,6,4,14,5,1,1,2,2,2
2019-12-14,1,,,,,,,,,1,,,1,,3,1,1,2,1,1,3,,,1
2019-12-15,1,,,,1,1,,1,,2,,1,,1,7,4,1,1,2,2,1,1,1,1
2019-12-16,1,,,,2,1,8,6,6,3,,1,1,1,3,3,14,31,21,5,,2,,1
2019-12-17,,,,,1,2,6,6,4,3,1,,5,2,6,1,10,26,15,5,3,5,3,3
2019-12-18,2,,,,2,1,7,3,5,3,2,,2,,4,4,7,19,15,4,,1,,1
2019-12-19,,,,,1,1,6,3,7,,,,4,1,3,1,7,24,12,4,,,1,1
2019-12-20,,,,,,,5,2,7,,2,3,2,5,3,4,6,15,8,,2,1,1,2
2019-12-21,,,,,,,1,,1,2,2,1,1,2,2,1,4,3,1,2,2,,,2
2019-12-22,,,,,,1,,1,2,,2,1,3,6,6,,1,,2,2,2,,,3
2019-12-23,,,,1,1,,3,4,3,2,3,2,2,1,4,1,8,14,9,3,,,1,1
2019-12-24,,,,1,,,3,2,4,2,,1,2,3,6,7,6,2,1,2,2,,,
2019-12-25,1,,,,,,1,1,2,1,1,2,3,1,1,1,2,2,1,2,1,,,2
2019-12-26,,,,,,,,1,,1,3,3,1,,1,1,1,,3,2,2,1,1,1
2019-12-27,,,,,1,,1,1,2,1,2,3,1,,3,5,3,4,2,6,,2,1,2
2019-12-28,1,,,,1,,,,1,,5,1,5,3,4,2,3,5,1,,1,2,,
2019-12-29,,,,,,1,,,6,3,2,,5,1,1,4,2,4,1,1,,,,
2019-12-30,,,,,,1,1,2,4,2,3,4,3,1,7,2,5,10,4,3,3,1,,
2019-12-31,,,,,1,,,1,6,1,1,1,,4,6,4,5,3,1,4,1,1,,1
2020-01-01,1,,,1,,,,,4,,7,5,,4,4,1,2,4,1,3,1,1,,1
2020-01-02,2,,,,1,,3,5,2,1,4,1,4,,7,2,5,21,16,2,,3,1,1
2020-01-03,,,,1,,,3,3,8,3,3,3,3,4,,4,5,22,12,5,3,1,1,
2020-01-04,,,,,,2,,1,,1,1,2,1,2,,4,4,1,1,3,1,1,,1
2020-01-05,1,,,,1,,,,3,5,4,1,3,5,8,5,1,1,5,2,1,,,
2020-01-06,,,,,,2,3,12,5,,4,5,1,2,2,3,14,47,27,9,2,1,3,2
2020-01-07,,,,,,2,4,9,7,,4,2,,4,4,6,10,41,26,3,1,4,4,2
2020-01-08,,,,,2,2,7,5,7,1,,3,1,3,3,3,25,34,24,5,5,,,3
2020-01-09,,,,,,,6,5,9,,2,1,5,1,2,3,12,32,18,5,5,2,,3
2020-01-10,1,,,,1,2,5,5,9,2,1,2,3,3,3,11,13,32,7,5,5,2,3,1
2020-01-11,1,1,,,,1,,,2,1,2,,3,2,4,,1,6,,2,1,1,1,
2020-01-12,,,,,,,,1,4,4,2,1,5,1,5,3,1,2,,2,3,4,1,1
2020-01-13,2,,,,,3,4,6,5,,1,2,,,4,3,16,30,28,6,2,3,1,2
2020-01-14,,,,1,1,1,6,5,6,1,2,1,4,1,5,1,10,24,22,6,,2,1,1
2020-01-15,,,1,1,,2,6,8,8,1,5,4,3,1,7,10,11,35,17,7,5,3,1,3
2020-01-16,,,,1,,,6,8,6,,5,1,3,3,3,3,18,33,22,10,2,2,1,2
2020-01-17,,,,,,,7,2,7,1,3,1,,2,5,10,12,24,20,3,4,3,2,
2020-01-18,1,,,,1,,,3,1,2,4,6,5,4,2,,1,5,3,2,,1,3,1
2020-01-19,,,,,,,,2,2,1,3,5,2,5,4,3,4,4,1,2,1,,,
2020-01-20,1,,,1,,2,7,5,8,3,2,2,2,1,4,11,16,44,37,6,3,4,,
2020-01-21,,,,,,2,11,7,9,5,1,2,6,2,5,2,17,34,34,6,3,2,1,2
2020-01-22,,,,1,,,9,4,8,1,1,1,3,3,9,4,5,40,30,10,3,,,1
2020-01-23,,,,,,1,7,3,5,1,4,4,8,3,8,4,13,34,28,9,3,1,1,
2020-01-24,,,,,,1,5,4,9,5,2,2,2,4,6,6,9,26,16,3,3,2,1,3
2020-01-25,,,,,,,1,,3,4,4,1,4,5,6,2,3,8,3,,2,,1,
2020-01-26,,,,,,,,,6,3,2,3,1,5,2,1,1,2,3,3,1,1,,1
2020-01-27,1,,,1,,1,6,6,8,5,2,2,3,1,6,7,10,39,27,10,2,2,2,3
2020-01-28,,,,1,1,2,9,6,8,1,1,3,2,2,3,5,13,26,19,7,2,6,1,1
2020-01-29,,,,,1,,8,7,9,6,3,2,3,2,6,3,11,31,20,12,5,4,1,1
2020-01-30,1,1,,1,,1,5,4,7,3,3,2,2,4,6,2,9,20,21,10,,3,1,1
2020-01-31,1,,,1,1,,4,4,7,4,1,,4,2,7,6,7,19,5,3,5,1,1,1
2020-02-01,,,,,,,2,,,2,2,1,1,5,1,1,2,7,1,2,4,2,,2
2020-02-02,1,,,,,,1,,4,3,2,4,2,4,7,3,3,1,3,,1,,1,1
2020-02-03,1,,,,1,2,3,7,7,1,1,,1,3,5,4,5,23,19,6,4,3,,1
2020-02-04,,,,1,,1,4,7,6,3,1,1,2,4,7,2,6,27,20,3,4,6,1,2
2020-02-05,,,,,1,,7,8,10,2,5,3,3,4,9,9,13,31,22,10,4,4,,3
2020-02-06,,,,1,,1,6,8,7,1,2,2,1,2,9,8,8,32,30,10,5,1,1,3
2020-02-07,,,,,,1,4,7,8,2,1,3,2,5,5,6,4,23,8,8,,1,6,2
2020-02-08,1,,,,,,3,,,6,2,4,1,3,10,4,6,8,2,3,1,2,1,2
2020-02-09,,,,,,1,,,,,,,,,1,1,2,,1,,1,,1,
2020-02-10,,,,,,2,3,6,5,2,2,1,2,2,2,2,4,12,12,6,2,2,,2
2020-02-11,,,,,,1,6,3,5,,,1,1,,,1,5,10,17,1,2,,1,2
2020-02-12,,,1,,,,6,3,4,3,1,,2,,5,4,6,13,20,11,2,2,3,1
2020-02-13,,,,,1,,6,5,5,2,3,1,2,2,4,,7,28,15,5,2,1,2,1
2020-02-14,,1,,,1,1,5,6,5,2,2,3,4,2,1,3,6,17,15,7,2,1,2,3
2020-02-15,1,1,,,1,1,2,,1,2,,1,2,,,,,3,,2,1,,,2
2020-02-16,,,,,,1,,,,,,,,3,3,1,4,2,1,1,,1,1,
2020-02-17,,,,,,2,3,7,4,3,,1,,,4,1,4,23,20,4,,1,1,3
2020-02-18,,1,,,1,1,5,8,4,1,1,1,2,3,2,1,9,25,18,7,1,2,1,3
2020-02-19,,,,1,,,9,8,7,3,2,1,3,1,6,1,10,24,25,6,2,,,2
2020-02-20,,,,1,,1,6,7,4,3,,1,1,,9,3,7,13,19,5,1,3,,2
2020-02-21,,,,1,1,,5,1,7,1,1,,2,1,,1,6,10,8,2,1,2,,1
2020-02-22,,,,,,,2,1,1,1,2,1,1,,2,2,,1,1,,1,1,1,
2020-02-23,,,,,,1,,1,3,1,1,,1,,2,2,,2,3,2,,1,,
2020-02-24,,,,,,1,3,3,1,,,,2,,2,2,,16,6,3,1,1,2,2
2020-02-25,,,,,1,1,5,5,4,4,,,4,,1,7,10,20,15,5,,2,2,1
2020-02-26,,,,1,,2,6,6,7,2,1,2,2,3,5,7,8,26,18,7,4,2,1,2
2020-02-27,,,,1,,1,5,7,3,1,,1,,1,3,2,9,25,21,5,2,3,1,2
2020-02-28,,,,1,1,1,1,5,1,2,,3,,1,3,2,7,17,8,2,1,1,2,1
2020-02-29,,,,1,,,1,,1,1,4,1,3,,2,3,3,4,1,,,1,,2
2020-03-01,,,,,1,,1,,4,6,1,,1,2,3,5,3,2,2,3,,,,2
2020-03-02,,1,,,1,2,3,4,7,2,2,3,1,3,2,5,12,24,23,4,3,1,,3
2020-03-03,,,,,1,1,3,7,5,4,3,,3,4,3,5,13,28,18,5,3,4,,2
2020-03-04,,,,,,2,5,8,4,1,1,,2,3,3,5,11,27,15,10,1,2,2,2
2020-03-05,2,,,1,,1,3,4,5,4,,1,3,5,1,5,13,33,18,6,3,2,,1
2020-03-06,,,,1,,,3,7,2,6,3,3,2,5,5,5,13,19,15,4,1,3,2,1
2020-03-07,1,,,,,,1,,,2,3,2,2,1,3,1,1,2,2,,1,1,1,
2020-03-08,1,,,,,1,,,5,2,1,3,2,2,3,1,5,,2,2,1,1,1,1
2020-03-09,1,,,,,1,5,5,7,3,2,1,3,3,7,5,17,31,24,3,1,2,1,2
2020-03-10,,,,,,1,7,5,2,2,1,1,3,1,4,4,6,22,16,4,,5,3,
2020-03-11,,,,1,1,1,11,8,5,3,3,1,3,1,4,5,12,33,19,5,4,1,1,2
2020-03-12,,,,1,1,1,5,4,3,1,3,,6,2,9,2,5,15,17,3,4,2,2,1
2020-03-13,,,,1,1,2,3,5,3,4,3,1,4,8,4,5,9,19,14,2,1,2,2,1
2020-03-14,1,,,,1,1,1,2,1,1,4,3,3,5,1,2,4,3,2,2,1,3,1,1
2020-03-15,,,,,,1,,,1,1,2,3,4,3,2,,,2,,2,,1,1,
2020-03-16,,,,,,1,6,7,5,6,3,4,3,2,3,6,9,23,26,12,1,2,,2
2020-03-17,1,,,1,,3,6,9,10,1,4,2,3,1,6,7,10,17,17,5,2,1,3,1
2020-03-18,,1,,2,1,2,5,8,7,2,2,2,4,,4,7,8,17,13,1,2,1,,3
2020-03-19,,,,,,2,5,6,5,1,1,3,2,4,2,8,9,9,11,1,5,1,,1
2020-03-20,,,,,1,4,8,7,7,1,1,8,2,,2,6,8,10,4,2,3,,1,
2020-03-21,,,,,,,1,1,3,,3,2,2,3,1,5,4,2,,,1,,,1
2020-03-22,,,,,,,,1,1,4,4,1,2,3,6,10,5,2,1,1,1,,,
2020-03-23,,,,,1,2,6,7,4,3,1,4,2,1,8,6,11,11,8,1,3,2,,2
2020-03-24,,,,1,1,4,8,5,5,2,5,4,3,7,6,9,10,20,6,4,1,1,2,
2020-03-25,,,,,1,4,5,8,3,6,5,2,7,5,10,8,7,8,11,2,1,,2,1
2020-03-26,,,,,1,2,4,8,2,1,7,9,6,9,9,6,16,8,11,5,1,,1,
2020-03-27,,,,,,2,2,7,1,3,5,4,3,7,4,13,11,7,6,4,2,1,1,
2020-03-28,,,,,,,1,6,5,1,3,5,8,5,2,5,7,,1,2,1,1,,
2020-03-29,,,,,,,,3,,1,6,5,3,5,5,4,6,7,2,,,,,1
2020-03-30,,,,,,1,2,7,3,3,4,7,5,6,8,3,7,11,5,4,2,,2,
2020-03-31,,,,,,2,5,5,1,2,3,6,5,5,8,10,15,9,14,5,1,1,3,
2020-04-01,1,,,,1,2,4,5,3,1,7,8,2,6,7,7,13,12,4,4,1,1,1,
2020-04-02,,,,,1,1,6,3,3,2,1,2,3,4,1,3,4,11,13,2,2,2,,2
2020-04-03,,,,,,2,2,3,4,5,5,5,3,7,6,8,10,5,9,12,,3,2,
2020-04-04,,,,,,,,1,4,5,8,1,2,12,10,11,8,9,3,1,3,1,,
2020-04-05,,,,,,,,1,8,4,9,11,10,9,11,3,6,3,3,6,,,,
2020-04-06,1,,,,1,3,2,3,3,,5,5,7,2,4,3,8,18,12,8,5,1,,1
2020-04-07,,,,,,4,4,8,8,2,4,9,7,9,11,11,8,11,14,8,4,1,,
2020-04-08,,,,,,3,4,4,3,4,6,12,8,4,11,6,8,19,14,4,2,3,1,
2020-04-09,,,,,,2,3,5,3,3,6,3,5,4,5,2,7,12,4,4,1,2,2,
2020-04-10,1,,,,,1,3,2,3,6,11,10,7,7,4,7,10,8,9,7,5,1,2,
2020-04-11,,,1,,,1,1,1,4,1,11,7,5,18,10,13,14,16,4,6,4,,,
2020-04-12,,,,,,1,1,,3,2,10,12,9,13,8,9,11,11,1,2,1,2,1,
2020-04-13,,,1,,,1,,1,5,2,8,9,7,5,12,9,8,8,6,2,4,,,1
2020-04-14,,,,,1,3,2,6,1,3,5,13,8,12,9,6,17,14,5,4,1,1,1,
2020-04-15,,,,,,3,4,4,4,2,3,5,4,12,16,18,17,9,11,11,6,2,3,
2020-04-16,,,1,1,,3,3,4,6,3,5,5,9,6,12,17,16,23,15,7,1,1,1,
2020-04-17,,1,,1,,2,1,6,5,5,1,13,3,5,9,11,13,15,9,6,1,1,,
2020-04-18,,,,,,,3,2,2,7,9,10,6,3,5,4,6,4,6,5,5,1,3,
2020-04-19,,,,,,,1,1,3,7,14,13,12,13,10,21,9,12,9,5,,1,6,
2020-04-20,,,,,1,2,5,10,1,4,7,3,5,9,5,8,13,12,1,8,6,2,2,
2020-04-21,,,,2,,2,4,9,2,4,4,6,12,6,10,15,18,9,12,10,2,,1,
2020-04-22,,1,,1,,2,3,6,4,7,7,9,8,8,12,10,19,13,8,10,2,1,2,1
2020-04-23,,1,,1,,2,3,9,5,5,4,12,6,7,14,6,17,13,12,11,2,1,1,
2020-04-24,1,,1,1,,3,4,11,1,1,6,6,11,17,13,16,11,11,11,4,9,1,1,
2020-04-25,,,,,1,1,,3,5,2,11,4,8,12,14,10,16,7,5,6,5,4,,1
2020-04-26,,,1,,1,,2,3,2,7,9,12,14,10,11,13,10,7,4,5,3,1,,
2020-04-27,,,,,,5,3,8,4,4,7,5,5,12,6,8,6,9,9,12,1,4,1,2
2020-04-28,,,,,1,7,3,10,2,4,5,10,7,7,8,9,11,8,8,5,1,,2,1
2020-04-29,,,,1,,1,7,7,2,,4,3,6,11,5,4,4,7,6,5,1,,2,1
2020-04-30,1,1,,,,3,4,10,6,1,10,5,7,6,8,5,10,13,8,2,2,1,1,1
2020-05-01,1,,,,1,5,3,8,7,3,3,3,6,9,15,9,14,8,2,6,3,1,,
2020-05-02,,1,,,,,2,2,6,4,11,11,18,11,13,13,5,9,5,3,5,,,
2020-05-03,2,,,1,,,2,4,3,7,10,11,1,3,4,8,7,8,7,9,2,,,1
2020-05-04,1,,,,,2,4,13,6,4,5,5,7,7,5,5,10,7,6,9,3,4,2,1
2020-05-05,,,,,,1,5,9,6,10,5,6,5,8,12,15,14,18,18,9,3,1,2,2
2020-05-06,1,,,,,1,9,9,7,8,7,9,12,18,14,6,14,20,8,14,8,3,,1
2020-05-07,,1,,,,3,5,8,3,2,7,8,6,10,11,13,14,6,10,6,5,4,,1
