Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2017-03-05,,1,,,,1,1,2,5,15,11,12,7,4,6,2,3,3,1,,,1,,
2017-03-06,,,1,,1,6,14,60,109,36,9,7,14,7,7,5,14,12,4,,1,1,,
2017-03-07,,,,,1,7,15,80,128,30,15,17,11,15,6,10,13,14,3,6,,1,,
2017-03-08,,,,,,7,8,65,114,32,16,6,12,14,11,4,8,9,10,4,1,1,1,2
2017-03-09,,,,,1,6,9,74,119,38,11,6,9,10,7,4,16,12,7,4,,1,3,
2017-03-10,,,,,,9,12,59,87,29,11,11,7,4,4,7,10,13,9,3,3,3,1,2
2017-03-11,,2,,,1,2,2,7,16,17,12,14,12,16,18,14,13,10,1,2,,,,2
2017-03-12,,,,,,,3,2,5,6,23,8,15,22,11,15,15,8,7,2,,2,,
2017-03-13,,,,,,5,12,97,137,43,13,10,16,4,11,5,10,11,6,3,2,1,,
2017-03-14,,,,,,7,21,81,108,25,13,9,8,8,6,9,13,18,11,2,3,2,1,1
2017-03-15,,,,,1,9,13,73,121,32,8,15,14,7,9,8,8,19,7,1,,4,,1
2017-03-16,1,,,,1,7,17,74,108,35,9,13,7,7,8,10,9,11,9,5,1,,,
2017-03-17,,,,,,5,10,51,80,27,9,7,6,7,3,9,6,7,6,3,1,2,,
2017-03-18,1,1,,,,2,2,4,7,11,15,9,12,9,14,14,8,10,2,2,,,,2
2017-03-19,,,,,,1,2,2,3,8,10,7,13,11,6,7,8,2,5,1,,1,,
2017-03-20,,,,,2,4,12,57,95,22,7,6,3,6,7,7,11,8,16,1,,1,1,
2017-03-21,,,,1,1,7,14,62,91,32,9,6,4,9,9,7,11,13,3,1,2,2,1,
2017-03-22,,,,,3,6,11,55,111,29,6,1,3,3,5,2,4,4,5,2,,2,,
2017-03-23,,,,,2,6,14,54,96,37,6,8,5,3,8,10,11,15,8,4,3,1,1,
2017-03-24,,,,,1,3,12,56,81,36,14,24,16,13,8,12,12,9,11,5,,2,,1
2017-03-25,,,,,,1,1,3,13,17,14,26,30,27,17,25,13,14,5,2,1,2,1,
2017-03-26,,,,,,,1,1,5,13,14,26,30,15,35,9,15,10,6,5,,1,,1
2017-03-27,,,,,,4,18,71,130,45,7,8,9,4,6,7,10,12,9,6,3,4,,
2017-03-28,,,,1,,3,20,78,110,39,13,5,10,8,6,5,9,17,16,3,1,1,2,2
2017-03-29,,,,,,6,13,59,113,27,9,11,9,10,8,4,9,13,11,4,1,1,1,2
2017-03-30,1,,,,1,6,11,56,115,38,17,4,9,7,10,16,17,7,10,6,3,2,1,1
2017-03-31,,,,,,4,16,51,88,31,9,8,9,10,7,15,14,22,8,3,,3,3,1
2017-04-01,,,,,,1,2,2,10,21,9,11,11,10,7,6,12,12,8,4,2,2,,1
2017-04-02,2,,,,,,,,6,17,40,20,37,24,16,13,16,17,8,12,6,1,2,
2017-04-03,1,,,,,7,18,64,130,41,16,14,11,13,12,11,19,19,15,14,3,4,1,
2017-04-04,,,,,,9,20,89,141,38,8,10,8,11,8,11,21,19,14,8,3,1,1,
2017-04-05,,,,,1,8,16,74,126,38,16,14,3,18,11,20,11,13,13,6,2,3,1,
2017-04-06,,,,,1,6,21,73,122,33,10,10,8,13,13,4,12,9,11,7,3,1,,1
2017-04-07,,,,1,,5,15,65,88,26,4,7,9,7,16,9,17,6,10,8,2,,1,
2017-04-08,,,,1,2,2,1,2,12,10,19,13,18,24,27,19,24,15,12,1,4,,2,
2017-04-09,,,,,,1,2,1,8,14,24,33,33,22,31,32,22,19,18,5,1,2,,1
2017-04-10,,,,,2,7,13,71,116,26,13,11,9,12,7,13,13,13,7,8,2,4,,
2017-04-11,1,,,,2,6,27,90,114,35,14,12,9,10,12,6,10,13,10,4,10,1,1,1
2017-04-12,,,,,,4,17,71,106,30,8,6,7,12,12,6,11,8,11,5,4,3,,
2017-04-13,,,,,1,4,21,65,83,27,10,11,11,17,10,11,13,12,10,6,3,1,1,
2017-04-14,1,,,,,1,2,4,8,16,15,13,10,15,7,14,11,4,5,1,3,,2,
2017-04-15,,,,,,3,1,6,7,13,7,12,19,10,12,22,15,15,6,3,3,1,,1
2017-04-16,,,,,,1,,2,10,5,16,8,11,7,7,4,8,5,6,5,1,,,
2017-04-17,,,,,,1,2,6,9,6,7,22,23,15,14,10,18,8,3,4,3,2,1,
2017-04-18,,,,,1,9,26,90,128,34,22,16,17,9,8,13,12,13,15,2,3,5,2,
2017-04-19,,,,,2,7,23,89,143,24,14,5,9,11,18,10,10,12,11,9,4,4,2,1
2017-04-20,,,,,1,10,22,80,137,30,10,13,11,17,12,9,13,11,11,9,2,6,,
2017-04-21,,,,,1,10,21,63,116,25,11,7,11,7,2,9,12,6,7,2,1,3,4,1
2017-04-22,1,,,,,3,2,8,16,18,9,14,23,17,20,14,9,8,15,4,3,2,,1
2017-04-23,,,,,,1,3,3,9,20,17,17,28,21,34,20,21,14,13,6,2,2,,
2017-04-24,,,,,,6,21,59,125,53,5,8,10,7,7,8,7,17,8,5,3,5,,
2017-04-25,,1,,,,7,19,67,119,40,6,9,13,9,6,8,3,10,7,4,1,4,,
2017-04-26,1,,,,2,8,13,65,117,41,12,6,5,9,7,6,10,11,14,8,2,4,,
2017-04-27,,,,,,8,17,61,104,33,15,4,2,7,7,6,6,12,13,8,,3,2,
2017-04-28,,,,,,8,14,61,106,36,12,14,8,9,7,12,11,16,9,2,4,3,,
2017-04-29,,,,,,1,2,4,6,8,6,13,9,12,13,14,21,10,3,3,4,,,
2017-04-30,,,,1,,,4,1,6,11,16,19,16,17,9,16,19,11,6,7,1,1,,
2017-05-01,,,,,,,3,7,8,8,17,15,19,21,17,16,13,12,7,7,5,3,1,
2017-05-02,,,1,,3,8,20,84,148,50,12,7,9,10,7,6,11,13,13,5,1,1,1,
2017-05-03,,,,,,7,29,79,160,36,11,12,10,20,11,13,7,13,10,11,4,4,,
2017-05-04,,1,,,,7,25,71,124,35,9,8,16,12,13,16,15,14,10,9,3,6,,
2017-05-05,,,,,,2,22,65,116,24,13,13,13,7,17,11,21,12,7,8,5,1,,1
2017-05-06,1,,,,1,2,7,2,8,12,10,10,8,17,17,14,26,17,8,4,4,4,2,
2017-05-07,,,,,,1,2,5,11,11,21,17,25,16,11,17,19,7,7,5,8,,1,
2017-05-08,,,2,,1,8,24,80,141,42,9,11,6,7,7,11,8,22,11,2,4,2,,
2017-05-09,,,,,2,6,20,90,167,36,9,12,12,10,6,7,12,21,14,8,14,1,1,1
2017-05-10,,,,,,9,22,76,147,41,21,13,16,20,22,17,21,21,11,11,7,5,1,
2017-05-11,,,1,,2,11,19,82,136,44,13,15,11,13,11,15,14,21,21,11,6,4,2,2
2017-05-12,1,1,,1,3,3,20,72,102,37,20,6,7,7,2,11,14,15,9,3,5,3,,1
2017-05-13,,,1,,1,3,3,4,14,10,21,15,22,19,14,18,7,14,13,5,6,2,1,
2017-05-14,,,,,,1,2,3,8,18,22,20,24,32,23,33,12,11,13,7,3,8,,
2017-05-15,,,,,,5,20,63,115,43,7,9,5,4,5,3,6,11,8,5,6,1,,
2017-05-16,,,,,1,7,24,79,111,37,7,7,6,6,7,8,10,15,7,5,6,2,,
2017-05-17,,,,,1,7,16,54,121,35,10,14,4,10,5,2,7,15,11,6,2,4,1,
2017-05-18,,,,,1,5,24,94,137,41,12,14,6,16,9,16,16,16,16,5,3,4,1,
2017-05-19,,,,1,2,5,21,48,98,31,12,6,6,6,6,4,13,18,8,2,,1,2,
2017-05-20,1,,,,,1,7,6,14,7,22,11,25,22,19,3,5,10,9,3,7,,,
2017-05-21,,,,,,1,,,2,3,5,10,4,3,1,3,1,,1,,,,,
2017-05-22,,,,,,6,19,68,126,51,10,10,8,8,7,9,10,16,10,7,4,4,,
2017-05-23,,,,,2,7,21,100,140,50,17,14,14,13,7,11,18,14,16,18,8,7,3,
2017-05-24,,,,,1,10,20,89,146,47,15,12,15,16,11,13,15,21,20,18,15,1,3,
2017-05-25,,,,,,11,29,108,128,52,14,9,19,10,16,12,19,25,11,16,8,4,2,
2017-05-26,,,,,1,11,20,71,101,35,12,11,15,14,19,17,15,15,15,11,5,6,,3
2017-05-27,,,1,,,3,3,6,14,20,12,6,11,13,11,11,8,4,11,1,4,3,1,
2017-05-28,,1,1,,,2,2,2,4,18,13,17,18,22,30,13,22,14,13,8,8,2,1,1
2017-05-29,1,,,,,,1,3,9,14,7,6,16,4,12,3,3,,5,2,4,2,,
2017-05-30,,,,,,6,24,65,104,40,11,7,14,15,10,12,16,18,7,10,2,1,2,1
2017-05-31,,,,,,6,20,73,120,31,13,21,15,16,24,17,23,18,17,8,5,,,
2017-06-01,,1,1,,1,12,30,90,131,41,25,16,20,17,11,16,16,16,14,11,10,6,3,1
2017-06-02,1,,1,,1,7,19,72,109,28,17,4,8,11,14,12,16,13,5,2,1,5,2,
2017-06-03,,1,,,2,2,3,9,11,17,21,22,23,21,21,17,18,16,14,7,1,2,,
2017-06-04,,,,,,,2,9,8,11,22,39,20,27,19,19,23,11,7,2,5,3,1,
2017-06-05,,,,1,,5,19,69,98,24,3,4,1,6,4,4,4,11,7,3,,3,,
2017-06-06,,,,,1,8,12,67,80,37,12,2,2,4,1,1,3,10,5,1,6,3,,1
2017-06-07,,,,,,5,15,72,108,26,8,11,7,6,10,10,10,19,13,8,9,3,2,
2017-06-08,,,,,1,7,18,51,87,18,8,4,4,4,5,4,8,9,8,8,1,4,1,
2017-06-09,,,,,1,8,19,68,103,30,13,8,8,9,11,13,14,22,15,10,6,6,2,
2017-06-10,,1,,,1,3,3,7,6,6,3,2,8,8,11,11,9,6,4,4,2,4,1,3
2017-06-11,1,,,,,2,2,4,4,14,23,11,24,43,18,6,2,3,,1,,,,
2017-06-12,,,,,,1,3,10,41,32,6,8,6,6,6,1,,4,3,1,,,,1
2017-06-13,,,,,,1,6,17,38,41,13,9,11,10,6,5,2,,,,1,,,
2017-06-14,,,,,,,7,12,27,35,13,12,10,14,14,5,3,5,7,1,,3,,1
2017-06-15,,,1,,,1,5,10,11,7,11,10,11,12,10,1,2,4,,,1,2,,
2017-06-16,,,,,,,2,6,9,3,14,9,10,9,3,2,4,3,,,,,,1
2017-06-17,,,,,1,2,4,6,3,1,,2,4,4,7,1,2,4,3,1,,,,2
2017-06-18,,,,,,2,4,7,7,14,14,6,26,17,1,7,3,2,2,2,,,,
2017-06-19,,,,,,,3,14,82,41,10,9,9,8,8,5,3,2,,1,2,1,,
2017-06-20,,,,,,3,4,10,46,62,11,8,10,10,6,1,3,2,,2,3,2,,
2017-06-21,,,,,,,2,19,82,50,14,14,10,3,3,,1,2,,2,,1,1,
2017-06-22,,,2,,,,1,6,12,2,2,1,,1,2,1,,1,,1,1,,,
2017-06-23,,,,,1,6,17,58,93,28,14,9,9,9,10,10,14,14,8,5,,,,1
2017-06-24,,,,,,,,1,,,,2,3,2,5,2,3,,2,,,,,
2017-06-25,2,,,,,,,1,,3,2,3,2,1,6,2,4,2,1,,,,,
2017-06-26,,,,,,4,3,7,55,37,1,4,1,3,1,,1,1,2,1,2,,,
2017-06-27,,,,,1,6,16,64,104,43,10,1,1,1,2,1,1,1,,,,,,
2017-06-28,,,,,,6,16,59,114,4,2,14,11,13,12,10,11,14,11,8,5,3,1,
2017-06-29,,,1,,1,7,19,64,96,1,,1,1,1,,1,,5,1,,,,,
2017-06-30,,,,,1,5,18,58,91,2,,,,,2,,1,,1,,,,,
2017-07-01,,1,,,,,2,2,,1,6,,2,1,1,3,2,1,,,,2,,
2017-07-02,,,,,,,,,4,2,2,,2,3,2,2,3,,2,,1,,,
2017-07-03,,,,,,4,12,40,89,39,6,7,3,5,4,4,4,8,5,2,2,2,,
2017-07-04,,,,,1,6,16,62,99,59,17,7,8,8,6,6,8,10,6,6,5,2,1,
2017-07-05,,,,,,5,15,57,108,33,12,14,11,12,12,9,11,14,11,8,5,2,1,
2017-07-06,,,1,,1,7,18,63,92,26,11,9,9,9,8,8,9,12,9,6,4,3,1,
2017-07-07,,,,,1,6,17,56,86,24,13,6,7,8,8,8,11,12,8,4,2,3,1,1
2017-07-08,,,,,,,,2,1,,2,1,3,11,3,2,1,2,14,11,7,5,5,1
2017-07-09,,,,,,3,3,10,17,18,22,17,27,25,25,31,20,16,14,5,9,5,3,
2017-07-10,,,,,1,4,26,81,137,48,11,7,3,10,5,6,13,16,13,13,11,5,3,1
2017-07-11,1,,,,,6,26,67,123,36,3,3,5,6,2,6,9,11,5,5,,3,2,
2017-07-12,,,,,,6,30,82,134,47,20,9,8,9,12,18,14,22,11,17,6,8,,
2017-07-13,,,,,1,7,21,80,146,46,20,14,13,14,8,8,17,24,18,13,15,6,3,1
2017-07-14,,1,,,,6,29,65,100,27,16,10,6,10,17,11,18,13,15,4,5,2,,
2017-07-15,,,,,,3,1,8,12,9,6,15,14,9,24,17,6,7,12,5,6,3,,
2017-07-16,2,,,,,1,2,4,9,13,11,26,38,23,23,19,20,18,15,12,10,8,2,
2017-07-17,,,,,,5,24,80,136,48,14,12,17,27,12,18,21,22,15,16,8,6,2,
2017-07-18,,,,1,,7,33,114,153,56,14,16,14,15,13,21,24,8,1,4,2,1,5,
2017-07-19,,,,,,4,19,69,133,34,9,5,12,6,10,4,15,15,9,8,7,4,3,1
2017-07-20,,,,,,3,2,58,126,29,6,12,9,5,12,7,14,17,9,18,23,6,1,
2017-07-21,,,,1,,3,18,50,111,35,5,7,5,2,,3,11,3,1,,,,,1
2017-07-22,,,,,,2,2,5,6,7,6,6,8,9,10,8,6,20,13,10,3,3,1,
2017-07-23,,,,,,,2,9,7,16,19,17,10,11,7,17,11,,,,,,,
2017-07-24,,,,,,1,13,44,92,38,8,7,6,12,6,6,12,17,18,15,8,7,3,
2017-07-25,1,,,1,1,4,23,85,154,50,15,22,11,8,10,11,19,12,15,16,5,3,2,2
2017-07-26,,,,1,,8,18,70,137,33,9,4,4,8,3,6,10,20,14,15,8,6,,
2017-07-27,,,,1,1,4,14,74,131,44,15,6,11,7,15,5,7,19,10,11,2,5,1,
2017-07-28,,,1,,,3,13,47,111,33,12,10,13,8,7,3,17,10,5,5,4,1,,
2017-07-29,,,,,,2,3,9,10,12,10,18,22,8,13,12,20,11,9,6,4,2,,
2017-07-30,1,,,,,,1,3,5,12,15,20,15,16,27,10,7,11,6,9,6,2,1,
2017-07-31,,,,,,4,20,69,130,35,16,8,10,12,4,12,12,15,14,8,8,4,1,
2017-08-01,,,,,2,4,22,85,115,39,11,9,12,4,6,3,9,17,8,11,7,3,2,
2017-08-02,,,,,1,6,28,79,104,32,10,5,8,7,4,6,11,14,9,8,6,5,1,
2017-08-03,1,,,,1,4,21,53,109,25,11,7,14,12,14,7,5,13,13,9,3,7,3,1
2017-08-04,,,,,4,3,20,47,96,28,18,6,8,14,12,4,15,11,12,8,2,4,3,1
2017-08-05,1,3,,,1,,3,7,15,10,14,20,12,23,17,14,9,18,9,5,3,3,1,
2017-08-06,,,,,,1,2,7,9,11,9,21,27,21,20,23,13,13,3,,2,2,,
2017-08-07,,,,,1,6,21,73,105,29,15,9,15,8,11,9,9,19,15,15,2,2,3,
2017-08-08,,,,,,5,24,68,113,35,12,4,3,7,9,1,3,14,7,6,,3,,
2017-08-09,,,,,,4,14,59,108,40,12,9,8,7,17,13,14,18,17,7,11,6,1,
2017-08-10,1,,,,1,7,26,68,124,42,12,8,13,19,13,8,18,17,19,10,7,3,2,
2017-08-11,,,,1,,6,18,57,95,27,10,9,10,9,5,10,13,7,9,5,3,1,,6
2017-08-12,,,3,,,2,5,7,12,15,11,12,15,9,18,25,12,5,13,13,1,,2,
2017-08-13,,,,,,1,2,5,7,20,15,24,23,29,24,20,21,17,12,7,4,4,1,1
2017-08-14,,,,,1,9,12,63,97,34,6,2,17,9,12,8,19,18,13,5,2,3,,
2017-08-15,,,,,1,6,19,71,115,42,7,15,15,15,17,11,20,15,18,8,7,2,2,
2017-08-16,,,,,,5,18,63,116,34,11,8,8,7,8,8,11,15,10,10,6,5,1,
2017-08-17,,,,,1,4,14,56,108,27,9,7,9,8,9,5,9,14,10,9,7,4,1,
2017-08-18,,,,,1,4,20,53,103,25,10,7,7,7,7,5,12,7,7,4,2,1,,1
2017-08-19,,1,,,,1,2,5,7,7,7,10,10,9,12,11,8,8,9,6,3,2,1,
2017-08-20,1,,,,,1,2,5,7,12,12,16,18,16,17,16,12,10,7,4,4,3,1,
2017-08-21,,,,,,5,18,62,110,38,10,7,10,12,8,9,12,15,13,10,6,4,2,
2017-08-22,,,,,1,5,24,82,129,45,11,10,9,8,8,8,12,11,8,7,3,2,2,
2017-08-23,,,,,,6,22,72,123,32,10,6,1,13,7,6,14,17,8,11,9,3,2,1
2017-08-24,,,,1,2,4,28,82,131,40,11,11,12,7,18,13,14,17,13,10,4,1,2,
2017-08-25,,,1,,3,4,12,59,73,37,14,9,10,12,12,12,14,11,10,8,8,,2,
2017-08-26,2,,,,,3,7,8,10,15,25,16,19,15,22,21,14,8,9,8,7,1,,1
2017-08-27,,,,,,,3,5,7,9,15,18,23,28,18,17,15,12,14,17,13,3,1,
2017-08-28,2,,,,1,,,9,6,14,21,25,18,31,12,17,16,22,15,7,5,,1,1
2017-08-29,,,,,3,5,22,66,123,38,13,13,17,19,11,11,6,19,10,3,5,,1,
2017-08-30,,,,,1,8,23,70,139,36,8,11,12,15,11,13,7,17,5,17,5,,1,
2017-08-31,,1,,,1,4,21,79,104,41,16,5,5,14,11,5,12,19,15,9,9,1,,1
2017-09-01,,,,,,3,18,59,97,45,15,13,8,17,12,15,15,14,9,4,1,,,
2017-09-02,,,,,1,1,4,6,14,16,8,22,22,16,29,14,12,23,7,3,3,2,,1
2017-09-03,,,1,,,,1,4,8,16,31,19,22,17,15,11,13,13,8,3,3,,,
2017-09-04,,1,,1,2,2,24,78,134,31,17,17,10,10,5,9,9,18,11,5,2,,,
2017-09-05,,,,,1,3,20,59,91,41,5,10,8,4,4,6,10,14,9,9,6,,,1
2017-09-06,,,,1,3,4,23,61,130,54,6,6,11,15,8,10,21,15,13,6,6,4,1,1
2017-09-07,2,,,,1,4,25,70,134,35,14,7,8,16,12,6,14,18,7,12,1,1,,
2017-09-08,,,,,2,5,19,55,89,36,5,4,9,8,9,10,18,16,7,3,3,,,
2017-09-09,1,,,,,,3,3,6,3,4,5,4,6,13,7,6,4,6,6,,1,,
2017-09-10,,,,1,,,2,7,10,13,36,50,26,17,16,10,16,6,6,3,,1,,3
2017-09-11,,,,,1,5,16,56,84,36,9,6,5,6,8,5,9,20,7,17,1,2,,1
2017-09-12,,,,,,6,20,80,146,57,11,16,10,8,8,13,9,17,10,7,3,2,1,
2017-09-13,,,1,,1,4,16,66,111,37,9,8,6,8,8,7,5,17,16,6,1,2,1,
2017-09-14,,2,,,2,5,26,75,134,50,10,8,10,11,11,13,17,14,3,1,2,1,,1
2017-09-15,,1,,,2,2,18,51,110,41,8,7,5,11,8,9,13,9,5,4,1,,,
2017-09-16,,,,,1,,4,5,11,7,11,9,9,25,18,8,15,15,6,4,1,1,,2
2017-09-17,,,,,,2,,2,7,8,2,17,14,13,10,11,9,10,4,8,,2,,
2017-09-18,,1,,1,,4,16,73,123,58,9,10,15,9,9,12,13,15,8,3,1,2,,
2017-09-19,,,,,1,3,26,93,133,41,13,11,14,10,8,12,21,26,17,8,1,1,,
2017-09-20,,,,,1,2,16,71,129,55,7,9,9,13,12,4,12,23,15,7,3,,1,
2017-09-21,,,,,2,3,15,63,108,47,12,8,7,9,2,3,8,22,8,9,,2,1,4
2017-09-22,,,1,,,2,18,60,104,47,11,9,10,10,15,8,18,10,6,1,,1,,1
2017-09-23,,,,,1,1,5,7,10,12,18,21,19,13,15,17,6,9,6,2,11,1,,
2017-09-24,,,,,,1,,2,4,15,12,19,21,23,15,19,14,13,6,8,1,1,,
2017-09-25,,,,1,,4,12,54,107,48,3,2,5,6,7,3,14,16,10,,1,,,
2017-09-26,,,1,,1,2,16,75,137,55,13,8,9,7,11,6,17,20,7,5,1,2,1,
2017-09-27,,,,,,5,13,77,129,42,18,9,17,12,8,9,14,12,11,2,1,1,,
2017-09-28,,,,,,4,16,74,114,52,16,12,7,12,7,5,18,18,11,10,,1,1,
2017-09-29,,,,,1,4,15,49,87,29,5,3,4,6,6,11,11,19,7,5,,,,
2017-09-30,,,,,,3,5,5,9,9,11,13,10,8,12,8,6,8,,7,,,1,
2017-10-01,,,,,1,2,1,2,5,8,10,14,9,8,6,9,7,3,3,1,,1,1,1
2017-10-02,,1,,1,2,2,12,53,119,47,11,4,9,6,2,8,5,9,8,5,2,1,1,
2017-10-03,,,,,1,2,14,72,134,64,13,10,11,6,8,9,14,17,7,5,,2,1,1
2017-10-04,,,,,1,2,17,51,125,52,11,7,7,5,6,,14,7,5,1,1,3,,
2017-10-05,,,,,1,5,13,66,141,46,14,7,10,9,10,10,9,14,14,6,1,1,,1
2017-10-06,,,,,,3,14,55,114,43,10,13,11,8,11,6,21,13,11,1,1,1,,
2017-10-07,2,,,,1,2,2,2,6,15,5,7,8,12,7,3,4,10,4,2,,,,
2017-10-08,,,,,,,2,,7,14,15,14,15,18,14,13,18,3,4,1,1,2,1,
2017-10-09,,,,,,4,13,67,131,56,13,9,10,11,8,7,6,12,13,2,,1,,1
2017-10-10,,,,,,4,15,68,134,48,14,11,15,12,7,4,14,12,13,4,,2,,
2017-10-11,,,,,,6,16,66,118,38,11,7,7,8,5,6,6,11,6,4,5,3,1,
2017-10-12,,,,,,10,13,59,136,45,20,9,10,6,8,12,11,18,13,4,1,4,1,1
2017-10-13,,1,,,1,5,15,45,109,48,13,8,8,10,15,8,14,11,6,,4,1,1,1
2017-10-14,1,1,,,1,,2,3,9,14,13,13,8,13,8,9,10,9,5,2,2,4,,1
2017-10-15,,,,,,2,1,6,3,15,14,24,23,12,17,17,12,11,6,6,5,1,,
2017-10-16,,,,,,6,15,68,138,42,16,3,6,7,7,7,13,13,7,3,1,,1,
2017-10-17,,,,,2,,10,51,115,44,27,4,6,8,9,7,8,11,2,5,2,1,1,
2017-10-18,,,1,,1,4,11,54,148,56,21,13,8,6,11,10,9,17,7,6,4,1,,
2017-10-19,,,,,1,3,15,65,116,45,10,3,6,8,5,,9,9,2,3,1,1,,
2017-10-20,,,,,1,1,14,56,97,41,14,10,5,8,7,5,11,14,1,,,,,1
2017-10-21,2,,,,1,2,3,5,11,19,8,18,9,7,12,4,8,5,,,1,,,
2017-10-22,,,,,,,,2,5,2,5,7,4,10,6,10,3,5,6,,2,2,1,
2017-10-23,,,,,,5,5,45,107,37,12,7,6,5,14,10,13,13,5,1,1,2,,
2017-10-24,1,,,,,2,12,57,83,32,12,5,6,6,2,4,11,7,5,1,,,,
2017-10-25,,,,,2,4,8,68,117,38,16,12,12,14,10,10,12,17,7,1,3,1,,
2017-10-26,,,,,2,4,16,64,96,47,13,11,6,5,6,5,5,11,16,4,,6,,
2017-10-27,,,,,,3,9,47,85,40,12,10,14,16,13,18,15,10,5,3,,1,1,
2017-10-28,1,,,,2,1,1,3,11,12,11,16,17,7,12,10,2,6,1,4,2,,1,1
2017-10-29,,,,,,1,1,2,6,15,8,13,15,16,10,11,16,8,1,1,,,,
2017-10-30,,,,,,7,16,72,134,44,9,8,12,6,8,7,11,12,4,,1,2,,
2017-10-31,,,,,1,6,22,75,122,50,11,14,7,14,6,5,11,15,2,1,4,,1,
2017-11-01,,,,,2,3,17,65,120,50,17,9,11,5,7,5,13,12,10,5,,1,,
2017-11-02,,,,,1,2,16,61,131,45,15,7,5,14,9,5,9,10,7,2,2,2,2,1
2017-11-03,,1,,,,3,12,54,97,37,17,5,6,8,7,8,6,10,,2,,,,2
2017-11-04,,,,,,2,2,3,12,9,13,11,19,11,12,5,11,4,2,1,2,,,
2017-11-05,1,,,,,,1,3,8,11,20,13,14,10,9,7,3,4,2,1,1,1,1,
2017-11-06,,,,,1,5,8,88,116,29,8,6,9,11,8,7,6,14,2,2,1,1,,1
2017-11-07,,,,,1,3,16,77,111,38,9,7,3,7,3,4,9,11,5,3,,1,,
2017-11-08,,,,,,7,12,71,127,33,6,8,11,11,14,12,12,10,7,4,,1,,2
2017-11-09,,,,,2,7,20,65,122,35,9,10,7,5,5,7,6,9,6,2,1,1,1,
2017-11-10,1,,,,,5,14,66,99,29,7,9,5,9,6,8,9,8,1,2,1,1,,1
2017-11-11,1,,,,2,3,2,1,11,12,9,5,18,19,16,20,10,3,3,3,2,2,1,1
2017-11-12,,,,,,1,1,2,4,12,3,7,13,13,10,10,3,5,2,3,1,1,,
2017-11-13,,,,,,5,12,65,122,45,8,10,5,2,4,5,10,13,7,2,1,1,,
2017-11-14,,,,,1,3,16,71,121,46,8,9,11,4,6,8,1,15,7,4,1,1,1,
2017-11-15,,,,,1,4,14,65,127,46,13,9,10,9,9,7,12,14,8,4,2,1,,
2017-11-16,,,,,1,5,16,65,120,45,14,8,7,8,6,6,9,14,10,5,1,2,1,1
2017-11-17,,,,,,3,14,54,99,39,11,8,8,9,10,9,13,12,5,2,1,1,,1
2017-11-18,1,,,,1,2,3,4,10,13,11,13,14,11,12,10,7,7,3,3,3,1,,
2017-11-19,,,,,,1,1,2,5,12,11,14,14,14,11,12,10,6,4,3,1,1,1,
2017-11-20,,,,,,5,12,64,122,43,10,6,8,7,7,7,10,13,7,2,1,1,,
2017-11-21,,,,,1,3,15,68,119,47,13,8,8,8,6,6,11,13,6,3,1,1,1,
2017-11-22,,,,,1,4,13,65,126,44,14,9,10,9,9,7,11,12,8,3,2,2,,
2017-11-23,,,,,1,5,16,65,122,45,14,8,7,8,7,6,10,13,10,4,1,2,1,
2017-11-24,,,,,,3,13,53,98,38,11,8,8,9,9,9,12,12,4,2,1,,,1
2017-11-25,1,,,,1,2,2,3,10,13,10,12,13,11,11,8,7,6,2,3,1,1,,
2017-11-26,,,,,,1,1,2,5,11,11,13,13,12,10,11,9,6,3,2,2,1,1,
2017-11-27,,,,,,5,12,66,124,42,11,7,8,7,7,7,9,12,6,2,1,1,,
2017-11-28,,,,,1,3,15,67,116,46,13,9,8,8,6,6,10,12,6,3,1,1,,
2017-11-29,,,,,1,4,14,62,126,44,14,9,9,8,9,7,11,12,7,4,2,2,,
2017-11-30,,,,,1,5,16,63,124,44,14,8,7,8,7,6,8,12,10,4,1,2,1,
2017-12-01,,,,,,3,13,54,100,40,12,9,8,10,10,9,13,11,4,1,1,1,,1
2017-12-02,1,,,,1,2,2,3,10,14,10,12,13,12,11,8,8,6,2,2,1,1,,
2017-12-03,,,,,,1,1,2,6,12,11,13,14,13,11,11,9,6,4,2,2,1,1,
2017-12-04,,,,,,5,11,68,125,42,11,7,8,7,8,7,10,13,6,2,1,1,,
2017-12-05,,,,,1,3,15,66,113,42,,,,,,,,,,,,,,
2018-02-16,,,,,,,,,,,,,,6,5,10,8,3,2,1,,,,
2018-02-17,1,,,,,1,,3,4,4,2,10,7,4,6,6,7,3,2,1,1,,,
2018-02-18,,,,,,,,3,5,9,8,17,10,11,11,8,6,5,1,1,3,,,
2018-02-19,,,,1,1,5,9,46,83,21,6,4,9,4,4,4,7,8,8,1,3,1,,
2018-02-20,,,,,1,3,14,62,106,40,13,6,11,15,10,6,12,11,7,1,,,,
2018-02-21,,,,,1,5,16,55,94,19,13,11,9,12,9,8,11,13,6,3,3,,,
2018-02-22,,,,,1,4,14,60,87,28,7,6,14,5,8,5,5,4,9,2,,,,1
2018-02-23,,,,,1,3,9,35,61,22,6,5,5,6,11,4,9,6,5,1,,1,2,
2018-02-24,,,,,,1,,4,11,3,3,9,3,9,4,6,2,11,,5,,,,
