Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-08-07,,,,,1,7,6,27,40,15,9,4,4,3,2,3,7,6,6,4,4,2,,
2018-08-08,,,,,1,4,6,26,45,10,6,4,4,4,3,3,6,9,5,7,4,1,1,
2018-08-09,,,,,1,8,3,17,45,9,6,8,4,2,3,3,8,3,5,5,2,2,1,1
2018-08-10,,,,,1,7,5,7,27,20,4,3,2,2,3,2,5,7,4,3,1,2,,1
2018-08-11,1,,,,1,1,2,3,2,5,2,6,6,2,5,4,2,5,2,3,1,2,,
2018-08-12,,1,,,,,1,1,2,5,3,1,2,4,2,3,2,,3,4,4,1,,
2018-08-13,,,,,1,7,3,15,29,9,5,8,5,4,2,3,2,6,5,3,3,1,,1
2018-08-14,,,,,1,8,6,16,45,15,7,3,6,7,1,5,6,5,7,,3,2,1,1
2018-08-15,1,1,,,1,8,7,18,35,12,2,1,5,5,1,3,6,11,4,5,4,2,,1
2018-08-16,1,,1,,1,8,4,15,34,12,5,7,4,4,1,5,1,9,6,8,2,1,1,
2018-08-17,2,2,,,1,7,2,15,30,15,8,3,3,7,6,2,3,10,6,1,,1,,2
2018-08-18,1,,,,2,1,3,2,3,10,5,3,5,6,1,2,5,2,,1,3,1,,1
2018-08-19,1,1,,,2,,2,1,5,5,6,3,1,5,8,1,1,,5,,1,2,,
2018-08-20,,,,,1,3,3,15,31,6,3,3,4,3,3,7,9,4,5,2,2,,1,2
2018-08-21,,,,,1,4,2,15,31,13,5,1,5,4,3,7,5,1,5,2,6,,2,
2018-08-22,1,,,,,4,2,18,35,11,6,3,5,3,5,5,3,8,5,5,3,1,,
2018-08-23,,,,,1,5,5,14,28,8,8,5,4,5,5,4,4,4,3,3,5,1,1,2
2018-08-24,,,,,1,6,4,11,25,12,2,,7,6,1,3,3,2,2,4,2,2,,
2018-08-25,1,,,1,1,1,1,2,1,4,7,4,4,6,5,5,4,1,2,3,1,,1,
2018-08-26,,1,,,1,,1,1,1,2,1,3,2,2,1,1,1,1,2,4,,3,1,1
2018-08-27,,,,,1,2,,2,,,1,4,2,5,3,1,3,4,2,3,1,,,
2018-08-28,,,1,1,1,6,4,20,33,16,2,6,9,2,3,5,6,6,2,4,1,1,1,
2018-08-29,,,1,,1,6,3,24,28,17,4,,4,6,6,5,3,12,4,2,3,2,,1
2018-08-30,,,,,1,5,5,15,38,8,3,5,7,2,2,7,7,8,4,3,,,3,1
2018-08-31,1,,,,,3,3,14,31,13,3,7,5,5,7,1,7,6,5,,5,4,,
2018-09-01,2,,,,,2,2,4,5,1,2,4,6,3,2,3,1,5,2,2,1,2,,
2018-09-02,,,,,,,1,3,1,3,6,8,2,4,5,6,5,,4,3,2,2,1,
2018-09-03,1,,,,,3,4,23,32,11,5,3,8,7,3,3,2,5,6,2,1,2,,
2018-09-04,,,,,,4,8,19,35,12,5,6,6,3,6,7,8,6,4,7,2,4,,1
2018-09-05,,,,,,4,4,30,39,14,5,9,5,9,4,2,6,12,10,6,5,,2,2
2018-09-06,1,,,,,4,8,27,38,20,3,4,5,2,5,5,8,9,7,4,1,2,,
2018-09-07,,,,,,4,1,31,29,13,6,3,8,4,4,5,4,8,5,1,3,1,2,1
2018-09-08,2,,,,,2,3,1,2,6,4,1,3,3,3,5,2,,,2,3,1,1,1
2018-09-09,,,,,,1,,5,1,4,5,2,3,10,3,3,2,4,5,,3,3,,
2018-09-10,1,,,,,4,5,27,31,14,3,2,3,7,2,2,5,2,6,3,3,1,,
2018-09-11,,,,,,5,5,18,37,10,3,3,8,4,2,3,7,8,3,1,4,1,,1
2018-09-12,,,,,,6,4,23,40,14,7,4,2,8,1,5,6,5,2,7,2,2,,
2018-09-13,,,,,,6,4,19,42,13,8,5,6,9,2,2,7,7,9,4,4,1,2,
2018-09-14,,,,,,4,6,13,39,10,7,6,3,2,1,3,1,5,4,2,1,1,,4
2018-09-15,,,,,,,1,3,5,5,2,5,4,6,4,4,3,3,2,2,1,2,,
2018-09-16,,,,,,2,,3,1,9,2,2,5,5,6,1,1,2,4,,2,,,
2018-09-17,,,,,,6,5,21,35,17,3,6,,2,7,6,3,6,8,1,1,3,1,
2018-09-18,,,,,,5,6,22,36,10,4,4,2,1,5,6,3,11,6,2,2,1,1,2
2018-09-19,1,,,,,4,10,16,32,20,7,6,5,2,4,4,7,5,5,3,2,1,,
2018-09-20,,,,,,4,5,18,26,17,6,2,3,4,3,4,3,3,1,,1,,,
2018-09-21,,,,,,2,1,13,21,10,3,2,4,5,4,4,4,8,5,2,,1,,1
2018-09-22,,,,,,,2,3,3,1,7,5,1,4,5,8,5,8,3,1,1,,1,
2018-09-23,,1,,,,,,,5,7,4,2,4,2,7,1,2,,2,1,3,1,,
2018-09-24,,,,,,6,3,21,33,16,4,2,5,5,5,7,7,9,5,2,1,1,,1
2018-09-25,,,,,,5,7,23,35,11,8,2,6,1,8,6,7,7,3,5,2,1,,1
2018-09-26,,1,,,,5,4,26,40,16,6,2,,5,4,3,7,11,4,2,3,,,2
2018-09-27,,,1,,,6,6,15,40,15,5,7,5,2,6,2,9,10,4,6,1,1,,
2018-09-28,1,,,,,4,5,16,35,22,6,3,4,4,4,6,5,8,2,4,3,1,1,
2018-09-29,2,1,,,,2,,3,6,5,2,4,4,7,5,3,3,5,,2,2,1,,
2018-09-30,1,,,,,,2,1,6,4,8,1,3,2,4,1,2,1,2,3,2,,,
2018-10-01,,1,,,,1,6,30,29,23,5,3,6,7,2,3,3,3,10,3,3,,,
2018-10-02,,,,,,4,5,19,41,17,5,3,3,3,4,4,4,7,2,4,2,,2,1
2018-10-03,,,,,,2,5,24,44,20,4,5,5,7,1,5,8,11,4,7,1,2,1,2
2018-10-04,,1,,,,2,6,23,33,13,6,5,5,1,2,4,7,9,10,7,1,1,1,
2018-10-05,,,,,,1,5,13,29,13,4,2,7,3,1,6,4,2,3,3,1,,2,
2018-10-06,,,,,,,1,1,5,1,2,2,4,2,2,3,1,1,,2,4,,,
2018-10-07,2,,,,,,2,2,3,6,9,1,3,2,4,,3,3,1,2,2,1,1,
2018-10-08,,,,,,3,6,19,38,21,2,5,2,2,3,7,7,9,6,4,1,2,1,
2018-10-09,,,,,,5,4,22,36,18,4,9,2,5,4,6,5,10,5,6,2,,,1
2018-10-10,,,,,1,4,7,21,33,16,7,1,7,6,6,8,3,13,9,5,2,1,,
2018-10-11,,,,,,5,5,17,34,16,6,5,5,3,3,4,4,8,4,5,1,2,,
2018-10-12,,,,,,4,5,15,27,9,7,,2,2,4,4,4,6,4,2,2,1,1,1
2018-10-13,1,,,,,1,2,2,4,4,4,4,4,5,3,4,3,3,1,2,2,1,,
2018-10-14,,,,,,,1,2,3,5,5,3,3,4,5,2,2,1,3,2,2,2,,
2018-10-15,,,,,,4,5,22,33,15,4,3,4,5,4,5,5,5,7,2,2,1,,
2018-10-16,,,,,,5,5,20,36,13,4,4,5,3,4,6,6,7,4,4,3,1,1,1
2018-10-17,,,,,,4,5,23,36,16,6,4,4,6,4,5,5,10,5,5,3,1,,1
2018-10-18,,,,,,5,6,18,35,14,6,5,5,4,4,4,6,7,5,4,2,1,1,
2018-10-19,,,,,,4,4,16,30,13,5,3,5,4,3,4,4,6,4,2,2,1,1,1
2018-10-20,1,,,,,1,1,2,4,3,4,4,4,4,4,4,3,3,1,2,2,1,,
2018-10-21,,,,,,,1,2,3,5,5,3,3,4,4,2,2,2,3,2,2,1,,
2018-10-22,,,,,,4,5,24,33,17,4,4,4,5,4,5,4,6,7,2,2,2,,
2018-10-23,,,,,,5,6,20,36,13,4,5,5,3,5,5,6,8,4,4,2,1,1,1
2018-10-24,,,,,,4,5,23,37,17,6,4,4,6,4,5,6,10,5,5,3,1,,1
2018-10-25,,,,,,5,6,19,36,15,5,5,5,3,3,4,6,8,6,4,1,1,1,
2018-10-26,,,,,,3,4,16,30,13,5,3,5,4,4,,,,,,,,,
2018-10-31,,,,,,4,6,23,38,17,6,4,1,6,1,3,7,6,4,2,5,3,2,
2018-11-01,,,,,,4,1,15,23,9,4,3,3,4,6,6,8,10,6,,2,2,,
2018-11-02,1,,,,,7,3,6,22,10,6,2,3,4,6,5,6,4,8,2,,,,1
2018-11-03,2,,,,,1,1,3,5,3,1,7,2,4,3,8,1,2,1,1,,,1,
2018-11-04,,,,,,,1,1,4,4,4,1,3,2,5,5,2,2,,4,1,1,1,
2018-11-05,,,,,,3,1,15,41,20,3,3,10,6,3,6,5,12,4,2,1,,,
2018-11-06,,,,,,3,3,15,37,16,13,5,3,3,5,2,3,7,6,6,3,1,,
2018-11-07,1,1,,,,2,3,12,30,18,6,1,2,3,1,2,3,8,4,2,,2,2,
2018-11-08,,,,,,1,7,10,28,25,9,4,2,3,5,3,4,9,4,4,5,2,,
2018-11-09,,,,,,1,6,8,25,17,5,1,4,3,2,4,2,5,3,2,,,,
2018-11-10,,,,,,1,1,2,3,3,5,4,3,8,4,1,4,2,1,3,2,3,1,
2018-11-11,,,,,,1,1,1,5,4,5,,2,1,1,1,2,1,5,2,1,,,
2018-11-12,,,,,,3,2,16,32,21,3,1,4,2,2,4,4,7,4,4,,3,3,
2018-11-13,,,,,,2,2,16,37,23,10,6,2,4,3,4,4,9,8,1,2,4,,
2018-11-14,,1,,,,3,2,14,34,29,9,4,4,5,3,1,5,12,1,3,4,3,,
2018-11-15,,,,,,1,5,11,35,26,6,7,4,6,1,4,7,6,3,3,3,,,1
2018-11-16,,,,,,4,3,14,26,18,5,4,4,7,7,,5,7,4,2,2,,1,
2018-11-17,,,,,,1,3,,5,3,3,3,7,7,5,5,1,1,1,2,1,1,1,
2018-11-18,2,,,,,,2,,4,5,1,3,4,3,3,1,4,4,2,2,,1,,
2018-11-19,,1,,,,3,3,13,37,16,3,5,5,4,4,1,5,9,3,4,3,3,,1
2018-11-20,,,,,,4,2,12,29,22,6,6,1,2,,1,4,6,3,2,,1,,
2018-11-21,,,,,,,4,7,26,17,9,3,3,1,6,4,2,5,7,4,2,5,1,
2018-11-22,,,,,,1,5,8,18,30,10,9,2,2,3,2,2,6,8,3,3,1,3,
2018-11-23,,,,,,1,5,5,19,20,6,4,5,7,5,3,1,7,5,4,5,2,1,
2018-11-24,2,,,,,,1,1,4,2,4,4,5,4,1,3,3,2,,,3,1,,
2018-11-25,1,1,,,,,,1,1,2,6,6,3,,2,3,2,1,3,2,,2,1,1
2018-11-26,,,,,,1,3,4,23,29,19,2,6,6,2,1,5,5,10,4,5,,,
2018-11-27,,,,,,,4,5,14,37,12,6,4,1,5,1,1,1,3,5,1,,,1
2018-11-28,,,,,,,2,4,16,25,11,6,3,4,2,7,4,3,6,7,2,5,1,1
2018-11-29,,,,,,,1,2,11,22,12,2,6,2,4,4,2,5,3,1,3,1,1,
2018-11-30,,,,,,,4,1,8,23,14,11,5,5,5,6,2,5,7,3,2,1,1,2
2018-12-01,,,,,,,,1,3,4,3,2,,3,1,3,,1,,1,2,2,2,
2018-12-02,2,,,1,,,,1,2,,4,5,4,2,2,4,3,2,,,2,1,2,
2018-12-03,,,,1,,,,4,6,32,16,4,1,2,2,,2,3,6,6,6,1,2,
2018-12-04,1,,,,,,1,5,7,29,25,5,5,2,3,5,5,4,6,4,5,,,1
2018-12-05,,1,,,,,1,4,2,29,33,1,2,1,1,1,4,5,9,1,3,2,1,
2018-12-06,,,,,1,5,4,18,26,14,9,3,5,5,3,2,7,8,2,2,1,1,,
2018-12-07,,,,,,5,2,11,25,12,3,1,3,7,6,9,5,4,3,3,3,,1,
2018-12-08,1,,,,,,3,2,7,,4,3,4,5,6,4,,1,3,1,1,2,2,
2018-12-09,,,1,,,,,2,1,4,7,3,2,6,2,2,1,4,,1,,,1,1
2018-12-10,,,,,,1,4,10,32,31,5,4,3,2,1,4,3,8,2,4,5,,1,
2018-12-11,,,,,,1,3,9,30,25,9,3,2,3,2,3,2,5,2,1,1,1,1,3
2018-12-12,2,,,,,1,4,10,25,34,9,4,5,1,8,3,7,7,6,6,,3,2,
2018-12-13,1,,1,,,1,1,8,25,26,13,2,4,4,6,3,2,5,6,6,2,3,1,1
2018-12-14,1,,,,,,3,3,14,26,7,2,3,2,5,2,4,7,3,8,1,2,,1
2018-12-15,,1,,,,,2,2,1,6,2,,2,2,2,2,,,3,,1,1,,
2018-12-16,1,,,,,,,,1,,7,4,1,1,1,,4,1,2,,,,1,
2018-12-17,,,,,1,,3,2,19,33,14,1,2,4,4,1,2,3,3,3,2,2,,
2018-12-18,,,,,,,3,3,15,27,10,4,3,1,2,2,1,3,3,3,1,1,1,
2018-12-19,,,,,,,1,,14,34,9,10,1,6,3,3,5,5,3,5,1,1,2,
2018-12-20,,,,,,1,3,3,15,23,12,8,1,2,4,4,3,5,1,3,3,,1,
2018-12-21,,,,,,,2,4,7,12,14,4,1,3,5,4,3,4,4,1,,1,,3
2018-12-22,,,,,,,1,,1,1,,1,1,1,1,3,3,2,1,,1,1,1,
2018-12-23,1,,,,,,,,1,1,1,1,,1,2,,2,1,4,1,1,1,2,1
2018-12-24,,,,,,,2,1,3,2,4,2,1,2,6,,3,3,,1,,,,
2018-12-25,,,,,,,,,,,1,,1,1,3,1,1,,1,,1,,1,
2018-12-26,1,,,,,,,,,,1,1,1,,1,,2,1,1,1,,,1,2
2018-12-27,,,,,,,,1,2,3,7,1,2,2,1,3,4,2,3,,,,,1
2018-12-28,,,,,,,,1,,6,6,4,4,1,1,2,1,,,,,1,,
2018-12-29,,,,,,,1,1,2,1,4,2,2,1,4,,,1,1,,2,1,1,
2018-12-30,,1,,,,,,1,,2,1,1,4,1,1,2,3,1,5,,1,,,
2018-12-31,,,,,,,1,1,1,,13,2,4,1,3,3,1,1,,1,,1,1,
2019-01-01,,4,,,,,,,,,,1,1,1,1,2,1,3,1,1,1,,,
2019-01-02,,2,1,,,,,1,1,8,25,18,4,4,4,3,6,3,2,2,2,1,,
2019-01-03,1,,1,,,,,8,20,21,5,3,1,2,1,4,4,6,4,2,2,1,,
2019-01-04,,,,,,3,3,13,21,9,4,3,2,3,6,1,5,3,1,,5,1,1,
2019-01-05,,,,,,1,1,,3,4,3,5,5,4,2,4,1,4,3,,2,,1,
2019-01-06,,,,,,,1,,2,4,2,2,4,5,2,4,,2,2,2,1,1,,
2019-01-07,1,,,,,3,4,15,31,25,4,2,,2,5,2,1,5,6,1,,,,
2019-01-08,1,,,,,2,4,16,27,33,7,,2,5,3,6,5,7,6,2,1,1,,1
2019-01-09,,,,,,,4,8,37,32,9,3,3,1,3,2,4,12,2,2,2,3,,
2019-01-10,1,,1,,,3,4,23,36,11,3,3,4,3,2,4,4,10,3,,2,1,1,
2019-01-11,,,,,,3,4,16,36,12,4,2,5,5,5,6,4,7,5,3,4,1,1,
2019-01-12,,,1,,,,2,4,4,2,1,3,5,3,1,,,3,2,3,1,3,,
2019-01-13,,,,,,,,2,2,1,3,3,1,5,2,2,4,2,1,2,1,,,
2019-01-14,2,,1,,1,1,5,10,33,21,8,1,,1,3,1,5,5,4,2,1,2,,
2019-01-15,,1,,,,1,3,15,30,29,10,3,3,3,3,2,2,6,7,2,2,,1,1
2019-01-16,2,,,,,1,4,11,29,21,9,2,3,4,2,3,4,9,8,4,1,3,,
2019-01-17,1,,,,,,5,9,28,26,11,4,6,2,3,,2,6,6,4,,1,1,1
2019-01-18,,1,,,,,4,4,16,23,14,6,3,3,3,2,4,9,2,5,1,,,
2019-01-19,,1,1,,,,4,,3,2,2,3,3,3,3,3,1,3,2,2,2,,2,
2019-01-20,1,,,,,,1,2,,3,,1,6,5,1,1,,1,3,,1,2,1,
2019-01-21,,,,,1,2,3,10,31,14,9,6,7,1,5,5,6,7,2,4,,,,
2019-01-22,1,,,,,2,1,18,25,26,5,4,2,1,5,3,1,6,3,1,1,1,1,
2019-01-23,,,,,,1,1,5,22,22,9,2,5,3,2,3,2,6,3,1,1,2,2,
2019-01-24,1,,,,,,2,5,23,22,8,4,5,2,3,4,4,6,2,3,1,4,4,1
2019-01-25,1,,1,,,,4,7,16,25,14,4,6,3,4,4,3,4,7,2,4,,,2
2019-01-26,,,,,,,1,2,3,4,2,1,3,1,2,4,5,2,3,1,3,2,,1
2019-01-27,,,,,,,,1,,2,6,1,2,1,7,,,1,2,2,,,3,
2019-01-28,1,,,1,,,3,2,22,28,14,,3,1,6,3,7,8,,3,1,,1,3
2019-01-29,,,,,,1,3,21,30,12,2,3,3,2,6,2,3,5,4,,,1,1,
2019-01-30,,,1,,,1,6,13,21,17,4,4,,2,2,2,2,6,1,2,2,4,,
2019-01-31,1,,,,,2,3,10,14,14,6,1,7,1,1,5,3,9,4,5,1,1,,1
2019-02-01,1,,,,,1,3,3,8,7,6,2,2,5,,4,7,5,3,8,1,,2,
2019-02-02,,1,,,,,1,1,4,,4,4,1,4,1,,3,2,2,3,2,3,,1
2019-02-03,,,,,,,1,,1,2,2,7,1,2,2,2,3,2,1,,2,1,1,
2019-02-04,,,1,,,2,3,10,35,14,5,1,3,2,3,4,5,6,3,5,1,1,1,
2019-02-05,,,,,,1,1,12,30,23,6,5,6,5,3,,3,7,2,1,,,,
2019-02-06,1,,1,,,1,2,16,28,31,11,2,4,3,5,2,6,6,10,3,3,4,3,
2019-02-07,,,,,,2,3,9,22,28,7,2,3,5,3,,5,7,5,5,2,,1,2
2019-02-08,,,,,,2,2,6,16,25,6,3,1,2,2,3,4,4,10,6,2,2,1,
2019-02-09,1,,,,,,,,,4,,,,1,1,3,3,3,3,1,4,5,,6
2019-02-10,,,,,,,,,,2,7,6,7,1,1,3,4,2,,,1,1,,1
2019-02-11,,,,,,,1,3,28,31,12,3,4,3,3,2,5,11,7,5,2,3,,
2019-02-12,1,1,,1,,,2,3,21,31,16,10,8,2,3,,5,1,11,5,6,2,1,
2019-02-13,1,1,1,,,,1,4,23,28,19,4,5,2,4,2,3,5,12,6,4,,3,1
2019-02-14,2,,1,,,,3,5,21,27,19,7,2,2,5,3,3,5,8,9,4,2,2,1
2019-02-15,,,2,,,,1,2,16,21,15,3,4,4,2,3,6,1,9,5,2,5,1,1
2019-02-16,,1,1,,,,,2,,7,4,7,6,2,6,2,2,3,2,4,3,2,1,3
2019-02-17,1,1,,,,,,1,,2,5,4,4,6,3,2,1,1,4,5,5,1,,
2019-02-18,2,,,,,1,1,2,12,27,24,8,8,4,6,5,9,2,5,7,4,2,1,2
2019-02-19,,,,1,,,,2,12,32,25,11,3,8,3,4,2,6,4,4,2,3,3,1
2019-02-20,1,2,1,,,,,,11,31,28,11,4,4,2,3,5,4,7,9,2,1,1,2
2019-02-21,,1,,,,,,3,7,20,30,14,3,4,4,5,4,5,7,7,2,8,,1
2019-02-22,,,1,,,,,4,7,18,25,1,4,5,2,1,4,3,8,1,5,2,,
2019-02-23,,1,,,1,1,2,1,5,3,1,1,7,4,,3,5,3,3,1,2,,,
2019-02-24,1,1,,,,1,1,,3,3,2,,4,2,6,2,1,2,2,1,1,2,,
2019-02-25,,,1,,,1,3,21,29,17,3,3,2,6,5,6,4,6,9,1,2,1,1,
2019-02-26,,1,,,,1,2,20,35,17,9,4,3,4,6,2,5,8,6,3,3,,,
2019-02-27,2,1,,,,1,1,20,31,28,9,5,5,5,6,2,6,9,6,4,,4,3,1
2019-02-28,1,,,,,,5,12,25,20,13,3,6,3,8,3,4,6,3,1,,,1,
2019-03-01,,,,,,2,5,15,27,14,10,3,5,6,7,3,4,5,3,2,4,,,
2019-03-02,1,2,,,,,2,2,3,4,7,2,4,7,2,4,2,4,1,3,1,,2,
2019-03-03,,2,,,,,,,2,5,6,2,2,1,2,,,,2,1,2,,,
2019-03-04,,,,,1,1,2,16,33,22,4,2,5,6,5,3,6,2,1,5,1,,1,
2019-03-05,,1,,,,,3,14,33,25,4,2,2,5,2,5,2,8,6,2,3,1,,
2019-03-06,,,1,,,,3,16,22,21,8,7,4,4,3,4,4,6,7,2,2,2,4,
2019-03-07,1,,,,,,5,12,19,22,4,5,3,2,4,1,2,5,4,3,,1,1,
2019-03-08,,,1,,,,5,6,25,17,8,1,4,7,5,5,2,4,8,4,2,2,1,
2019-03-09,1,,,,,,1,1,4,2,2,2,,3,3,,3,2,3,,4,2,,1
2019-03-10,,,,,,,,1,2,,,1,4,2,,,,2,,,3,,1,
2019-03-11,,,,,,,5,,25,22,8,5,4,2,2,4,4,6,4,3,2,2,4,
2019-03-12,,,,,,,5,2,23,26,6,3,2,2,3,2,4,3,3,6,3,2,,1
2019-03-13,4,,,,,,5,1,11,23,8,1,4,3,7,4,8,1,2,4,6,2,3,
2019-03-14,,,,,,,5,2,16,25,10,5,4,4,2,5,3,2,4,1,5,1,3,3
2019-03-15,,,1,,,,3,2,17,22,13,4,1,3,2,2,3,4,6,3,1,1,,3
2019-03-16,,1,,,,,,2,3,2,2,,1,1,2,3,1,2,1,3,,2,,1
2019-03-17,,,2,,,,,2,1,2,2,2,3,6,6,1,3,,,3,2,1,1,
2019-03-18,,,1,,,1,1,3,11,38,18,4,2,2,2,5,3,3,4,7,8,3,,1
2019-03-19,,1,1,,,,,4,15,29,27,4,5,4,5,3,5,5,7,5,4,3,3,
2019-03-20,1,1,,,,,,3,17,26,29,10,3,5,5,5,2,8,9,6,3,6,1,1
2019-03-21,,1,,,,,,4,8,26,32,5,5,1,4,2,5,8,4,2,2,3,,1
2019-03-22,,,,,,5,1,18,23,16,6,4,5,5,7,6,4,5,2,6,6,2,3,
2019-03-23,1,1,,,,,1,2,6,3,1,,2,6,5,7,3,2,3,3,1,2,,2
2019-03-24,,,,,,,,1,4,3,5,2,2,4,3,1,1,2,3,3,1,3,1,
2019-03-25,1,1,,,1,3,5,18,27,18,6,10,5,8,1,6,7,5,6,8,,1,1,1
2019-03-26,2,1,,,,1,2,16,15,19,7,6,4,4,3,2,7,4,8,5,2,3,1,
2019-03-27,1,,1,,,2,4,13,29,31,7,,2,1,4,3,9,6,12,4,1,3,3,1
2019-03-28,1,1,,,,2,4,9,21,21,8,4,4,2,4,2,6,9,5,2,5,2,2,
2019-03-29,,,1,,,5,3,15,25,10,1,3,3,3,5,3,6,7,4,2,3,1,2,
2019-03-30,,,,,,,2,2,1,2,1,4,4,2,3,4,7,5,3,,1,1,1,1
2019-03-31,,,,,,1,1,,4,3,3,2,2,,4,2,,1,1,2,,1,,
2019-04-01,,,,,,1,3,13,34,15,7,4,2,1,2,3,2,8,5,1,,2,1,3
2019-04-02,,,,,,2,1,10,40,16,7,3,4,5,2,2,3,6,3,3,6,,1,
2019-04-03,1,,,,,,3,11,35,26,8,5,1,1,8,2,3,6,2,2,1,1,1,1
2019-04-04,,,,,,,4,5,24,16,3,6,2,2,4,,1,,5,3,1,1,,1
2019-04-05,,,,,,,4,4,25,20,7,2,1,4,4,5,8,5,3,2,1,2,2,2
2019-04-06,,,,,,1,2,2,1,4,5,7,6,5,9,4,4,3,1,3,3,2,3,
2019-04-07,,,1,,,1,2,,1,3,1,5,3,3,8,2,3,,2,2,,1,1,2
2019-04-08,,,,,,,5,3,29,26,7,1,4,2,3,5,6,7,3,,1,1,1,
2019-04-09,1,,,,,,5,5,27,36,9,5,4,1,6,7,1,7,8,5,2,,1,2
2019-04-10,1,1,,,,,4,6,25,28,16,13,4,1,3,2,6,4,3,5,3,1,,1
2019-04-11,,,,,,6,2,13,28,21,3,7,6,2,2,,2,3,2,5,1,,,
2019-04-12,1,,,,,5,1,15,26,11,1,2,5,3,1,2,4,4,4,2,,,1,
2019-04-13,,,,,,2,2,1,2,3,7,1,4,3,,4,2,,4,3,2,1,1,
2019-04-14,,,,,,1,1,,2,4,5,2,4,3,3,4,3,1,1,2,2,,1,
2019-04-15,,,,,,,4,12,32,20,9,4,2,5,4,5,2,3,4,3,1,2,,2
2019-04-16,1,1,1,,,,3,15,43,25,7,3,1,2,5,2,6,2,11,4,5,2,1,1
2019-04-17,2,,1,,,,2,13,34,28,10,3,3,3,5,5,8,5,4,4,,,1,
2019-04-18,1,,,,,,3,8,22,29,6,,5,8,8,5,3,6,5,8,1,2,2,
2019-04-19,1,,,,,1,,2,4,7,2,3,4,3,2,3,2,6,7,5,2,3,2,
2019-04-20,,,,,,,1,1,3,4,2,3,4,,4,7,4,3,3,6,4,,5,
2019-04-21,,,,,,1,,,1,1,3,4,2,3,1,2,1,2,3,1,,1,,
2019-04-22,,1,,,1,1,,3,4,3,2,3,3,4,6,5,2,8,1,2,,,4,
2019-04-23,,,,,,3,1,25,34,15,7,,5,4,6,5,7,5,5,1,5,1,1,
2019-04-24,1,,,,,3,1,26,31,26,10,2,2,2,2,3,8,5,5,5,1,1,1,1
2019-04-25,,,,,,1,5,13,41,23,7,4,4,4,3,2,2,6,2,4,1,1,,1
2019-04-26,,,,,,,3,17,33,23,3,4,2,3,6,2,1,9,7,2,4,2,2,1
2019-04-27,1,,,,,,1,,5,2,1,1,8,4,2,1,1,2,2,2,1,,1,
2019-04-28,1,,,,,,2,1,3,2,7,1,8,6,6,1,2,3,3,4,2,2,,
2019-04-29,,,,1,,,6,14,43,27,6,3,5,4,4,6,6,4,6,8,2,1,3,1
2019-04-30,1,,,,,1,4,10,43,43,12,2,4,4,6,2,8,7,6,8,3,,,
2019-05-01,3,,,,,1,4,12,40,32,10,5,7,5,6,3,9,6,9,4,1,6,2,1
2019-05-02,1,,1,,,1,5,4,32,35,10,7,,5,3,1,6,4,8,6,2,2,2,
2019-05-03,,,,,,2,3,5,26,24,5,6,4,1,4,5,5,5,6,2,3,3,1,1
2019-05-04,,,,,,,1,,2,6,2,6,6,5,2,4,3,2,2,5,2,1,,5
2019-05-05,1,1,1,,,,2,1,,1,3,6,2,3,8,6,5,2,,4,,1,2,1
2019-05-06,,1,,,,1,1,,3,4,,3,1,5,2,4,,,4,4,2,1,,1
2019-05-07,1,1,,,,1,4,5,35,29,16,8,3,3,2,3,11,2,9,6,2,2,,1
2019-05-08,1,,1,,,,4,4,35,25,12,3,2,4,2,1,4,2,8,2,1,4,,1
2019-05-09,1,,,,,1,6,2,25,33,22,3,4,1,2,5,,5,2,7,1,2,2,1
2019-05-10,,1,,,1,4,3,26,26,11,3,3,5,6,1,4,10,5,7,3,4,3,2,1
2019-05-11,1,,2,,,1,4,,5,7,2,2,1,1,4,,2,2,4,1,,3,2,1
2019-05-12,1,,1,,,1,1,1,3,5,4,7,10,1,1,1,4,5,5,2,2,2,2,2
2019-05-13,2,1,,1,2,5,4,30,39,25,11,5,2,5,6,4,3,6,9,3,2,2,2,
2019-05-14,,1,,,1,3,2,30,49,23,12,3,6,3,6,2,13,6,6,1,3,,2,1
2019-05-15,1,2,,,1,2,6,26,37,31,6,7,6,3,,5,9,6,4,4,4,2,1,2
2019-05-16,1,2,,,2,2,8,17,34,28,5,5,3,4,6,4,5,10,2,2,2,1,1,
2019-05-17,1,,1,,2,2,6,12,30,21,8,2,5,5,6,8,4,3,5,4,3,1,5,1
2019-05-18,4,1,,,1,,2,2,7,8,3,4,7,2,1,2,3,3,5,4,,1,3,
2019-05-19,,1,1,,,,1,2,1,5,5,,4,2,1,2,3,7,2,3,1,2,2,
2019-05-20,1,,1,,1,1,5,16,41,34,7,5,10,5,5,4,7,6,7,4,5,1,4,
2019-05-21,1,1,,,1,,5,11,43,43,7,3,4,6,4,5,8,13,4,5,5,4,1,
2019-05-22,1,1,2,,1,,3,15,43,38,12,6,5,2,4,2,8,8,8,6,2,4,1,
2019-05-23,1,1,,,1,,6,8,37,29,7,5,6,5,4,6,3,14,4,5,5,4,,
2019-05-24,1,1,,,1,,5,6,37,16,16,5,6,10,8,,5,7,5,3,,4,1,
2019-05-25,1,,,1,,1,1,,4,3,5,6,7,3,2,2,4,4,1,1,1,3,1,2
