Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-06-19,3,,,1,,,2,10,4,3,3,5,7,5,5,8,36,52,29,11,13,7,6,4
2018-06-20,1,,,1,,,2,9,6,4,3,4,8,2,9,18,23,50,26,12,12,9,4,3
2018-06-21,,,,,1,,3,7,4,3,6,4,3,6,9,7,32,48,24,13,9,4,7,7
2018-06-22,6,,,1,,,1,8,8,5,3,4,6,4,10,10,26,38,18,12,7,5,7,4
2018-06-23,1,2,1,2,,,1,,2,3,6,4,3,2,2,8,9,8,7,7,1,2,6,2
2018-06-24,5,1,4,1,1,,1,3,1,2,2,5,5,4,6,1,3,6,6,7,9,1,3,4
2018-06-25,3,,1,,,,2,7,4,7,,4,6,2,3,11,24,43,28,13,8,12,5,2
2018-06-26,2,,,1,,,3,7,3,3,3,7,6,8,7,8,24,47,32,15,7,9,5,1
2018-06-27,4,1,1,1,,,2,6,3,6,1,2,8,7,3,15,23,51,32,10,12,8,5,1
2018-06-28,3,1,,2,,,4,6,4,4,3,1,5,8,7,15,35,40,35,12,9,8,3,6
2018-06-29,1,2,,1,1,,1,5,5,6,7,6,8,4,6,18,24,37,24,7,9,12,5,3
2018-06-30,3,3,,,1,1,1,,3,7,3,5,10,2,7,6,6,7,7,2,6,3,3,5
2018-07-01,3,2,1,,1,,,2,1,1,4,,2,8,3,3,3,5,4,2,7,3,8,1
2018-07-02,,,,,1,1,1,4,3,7,1,3,5,5,4,10,35,48,34,15,13,8,8,2
2018-07-03,4,2,1,,,2,3,5,8,4,3,4,6,5,6,13,29,74,29,6,9,6,11,4
2018-07-04,1,2,,,,,2,8,5,8,2,2,5,5,14,15,28,63,27,13,9,5,4,1
2018-07-05,,1,,,,,3,5,6,3,5,2,3,6,3,16,31,55,25,9,14,7,9,6
2018-07-06,3,,,,,,2,2,2,6,4,2,5,8,6,13,28,34,18,3,1,6,1,6
2018-07-07,2,1,1,,,,,,5,6,2,7,6,3,5,5,8,4,4,4,3,4,3,5
2018-07-08,2,5,,,1,,1,1,4,1,3,,16,4,6,8,3,3,1,2,7,5,3,4
2018-07-09,2,,,,,1,4,5,3,1,4,2,5,4,5,14,31,64,34,15,9,5,8,1
2018-07-10,3,,,,1,,5,3,5,3,6,9,3,5,6,12,27,54,34,10,11,11,7,4
2018-07-11,2,1,2,,1,,3,2,6,1,4,3,4,6,5,13,35,55,24,6,2,8,3,4
2018-07-12,1,1,,,1,,5,1,3,7,2,4,2,5,6,16,21,55,27,13,15,4,5,3
2018-07-13,1,,,,1,,4,3,7,2,6,2,1,5,9,11,18,42,21,6,1,4,4,3
2018-07-14,3,1,,1,,2,,,2,2,3,5,6,5,8,5,7,4,8,,3,6,5,1
2018-07-15,3,,2,1,1,1,,1,4,2,3,3,2,1,1,6,3,5,4,6,2,4,5,
2018-07-16,5,1,,,1,,3,5,4,4,6,3,7,1,8,8,21,52,40,10,13,4,2,2
2018-07-17,1,,,,1,1,4,8,5,3,8,3,2,8,8,7,34,53,39,21,13,6,7,1
2018-07-18,2,1,1,,1,,3,3,4,3,7,7,4,6,7,12,19,59,36,19,11,6,9,3
2018-07-19,,,1,,1,,3,4,2,3,7,5,6,7,4,15,26,44,43,12,10,4,9,2
2018-07-20,,5,1,,,,6,4,6,3,2,3,8,5,7,12,24,37,24,10,4,7,3,2
2018-07-21,2,2,1,,,,,3,2,3,5,5,3,5,11,6,5,10,4,6,6,5,2,4
2018-07-22,1,3,,1,1,1,2,1,2,4,3,2,4,3,6,1,8,8,7,4,5,4,6,1
2018-07-23,2,1,,,1,,2,4,5,3,2,5,8,2,4,13,21,60,42,18,13,7,1,
2018-07-24,1,,,,3,,3,4,5,6,1,2,10,5,5,12,29,62,33,17,6,9,8,1
2018-07-25,2,,1,,2,,3,5,6,1,2,3,7,4,4,6,23,52,35,17,8,8,6,2
2018-07-26,2,,1,,1,,4,3,8,4,2,5,3,6,12,8,29,47,30,11,7,7,6,2
2018-07-27,,1,,,2,,3,3,7,4,,4,7,7,9,9,26,37,20,5,4,8,7,6
2018-07-28,1,,1,,3,,1,,1,2,2,1,2,4,3,3,6,5,6,2,1,5,1,5
2018-07-29,1,,,,3,,,,,,,,1,,2,4,2,3,5,4,5,3,1,1
2018-07-30,2,,,,1,,3,8,5,4,4,3,3,2,10,3,30,42,29,16,11,9,3,1
2018-07-31,,,,,1,,4,6,7,4,4,5,9,,5,13,28,47,26,10,6,9,4,2
2018-08-01,3,,,,1,1,6,8,5,5,3,6,9,5,6,8,36,52,34,8,9,6,3,
2018-08-02,,1,2,,1,,2,8,5,2,2,5,3,5,6,11,25,56,27,10,12,10,5,1
2018-08-03,,1,2,,2,,4,5,6,4,3,4,8,5,5,12,30,37,17,10,6,7,2,3
2018-08-04,2,1,1,1,,1,,2,4,2,1,3,5,3,3,7,9,3,6,7,6,4,2,2
2018-08-05,1,1,,,1,1,,1,,6,,1,1,4,2,5,6,3,2,4,9,5,3,5
2018-08-06,1,1,,,1,1,5,6,3,5,3,2,2,8,16,12,31,50,22,16,12,5,3,2
2018-08-07,,,,,1,,3,6,3,5,1,2,6,4,6,11,32,48,27,11,13,5,4,2
2018-08-08,,1,,,1,1,2,8,4,3,4,3,7,4,8,9,31,48,38,13,7,12,6,
2018-08-09,,,1,,1,,2,6,5,8,2,2,5,3,6,15,30,42,26,17,14,9,4,1
2018-08-10,1,,,,,1,1,5,7,2,4,2,4,4,5,14,27,26,26,5,5,1,2,1
2018-08-11,1,1,,1,,1,3,2,3,2,,4,3,8,6,6,3,5,7,7,5,,4,
2018-08-12,1,,1,1,1,1,,1,1,3,2,1,3,10,3,1,4,4,8,5,2,3,4,
2018-08-13,1,,,1,,1,2,6,3,5,1,5,5,4,5,4,23,33,23,9,11,7,,3
2018-08-14,1,1,,1,,1,3,9,1,2,6,4,4,5,8,5,32,48,32,15,12,3,1,2
2018-08-15,1,,,1,,2,4,8,3,2,1,2,3,2,5,10,33,41,24,12,8,4,4,3
2018-08-16,,,,2,,1,1,7,6,3,7,2,4,6,5,13,28,36,23,11,17,7,2,5
2018-08-17,1,1,,1,,2,3,5,4,2,3,5,5,3,5,10,29,30,15,9,9,7,6,1
2018-08-18,2,1,,,,1,,1,1,1,5,4,5,4,5,6,6,8,2,9,3,3,3,2
2018-08-19,4,,1,,,1,,1,2,1,2,2,3,6,2,3,8,7,8,3,3,1,2,2
2018-08-20,2,,1,,,1,2,5,5,1,3,1,3,4,7,3,29,36,22,7,5,5,2,2
2018-08-21,1,1,,,,1,3,8,3,5,1,4,7,5,5,6,25,54,25,8,11,6,3,3
2018-08-22,,,,1,,,3,7,5,3,3,5,1,1,4,6,20,35,29,12,10,3,3,2
2018-08-23,1,1,,,,1,4,4,4,3,2,7,3,5,7,9,23,29,20,8,10,4,6,5
2018-08-24,,,,,,1,2,6,3,1,1,3,1,7,5,7,18,27,20,7,7,6,5,2
2018-08-25,1,1,,,,1,,2,3,5,1,4,5,7,4,3,2,7,7,5,1,4,3,2
2018-08-26,1,3,1,,,1,1,1,1,1,,1,2,1,1,,4,2,1,2,2,1,3,1
2018-08-27,,2,,,,1,2,4,5,2,2,4,3,2,1,6,10,4,6,2,3,6,3,1
2018-08-28,1,1,1,,1,1,2,8,3,8,5,2,5,5,4,7,29,43,33,8,5,8,4,1
2018-08-29,,,,,,1,2,4,6,5,2,3,6,3,4,12,29,52,22,7,9,2,4,1
2018-08-30,2,,,,,1,4,5,7,4,2,,5,3,5,8,27,49,24,13,10,5,4,1
2018-08-31,,,,,,,2,3,4,7,2,2,6,6,6,15,24,37,23,6,6,7,6,7
2018-09-01,1,2,1,1,1,1,2,,1,1,6,4,10,13,4,3,8,6,4,6,2,4,2,5
2018-09-02,1,,,,,,,1,1,4,1,4,5,4,11,10,9,7,3,4,3,3,5,3
2018-09-03,3,,,2,,,4,5,5,6,3,3,4,4,9,9,22,44,27,11,7,2,6,1
2018-09-04,1,,,,1,1,6,2,7,7,5,8,2,5,8,6,26,56,42,11,14,5,5,2
2018-09-05,2,,,,,2,4,3,6,2,6,4,10,10,5,10,30,52,27,7,9,4,6,6
2018-09-06,,1,1,1,,1,4,2,6,4,4,7,2,2,5,13,30,55,39,17,11,6,8,1
2018-09-07,1,1,,,,1,6,3,8,4,3,5,7,5,9,10,26,38,21,6,7,4,3,4
2018-09-08,4,,3,,2,,2,2,3,3,2,3,3,2,,2,3,4,6,3,3,2,3,2
2018-09-09,1,,,,,,1,1,2,,4,1,5,3,6,4,5,9,5,3,4,3,3,1
2018-09-10,3,,,,,2,3,5,6,7,3,5,3,2,13,14,33,44,40,10,13,7,4,
2018-09-11,,,1,,,1,4,,4,1,4,3,7,3,9,12,33,43,36,9,8,2,4,1
2018-09-12,,,,,,1,4,4,6,1,2,6,4,5,12,7,32,55,24,11,4,8,5,1
2018-09-13,1,,,,1,1,4,5,7,5,1,6,4,3,9,10,28,42,30,11,14,7,5,1
2018-09-14,,,,,,,4,2,10,1,6,3,5,6,5,12,26,28,17,11,8,5,4,3
2018-09-15,1,2,1,1,,,,2,2,1,3,,7,3,2,3,7,11,9,5,2,2,2,9
2018-09-16,1,,1,,2,,,1,1,3,2,1,8,3,3,5,7,5,5,4,4,3,2,1
2018-09-17,1,,1,,,,4,3,7,4,2,2,3,4,1,9,33,44,25,8,10,7,2,
2018-09-18,2,,,,1,,3,9,7,1,3,6,4,3,6,8,33,33,32,21,7,5,2,2
2018-09-19,,,,,,,2,6,4,4,5,4,11,9,3,10,27,41,32,10,8,7,3,1
2018-09-20,1,2,,,,,3,4,7,5,1,3,5,5,4,5,23,32,25,7,9,4,2,1
2018-09-21,,,1,,,,2,,6,,3,6,6,5,8,7,23,23,12,4,5,5,1,5
2018-09-22,1,,,,,1,,1,5,1,5,7,3,1,10,4,5,9,9,1,4,3,6,3
2018-09-23,5,1,1,,,1,,3,1,2,1,3,5,1,5,3,5,4,4,5,4,3,3,4
2018-09-24,,,1,,,,3,5,5,3,6,6,4,7,5,12,37,43,31,15,8,13,3,1
2018-09-25,1,,1,,,,3,3,7,4,4,3,5,6,5,15,36,43,33,12,13,6,3,1
2018-09-26,1,,,1,,,4,4,3,2,2,5,4,9,3,11,36,45,39,15,10,8,5,
2018-09-27,,2,,,,2,6,2,8,3,1,3,4,7,9,13,27,36,30,18,11,5,6,1
2018-09-28,1,1,,,,,3,2,9,1,1,4,8,7,12,12,22,37,19,8,8,6,6,3
2018-09-29,1,,,,,,,2,3,2,1,4,4,3,4,2,9,6,8,9,5,6,3,3
2018-09-30,2,,1,,,,,2,,2,2,1,4,7,2,6,7,8,3,2,3,2,2,2
2018-10-01,,1,,,,,3,2,6,3,4,3,8,11,6,9,38,47,29,11,10,8,5,3
2018-10-02,,1,1,,1,1,3,2,6,3,7,5,4,5,10,11,26,44,31,10,10,3,2,
2018-10-03,,,,,1,1,3,4,9,3,,3,9,5,7,9,24,40,26,15,13,2,2,2
2018-10-04,1,1,,,,,5,3,4,3,3,3,9,1,10,13,23,48,26,9,7,9,5,4
2018-10-05,3,,,,1,,1,3,6,4,3,6,7,6,11,9,21,29,16,6,7,2,4,1
2018-10-06,,,,1,1,,1,2,2,2,5,,1,6,4,7,4,4,2,3,3,4,5,4
2018-10-07,2,1,,,1,,,1,2,2,1,3,3,6,7,1,2,4,5,1,3,4,1,
2018-10-08,,,,,1,,2,1,9,3,4,1,2,7,8,8,34,48,31,14,5,3,5,2
2018-10-09,1,1,,,,,5,3,10,4,5,6,3,10,7,8,34,48,29,13,8,3,1,2
2018-10-10,1,,,,,,3,3,8,6,4,3,7,8,10,5,37,41,29,9,8,5,8,3
2018-10-11,,,,,,,4,4,7,4,2,4,3,4,8,6,30,43,29,8,5,7,2,1
2018-10-12,2,,,,,,1,2,5,3,4,3,4,6,8,10,24,31,18,7,7,5,4,3
2018-10-13,1,1,1,,,,1,2,2,2,4,3,5,5,4,4,6,7,6,5,3,4,3,4
2018-10-14,2,1,1,,,,,1,1,2,2,2,4,4,5,4,6,6,4,3,3,2,3,2
2018-10-15,1,,,,,,3,4,6,4,4,3,4,6,7,9,32,44,29,11,8,6,4,1
2018-10-16,1,,,,,1,4,4,6,4,4,5,5,5,7,9,30,46,33,12,10,5,3,2
2018-10-17,,,,,,1,3,4,6,3,3,4,6,6,6,9,29,45,28,11,9,5,4,2
2018-10-18,1,1,,,,1,4,4,6,4,2,4,4,4,7,10,26,42,28,11,10,6,5,2
2018-10-19,1,,,,,,3,3,6,3,3,4,6,6,8,10,45,44,18,7,7,5,4,4
2018-10-20,1,1,1,,1,,1,2,3,2,3,3,5,5,4,3,5,7,6,5,3,4,3,4
2018-10-21,2,1,1,,,,,1,1,2,2,2,5,4,5,4,6,6,4,3,3,3,3,2
2018-10-22,1,,,,,,3,4,6,4,4,3,4,6,7,10,33,45,30,12,9,7,4,1
2018-10-23,1,,1,,1,1,4,4,6,4,5,5,4,5,7,10,31,44,34,12,9,5,3,1
2018-10-24,1,,,,,1,3,4,6,3,3,4,7,7,6,9,31,47,28,11,9,5,5,2
2018-10-25,1,1,,,,1,4,4,7,4,2,4,5,4,7,10,27,44,29,12,10,6,5,1
2018-10-26,1,,,,,,3,2,7,3,3,4,6,6,8,,,,,,,,,
2018-10-31,1,,,,,1,3,4,6,3,3,4,3,5,3,6,23,36,26,9,3,3,6,1
2018-11-01,3,,,,,,5,3,4,5,4,2,3,3,4,10,22,37,20,3,8,,7,5
2018-11-02,1,,,,,,4,3,5,4,2,5,2,6,8,9,15,20,19,3,6,10,6,2
2018-11-03,,,,,,,1,2,,1,3,2,6,3,5,2,1,3,2,4,2,1,2,4
2018-11-04,2,,,,,,,1,,1,8,5,3,5,5,1,2,1,3,2,3,3,2,
2018-11-05,,,,,,,4,5,4,4,2,1,2,2,4,9,20,45,31,11,14,3,3,2
2018-11-06,,,,,1,,1,5,7,5,8,4,1,6,5,10,28,43,42,10,12,9,2,1
2018-11-07,4,,,,2,,2,3,3,2,2,4,7,,2,5,17,31,32,13,11,6,4,1
2018-11-08,1,1,3,1,2,,2,3,5,7,6,3,8,8,4,4,13,42,37,16,15,6,3,3
2018-11-09,,3,,,1,,1,3,3,5,2,4,13,9,8,10,22,21,15,10,5,2,4,2
2018-11-10,2,1,,,1,,,2,2,1,3,4,4,3,8,9,4,5,7,3,,2,3,
2018-11-11,1,1,,,1,,,1,1,2,3,,,5,6,5,2,5,3,5,6,3,3,
2018-11-12,,,,,,,1,3,5,5,3,3,6,2,3,8,22,30,40,17,10,6,5,2
2018-11-13,,1,,,,,1,3,9,3,1,5,9,3,12,6,23,46,38,7,15,6,5,2
2018-11-14,1,,,,,1,1,1,6,8,1,2,1,4,7,10,17,49,39,12,7,5,5,3
2018-11-15,2,1,,,,,,1,3,8,4,3,6,6,5,8,26,44,16,14,17,8,6,4
2018-11-16,1,,2,2,,,2,5,8,6,1,9,8,7,8,8,22,28,14,7,10,3,8,2
2018-11-17,,1,,,,1,,3,3,,2,3,5,4,7,7,9,5,6,4,2,1,3,3
2018-11-18,2,3,,,3,,1,1,1,1,2,3,6,5,4,6,9,5,7,8,3,4,4,1
2018-11-19,,,,,1,,2,5,4,5,2,2,6,,1,7,18,49,45,17,7,5,3,1
2018-11-20,1,1,,,,,2,5,9,2,3,5,3,2,3,4,15,28,34,17,7,7,4,2
2018-11-21,1,,,,,,2,2,7,6,2,4,5,5,8,4,13,30,37,16,8,5,6,1
2018-11-22,1,,,,2,,1,5,9,5,3,4,5,7,6,3,9,26,38,18,11,15,5,1
2018-11-23,1,2,,,,1,,2,5,7,1,4,6,3,7,6,10,31,28,9,6,7,1,8
2018-11-24,1,3,1,1,,,,,1,5,2,1,8,5,7,3,3,2,4,4,2,3,2,2
2018-11-25,2,1,1,,,1,,,,2,1,,1,2,6,1,5,3,9,1,3,4,2,1
2018-11-26,,,,1,,1,,2,6,4,6,5,6,2,4,3,13,33,40,20,14,11,7,4
2018-11-27,,1,1,,,,,3,4,7,2,3,6,7,5,7,11,25,34,32,8,6,3,6
2018-11-28,1,,,,,,,2,1,6,4,,5,3,7,4,7,15,37,22,15,10,3,5
2018-11-29,1,2,,,,,,4,2,8,2,3,4,2,4,2,10,19,32,28,10,5,6,3
2018-11-30,4,2,,1,,,,,5,7,3,3,3,5,8,10,8,12,21,20,6,6,3,5
2018-12-01,2,3,,,,,,,1,1,2,3,,1,5,3,4,2,2,4,2,6,3,3
2018-12-02,2,3,,,1,2,1,,,1,1,4,2,2,6,,7,3,5,3,3,3,1,2
2018-12-03,1,,1,1,,1,,1,3,9,4,,2,,,,7,10,33,33,13,10,8,4
2018-12-04,1,,2,,,,,1,5,4,7,2,4,3,3,2,9,18,34,33,11,8,7,7
2018-12-05,7,3,1,,,,1,1,2,3,10,3,4,3,,8,11,34,19,9,10,2,8,1
2018-12-06,1,1,,,1,1,2,3,9,5,3,3,5,7,6,10,22,26,26,11,8,7,3,4
2018-12-07,3,1,,,1,1,4,,6,6,3,2,4,6,8,8,18,24,15,8,5,6,2,3
2018-12-08,1,,,,,,,4,2,3,3,1,4,3,,2,5,3,2,2,3,2,6,3
2018-12-09,2,1,,,,,,1,2,1,1,1,2,9,1,8,6,5,8,5,4,4,1,1
2018-12-10,1,1,1,,,1,1,2,8,6,2,3,6,1,4,9,17,33,31,17,15,2,7,1
2018-12-11,,,,,,1,1,2,4,6,2,5,5,,11,12,15,38,27,20,12,7,2,5
2018-12-12,2,1,,1,,1,2,4,4,7,3,8,4,5,4,12,11,28,37,17,17,5,2,2
2018-12-13,2,2,,,,1,1,4,4,7,,2,5,2,3,11,13,32,34,15,14,14,8,2
2018-12-14,2,,1,,,2,1,6,2,5,6,4,3,6,5,5,11,23,19,9,2,4,6,6
2018-12-15,3,,,,,,,2,1,,2,,,2,1,3,4,3,4,2,4,1,,1
2018-12-16,1,,,,,,1,1,,1,1,4,,5,3,1,2,8,3,3,5,3,3,2
2018-12-17,1,1,,,,,2,4,2,3,1,2,1,2,2,5,6,20,36,29,9,3,6,4
2018-12-18,2,,,,,,,3,4,,3,3,3,4,1,6,7,15,28,18,7,10,1,
2018-12-19,2,1,1,,,,1,2,3,2,4,3,6,8,4,4,6,20,33,28,11,5,9,1
2018-12-20,2,1,,,1,,,2,3,3,4,1,3,2,6,3,4,18,22,20,6,6,5,2
2018-12-21,1,2,,,,,1,2,3,2,5,1,2,2,4,4,6,16,19,20,9,4,2,3
2018-12-22,4,2,,1,,,1,1,,2,2,3,3,,,1,2,1,3,3,3,4,4,3
2018-12-23,,2,,,1,,,1,,1,,,2,1,2,1,2,2,1,6,3,2,4,
2018-12-24,1,1,,,1,1,,1,,,,1,3,3,9,2,9,5,3,5,4,1,1,
2018-12-25,,,,,,,,,,,,,,1,2,1,1,,1,1,2,1,2,1
2018-12-26,,,,,,,,,,,,1,1,1,1,1,1,3,1,4,4,,,1
2018-12-27,1,1,,1,1,,,2,,,1,2,2,3,5,1,1,10,9,10,4,4,2,1
2018-12-28,1,,1,,,1,,2,,1,1,1,2,4,3,1,4,4,11,8,5,4,1,3
2018-12-29,2,2,1,,,1,,,1,1,2,2,1,1,,2,4,4,1,1,5,4,1,1
2018-12-30,3,1,2,,1,,,1,1,,1,1,2,3,1,3,,5,,3,2,1,1,1
2018-12-31,1,,1,1,,1,,,2,,1,1,2,,3,4,9,5,14,8,8,4,2,2
2019-01-01,,1,,,,,1,,1,,,2,,1,2,,3,3,,1,3,1,2,1
2019-01-02,,,,,,,,,1,1,1,,4,1,2,2,5,3,14,33,23,8,7,2
2019-01-03,1,1,1,,1,,,,1,1,5,3,5,4,3,6,15,34,18,8,6,4,2,1
2019-01-04,1,1,,,,,2,2,3,3,2,4,7,8,9,8,18,29,18,8,5,4,2,1
2019-01-05,3,,,,,,1,,2,1,3,3,6,1,6,8,4,3,4,1,6,4,2,1
2019-01-06,2,,,,,1,,,2,1,2,2,4,5,4,4,5,4,4,,5,4,1,
2019-01-07,,1,1,,,,3,4,11,2,2,1,,1,3,3,17,37,38,14,5,6,4,
2019-01-08,,,1,,,1,2,5,5,5,1,3,2,6,8,5,15,38,43,17,8,10,3,3
2019-01-09,1,,,,,,1,6,5,4,5,3,1,3,5,9,18,60,31,11,4,5,2,1
2019-01-10,2,1,,,,1,4,5,11,4,3,2,1,3,7,6,25,39,31,14,10,4,6,1
2019-01-11,3,,,1,,,4,3,6,3,3,3,9,7,4,9,25,36,19,14,3,3,5,5
2019-01-12,5,,1,,1,,1,,3,2,2,,8,5,2,2,1,3,8,3,4,1,2,
2019-01-13,1,,1,,,,1,1,,1,3,1,2,4,1,6,5,4,4,,4,,3,1
2019-01-14,4,1,1,,,,4,3,2,4,3,1,2,4,3,3,17,34,26,18,12,4,7,3
2019-01-15,,,,,,,3,5,2,4,5,2,6,4,3,5,24,42,36,13,12,5,11,2
2019-01-16,,,1,,,,4,4,3,2,4,2,1,1,8,9,18,32,29,19,6,6,5,4
2019-01-17,3,1,,,1,1,3,2,5,5,,3,2,7,4,10,14,28,47,16,10,5,9,2
2019-01-18,1,1,,,,1,2,4,3,3,3,8,6,4,5,9,21,26,13,11,4,1,2,1
2019-01-19,1,,,,1,,,1,,2,5,5,3,5,4,4,4,3,5,6,6,4,2,2
2019-01-20,,1,,,,1,,1,1,1,1,1,4,2,5,2,2,5,4,3,4,2,3,
2019-01-21,,,,,,,2,2,9,7,1,2,3,5,6,6,12,39,32,15,15,2,3,1
2019-01-22,1,,,,,,3,3,6,1,,2,1,4,3,8,15,39,40,7,7,4,4,2
2019-01-23,1,1,,,,,3,2,1,4,1,2,1,2,4,7,13,20,23,13,5,9,1,2
2019-01-24,2,2,,,,,3,,1,5,,2,2,2,7,2,9,23,27,22,9,5,7,6
2019-01-25,1,,1,,,1,2,3,1,5,4,3,3,7,11,7,16,26,24,12,11,3,2,3
2019-01-26,1,1,1,,1,,1,,2,,1,4,2,5,4,4,3,5,9,4,5,,1,3
2019-01-27,4,2,,,2,,,2,,1,1,2,2,4,7,1,,1,2,4,2,4,,1
2019-01-28,2,,,2,,,1,4,1,5,5,2,3,1,12,7,19,44,21,10,9,6,2,3
2019-01-29,,,,,,1,1,3,4,3,1,3,6,6,6,8,19,35,23,10,8,4,5,2
2019-01-30,,,,,,,3,3,4,2,1,3,,7,4,5,12,28,26,8,3,7,2,1
2019-01-31,2,,,1,,,4,2,1,2,,5,2,2,5,4,9,24,15,11,7,2,3,
2019-02-01,1,,,,1,,1,2,1,2,4,2,4,4,3,4,13,13,12,7,5,2,4,2
2019-02-02,,,,,,,3,1,4,4,1,,5,2,7,6,5,3,6,,2,4,2,3
2019-02-03,1,,,,,1,,,,2,2,1,1,3,3,4,3,3,3,,5,3,4,2
2019-02-04,1,,,1,,,3,,3,7,,1,4,7,9,8,16,33,31,16,10,2,5,3
2019-02-05,2,,,,,,3,4,1,5,3,6,1,5,4,11,17,35,37,12,10,8,4,5
2019-02-06,,,,,,,1,2,5,5,2,2,1,3,6,8,13,35,38,13,11,8,4,1
2019-02-07,1,1,,,1,,,6,2,6,,5,5,5,4,5,15,21,23,19,6,7,3,6
2019-02-08,1,,,1,,,1,3,2,6,2,3,1,8,4,6,8,21,35,8,10,5,3,2
2019-02-09,2,,,,,,,1,,1,1,,2,1,,2,1,3,7,4,2,2,3,3
2019-02-10,3,1,,,,1,1,,1,1,2,,4,7,6,9,1,6,5,2,4,4,1,
2019-02-11,1,,,,,,2,2,5,2,7,,4,8,1,6,8,20,44,20,9,10,4,6
2019-02-12,,,1,,,,1,1,6,6,5,2,3,11,5,3,11,26,39,25,14,11,5,5
2019-02-13,2,,,,,,1,3,6,8,6,4,4,4,8,12,7,21,33,26,7,7,8,2
2019-02-14,,2,2,,,1,1,1,5,5,2,7,2,3,4,4,8,28,35,30,11,11,3,9
2019-02-15,,1,,,,1,1,1,1,5,3,3,2,7,8,7,6,26,24,23,6,5,6,6
2019-02-16,,2,1,,,,,2,,6,,2,7,8,2,7,7,6,9,5,6,3,3,2
2019-02-17,2,2,1,2,,,1,,2,3,5,3,3,6,5,7,4,1,4,7,6,6,3,1
2019-02-18,,,2,,,,1,3,2,4,3,6,4,3,7,5,7,15,36,34,18,5,7,5
2019-02-19,4,,2,1,,,,1,3,2,3,2,3,3,2,7,10,17,31,43,19,18,4,4
2019-02-20,1,2,2,1,,,,2,3,2,6,1,7,1,2,10,5,11,35,45,16,10,4,5
2019-02-21,2,1,4,,,2,,,1,3,4,1,5,3,8,2,7,17,24,43,17,4,9,12
2019-02-22,5,1,1,,,,1,1,3,,2,2,5,6,9,11,26,28,13,4,6,1,8,1
2019-02-23,1,,,,5,,1,1,3,2,,2,7,7,5,4,5,7,5,2,4,2,3,2
2019-02-24,5,,2,1,,,1,,1,,,6,5,1,2,6,6,4,6,6,3,,2,1
2019-02-25,,1,1,,,1,2,2,5,3,2,1,2,6,5,5,29,39,32,14,10,4,4,1
2019-02-26,,1,,,,1,2,4,8,4,1,5,5,4,8,11,30,41,34,15,13,6,7,3
2019-02-27,1,1,1,,,1,2,2,5,2,3,6,5,3,3,12,19,42,36,10,8,9,8,1
2019-02-28,1,,,,1,,1,3,4,5,7,3,6,7,2,6,28,34,23,14,9,4,4,2
2019-03-01,1,,,,1,,3,3,7,1,2,3,7,7,11,10,16,28,14,4,12,8,4,
2019-03-02,2,,,,,1,,1,5,3,3,2,6,4,5,2,3,10,1,3,1,2,1,4
2019-03-03,,,2,,1,2,,1,2,1,1,2,6,3,1,1,2,2,4,1,2,3,1,1
2019-03-04,2,,2,,,1,2,4,6,4,3,3,4,8,3,8,17,34,35,14,8,4,4,3
2019-03-05,,,,1,,1,2,6,6,4,1,5,3,9,5,9,14,43,45,13,12,4,7,1
2019-03-06,1,,,,,,2,2,3,3,2,2,1,4,7,8,9,36,32,10,5,7,4,3
2019-03-07,2,2,1,1,,,2,1,4,4,,1,,5,3,6,16,29,24,15,5,8,3,3
2019-03-08,2,1,,,1,,2,2,4,8,3,4,3,6,5,7,16,20,19,11,7,5,,3
2019-03-09,2,,,,,,,,1,1,1,6,3,2,2,4,3,5,3,4,2,5,3,3
2019-03-10,1,1,1,,,1,,1,,,1,1,,2,1,,1,4,1,2,3,5,1,2
2019-03-11,1,,,,,,1,1,4,9,2,4,2,3,5,3,8,27,42,18,11,7,2,3
2019-03-12,,,,,1,,2,1,4,3,1,3,,2,3,4,8,21,29,17,13,5,4,4
2019-03-13,2,,,,,,1,2,4,4,2,1,3,3,3,3,5,21,33,15,9,3,4,3
2019-03-14,3,4,1,,1,,1,1,2,4,4,1,1,5,3,5,7,19,35,12,6,8,7,6
2019-03-15,1,1,1,,1,,,1,3,4,5,1,1,5,5,10,4,19,29,11,5,7,2,3
2019-03-16,2,2,1,1,,,1,,2,,1,,2,4,1,4,2,4,2,1,2,3,,3
2019-03-17,2,,,,,,,,1,2,1,2,,5,4,5,2,1,4,2,2,3,2,
2019-03-18,,2,1,,,,,1,3,3,5,3,1,4,4,7,5,14,42,35,10,15,3,3
2019-03-19,,,1,,,,,1,4,6,7,,3,2,6,7,4,22,41,29,16,12,8,7
2019-03-20,4,1,,,,,,1,5,8,5,,3,5,8,8,10,13,40,33,17,5,7,7
2019-03-21,4,2,1,,,1,,2,3,8,3,1,4,7,12,4,23,42,22,8,10,8,5,5
2019-03-22,3,,1,,1,,2,3,7,6,1,3,12,8,8,8,25,27,14,9,5,2,7,1
2019-03-23,,2,,,,1,,1,1,3,1,3,5,2,7,5,5,7,4,6,3,3,2,
2019-03-24,,1,,,,1,,1,3,2,3,2,7,2,3,3,2,10,3,8,4,4,,
2019-03-25,1,1,1,,,,,3,7,4,1,4,1,2,6,6,27,51,25,16,15,6,8,2
